"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"338";0,86046511627907;0,401175323579736;0,920869876843492;0,864556933018202;-0,333095819658444;0,0179055906521317;0,0274453566824493;0,416579646848629;27,228373783996;-0,238437324984966;0,359246846113811;0,49457384538988;1,23454002064653;-1,77453544432774;1,10834380501085;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,516083719119047
"339";0,883720930232558;0,401175323579736;0,940860619814779;0,856219481952868;-0,335097625513029;0,0178765669685044;0,0303987270826429;0,425059938142565;26,387305906656;-0,241460096901311;0,355739476065753;0,466838145027279;1,24560081887846;-1,79113499071767;1,12093973969161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,513980050965866
"340";0,906976744186046;0,401175323579736;0,960625779519007;0,847472464185754;-0,338138915935328;0,0177814742414474;0,0338776146813945;0,433802139509906;25,5168106723814;-0,24415550535454;0,351453576020461;0,436413763815016;1,25853116455649;-1,80907322399699;1,13279539212633;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,513392253259992
"341";0,930232558139535;0,401175323579736;0,980141785870604;0,838253787137957;-0,342218675758792;0,0176214893208142;0,0379164671176764;0,442801717407468;24,620981129659;-0,246552570303686;0,346371025765825;0,403381867747748;1,27312570652817;-1,82833252374619;1,1438951722286;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,514279316593353
"342";0,953488372093023;0,401175323579736;0,99938253956848;0,828501497077487;-0,347335580248007;0,0173989793202468;0,0425508352280362;0,452053952198349;23,7039828181804;-0,24868994362367;0,340478278574584;0,367819249106219;1,28918374504875;-1,84889515638082;1,1542239958848;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,516599686686292
"343";0,976744186046512;0,401175323579736;1;0,818153810687347;-0,353487975132365;0,0171176159135324;0,0478173163821085;0,461553898392048;22,7700230082046;-0,268936690887879;0,315448318794856;0,329793870149497;1,3065137512252;-1,87074320969529;1,16376725943056;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,52031150968436
"344";1;0,401175323579736;1;0,807149149608802;-0,360673854353768;0,0167824919644257;0,0537534924115578;0,471296347045279;21,8233191329255;-0,289318134881892;0,289318134881892;0,289362586825505;1,3249357123921;-1,89385852922414;1,1725108205166;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,525372848095042
"345";0,0232558139534884;0,543946442888878;0,0482329838958;1,32958849313882;-0,714296547657956;0,00562167000216019;0,110372775777886;0,29538162145832;27,78636112037;-0,1380386206329;0,187992960517523;0,607271249627715;2,05190573664993;-1,8959462103993;0,46735311508339;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,643296895891518;-3;1,31427672234931
"346";0,0465116279069767;0,543946442888878;0,079602897462303;1,30756419915088;-0,701099436892242;0,00530514739078689;0,103958252023794;0,294526009074426;28,5859995983417;-0,125268815881565;0,191451354992217;0,60655053299557;2,00857786530619;-1,88103645534135;0,478837581556866;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,0928993024575;-3;1,29186696258983
"347";0,0697674418604651;0,543946442888878;0,110342594391888;1,28622393031685;-0,688173433514358;0,00509346752839308;0,0978231734127838;0,293833178469274;29,367184215555;-0,114593422252247;0,195743727315093;0,606209899038859;1,96623796159485;-1,86672181771604;0,490374950687326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,54609586990111;-3;1,26954320822771
"348";0,0930232558139535;0,543946442888878;0,140477860038674;1,26555070031621;-0,675519818421892;0,0049785816143522;0,0919557724354264;0,293298759347217;30,1272930536702;-0,105954034329328;0,20086324277877;0,606245503934392;1,92485589669803;-1,85299595230453;0,501956315460744;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,99092576685134;-3;1,24733463578664
"349";0,116279069767442;0,543946442888878;0,170033765773517;1,24552739974154;-0,663139829481009;0,00495287492196942;0,0863455271510482;0,292918568845526;30,8637290831448;-0,0992573705059012;0,206766762518052;0,606650886098647;1,88440391338443;-1,83985256018826;0,51357290122624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,41605320044542;-3;1,22526960864667
"350";0,13953488372093;0,543946442888878;0,199034661490718;1,22613680084327;-0,651034662717497;0,00500911553164597;0,0809831059225866;0,292688604613007;31,5739344014911;-0,0943785735378562;0,213378129077432;0,60741671521583;1,84485688647071;-1,827285396473;0,525216071038011;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,8122128624019;-3;1,20337561015911
"351";0,162790697674419;0,543946442888878;0,227504168430318;1,20736156212484;-0,639205473455429;0,00514040873117947;0,075860315315685;0,292605038054108;32,2554044711715;-0,0911684780286224;0,220595419540421;0,608530496726672;1,806192627523;-1,81528827746952;0,536877330558657;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18167918442607
"352";0,186046511627907;0,543946442888878;0,255465172305544;1,18918423279657;-0,627653377405879;0,0053401567411036;0,070970051012922;0,292664207737237;32,9057022511233;-0,0894630848399956;0,22830040619527;0,609976223090333;1,76839224250281;-1,80385508731727;0,548548332505514;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16020588475967
"353";0,209302325581395;0,543946442888878;0,282939816725691;1,17158725709631;-0,616379451708338;0,00560202344704291;0,0663062515985791;0,292862612965676;33,522472115879;-0,0890931971567468;0,236368179445338;0,611733961706772;1,73144055248585;-1,79297978404279;0,56022088062611;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13898022975533
"354";0,232558139534884;0,543946442888878;0,309949496905461;1,15455297848396;-0,605384735927024;0,00591990384376695;0,0618638550738062;0,293196907509077;34,1034534571742;-0,0898926125957081;0,244675327336863;0,613779367897588;1,69532658907033;-1,78265640504764;0,571886933193592;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1180256668389
"355";0,255813953488372;0,543946442888878;0,336514853652422;1,13806364371693;-0,594670233004814;0,0062878979170178;0,0576387579665307;0,293663893493719;34,6464938648063;-0,0917040540288698;0,253105854356969;0,616083109918439;1,66004417751542;-1,77287907202726;0,58353860601763;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09736454308232
"356";0,27906976744186;0,543946442888878;0,362655767624825;1,1221014068128;-0,584236910177136;0,00670028870929897;0,0536277769047739;0,294260515449178;35,149561786286;-0,0943827532598884;0,261554753625818;0,618610191852697;1,6255926217729;-1,76364199532442;0,595168174970144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0770180830244
"357";0,302325581395349;0,543946442888878;0,388391353852572;1,10664833290502;-0,574085699848082;0,00715152433471495;0,0498286125264007;0,294983854509163;35,610758568486;-0,0977980609923608;0,269929605906808;0,621319159823538;1,5919775059865;-1,75493947772586;0,606768078029692;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05700637318458
"358";0,325581395348837;0,543946442888878;0,41373995651459;1,09168640199707;-0,564217500431473;0,00763620372567115;0,0462398156025484;0,295831122764004;36,0283297889796;-0,101833630874741;0,278150753206246;0,624161177936267;1,55921162605788;-1,74676591771408;0,618330916851136;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03734835291771
"359";0,348837209302326;0,543946442888878;0,438719143966288;1,07719751261995;-0,554633177158654;0,00814906591084429;0,0428607552561653;0,296799657762236;36,4006757900441;-0,106386706403272;0,286150575731197;0,627078963795345;1,52731606144456;-1,73911581218881;0,629849457871505;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,01806181122448
"360";0,372093023255814;0,543946442888878;0,463345704011154;1,06316348539737;-0,545333562855609;0,00868498263935127;0,0396915891611702;0,297886917158602;36,7263613343083;-0,111366930413373;0,293872291924052;0,630005580965771;1,49632138982896;-1,73198375867616;0,641316632964944;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,99916338910934
"361";0,395348837209302;0,543946442888878;0,487635639410852;1,04956606652271;-0,536319458691282;0,00923895418053085;0,0367332356117564;0,299090473505732;37,0041243077048;-0,116694969596458;0,301268573999557;0,632863099746016;1,46626903329941;-1,72536445704537;0,652725539662809;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,980668587060133
"362";0,418604651162791;0,543946442888878;0,511604163628433;1,03638693115134;-0,527591634899029;0,00980610814224846;0,0339873473552702;0,300408009186639;37,2328834026753;-0,122301136777216;0,308300161708501;0,635561161357847;1,43721270094483;-1,71925271075509;0,66406944095703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,962591777213973
"363";0,441860465116279;0,543946442888878;0,53526569679953;1,02360768671128;-0,519150831473134;0,010381701163186;0,0314562870859229;0,301837311485191;37,4117447224039;-0,128124112624237;0,314934575990739;0,637995518239884;1,40921985518268;-1,71364342765284;0,675341764706576;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,944946219770772
"364";0,465116279069767;0,543946442888878;0,558633861926535;1,01120987613533;-0,510997758842021;0,0109611233462269;0,029143104500318;0,303376267791587;37,540007255159;-0,134109814469434;0,321144980182969;0,640046678952307;1,38237307331835;-1,70853162035259;0,686536102668549;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,927744083217491
"365";0,488372093023256;0,543946442888878;0,581721481290928;0,999174981016849;-0,50313309851959;0,0115399053108305;0,0270515148194049;0,305022860939902;37,6171671765261;-0,140210426911694;0,326909203447039;0,641578863407456;1,35677109862624;-1,70391240621586;0,697646209176676;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,910996467933154
"366";0,511627906976744;0,543946442888878;0,604540573079009;0,987484424691598;-0,495557503736247;0,0121137277522558;0,0251858786850025;0,30677516467467;37,6429209463538;-0,146383590450833;0,332208922655362;0,642439571398204;1,33252927798499;-1,69978100696303;0,708665999490538;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,894713432756482
"367";0,534883720930233;0,543946442888878;0,627102348216351;0,976119575247452;-0,488271600050567;0,0126784334046737;0,0235511833424652;0,308631339243501;37,6171671765261;-0,152591735319364;0,337028989891602;0,642460173352879;1,30977897714203;-1,69613274794113;0,719589547839995;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,878904024111825
"368";0,558139534883721;0,543946442888878;0,649417207406348;0,965061748463736;-0,481275985942814;0,0132300413136378;0,0221530250243906;0,310589627112689;37,540007255159;-0,158801544221108;0,341356889266363;0,641458018112085;1,28866547881539;-1,69296305707471;0,730411085189078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,863576307307776
"369";0,581395348837209;0,543946442888878;0,67149473836821;0,954292210681707;-0,47457123339087;0,0137647633311124;0,0209975924534994;0,31264834880276;37,4117447224039;-0,164983527385603;0,345182306447604;0,639240565840972;1,26934385552244;-1,69026746352602;0,741124996744282;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,848737399641748
"370";0,604651162790698;0,543946442888878;0,693343713269817;0,943792181607553;-0,468157888429584;0,0142790227532983;0,0200916513859387;0,314805898840916;37,2328834026753;-0,171111694674401;0,34849679563264;0,63561192156734;1,25197244164777;-1,68804159609059;0,75172581923142;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,834393504966744
"371";0,627906976744186;0,543946442888878;0,714972086350776;0,933542837049219;-0,462036471693532;0,0147694750279064;0,0194425301192835;0,317060741827331;37,0041243077048;-0,177163311525747;0,351293530738927;0,630381795497335;1,2367038786011;-1,68628118135278;0,762208237965715;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,82054994939793
"372";0,651162790697674;0,543946442888878;0,736386991731021;0,923525311588259;-0,456207478943742;0,0152330304633231;0,0190581058924318;0,319411408612252;36,7263613343083;-0,183118727792602;0,353567129859295;0,623376334154901;1,22367428902162;-1,68498204162615;0,772567083738664;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,807211217861496
"373";0,674418604651163;0,543946442888878;0,757594741400284;0,913720701187943;-0,4506713815783;0,0156668788773269;0,0189467921074062;0,321856492580884;36,4006757900441;-0,188961270752956;0,355313544251199;0,614449556208536;1,21299184616735;-1,68414009270157;0,78279732954497;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,794380991211494
"374";0,697674418604651;0,543946442888878;0,778600823383728;0,904110065738865;-0,44542862712658;0,0160685161276827;0,0191175263057919;0,324394646043059;36,0283297889796;-0,194677195629244;0,356530005187399;0,60349354194175;1,20472658953598;-1,68375134142537;0,792894087172208;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,7820621836642
"375";0,720930232558139;0,543946442888878;0,799409900079023;0,894674431543339;-0,44047963972692;0,0164357724710833;0,0195797588351533;0,327024576724684;35,610758568486;-0,200255688801513;0,35721502384328;0,590445389867809;1,19890347321887;-1,68381188312859;0,80285260367475;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,770256980323526
"376";0,744186046511628;0,543946442888878;0,820025806760135;0,885394793740037;-0,435824820587008;0,0167668427005585;0,0203434421432934;0,329745044358021;35,149561786286;-0,205688920532014;0,357368441029028;0,575289471946533;1,19550011553354;-1,684317898927;0,812668257752979;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,758966874593315
"377";0,767441860465116;0,543946442888878;0,840451550243142;0,876252118670428;-0,431464548426305;0,0170603180146483;0,0214190206406283;0,332554857367874;34,6464938648063;-0,210972145447911;0,356991525003961;0,5580545880701;1,19444964927076;-1,68526565291032;0,822336556057711;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,748192705294828
"378";0,790697674418605;0,543946442888878;0,860689307709386;0,867227346188808;-0,427399179899464;0,0173152195743723;0,0228174210732735;0,335452869650752;34,1034534571742;-0,216103850266105;0,356087116847667;0,538806830457844;1,19564786191977;-1,68665148923771;0,83185312943878;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,737934693328643
"379";0,813953488372093;0,543946442888878;0,880740425681351;0,858301391917889;-0,423629049999829;0,0175310337063389;0,0245500433516565;0,338437977444203;33,522472115879;-0,221085949293522;0,354659823912037;0,517639831066288;1,19896295276949;-1,68847182915538;0,841213729155721;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,728192477740555
"380";0,837209302325581;0,543946442888878;0,900605419146788;0,849455149452324;-0,420154472441272;0,0177077487122456;0,0266287517815992;0,341509116283451;32,9057022511233;-0,22592402908545;0,352716262727864;0,494664304298662;1,20424599460599;-1,69072316795039;0,85041422306785;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,71896515106896
"381";0,86046511627907;0,543946442888878;0,920283970826669;0,840669492512595;-0,416975740017491;0,0178458932465488;0,0290658666468397;0,344665258042589;32,2554044711715;-0,230627644258786;0,350265353353984;0,469998467816272;1,21134051720892;-1,69340207185416;0,859450591819173;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,71025129387048
"382";0,883720930232558;0,543946442888878;0,939774930582771;0,831925277052404;-0,414093124936387;0,0179465762252535;0,0318741560939165;0,347905408057597;31,5739344014911;-0,235210666770007;0,347318667470432;0,443760299921042;1,22009025418377;-1,69650517490665;0,868318925033878;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,702049008334593
"383";0,906976744186046;0,543946442888878;0,959076314960914;0,82320334332267;-0,411506879128418;0,0180115282295909;0,0350668282721777;0,351228602328602;30,8637290831448;-0,23969169087362;0,343890832423354;0,416061964069617;1,23034472257572;-1,70002917579272;0,877015417535884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,694355950915458
"384";0,930232558139535;0,543946442888878;0,978185306866087;0,814484517895937;-0,409217234526596;0,0180431443688409;0,0386575236834386;0,354633904798546;30,1272930536702;-0,244094495319134;0,339999992772238;0,387006275017489;1,24196276077439;-1,7039708346587;0,885536365605508;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,687169363921361
"385";0,953488372093023;0,543946442888878;0,99709825536603;0,805749615655391;-0,407224403315934;0,0180445285667566;0,0426603076975202;0,358120404706054;29,367184215555;-0,248448562906448;0,335668329452462;0,356684838520343;1,25481439279044;-1,70832696991807;0,893878163286202;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,680486106014563
"386";0,976744186046512;0,543946442888878;1;0,796979441752912;-0,40552857815062;0,0180195392359169;0,0470896631914662;0,36168721400983;28,5859995983417;-0,268600330634225;0,315111958541202;0,325177425680007;1,26878145782582;-1,71309445505301;0,902037298751772;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,674302681587318
"387";1;0,543946442888878;1;0,788154793541418;-0,404129932336009;0,0179728363039266;0,0519604832717618;0,365333464882105;27,78636112037;-0,291477683716906;0,291477683716906;0,292552176385797;1,28375741069704;-1,71827021541709;0,910010350745073;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,66861526898795
"388";0,0232558139534884;0,737527248912797;0,0516956476886154;1,29746941885922;-0,633058044426126;0,00577792056684958;0,117904346204952;0,28723276191289;33,085163220595;-0,132240484707462;0,189120152177716;0,571627898637054;2,02331093908139;-1,76596407184064;0,499847982988392;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,6800928318457;-3;1,18120844894908
"389";0,0465116279069767;0,737527248912797;0,082016846092712;1,28027957209674;-0,627391793176006;0,00539874166217487;0,110916740265784;0,287417091539854;33,6686168638636;-0,119813276723956;0,190823713095427;0,576275049559464;1,98428409463401;-1,76066127956935;0,505877693217342;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,11623797043224;-3;1,17026047799188
"390";0,0697674418604651;0,737527248912797;0,111883238980032;1,26337858362277;-0,621806558388823;0,00513972114515651;0,104186402094229;0,287640470150124;34,2330546261053;-0,109430970906901;0,193662565146036;0,581067508692835;1,94568965855271;-1,755516343921;0,511903227143351;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,56061311403581;-3;1,15939201084386
"391";0,0930232558139535;0,737527248912797;0,14130565636453;1,24676110172847;-0,616302503826447;0,00499119023588687;0,0977116070832572;0,287902392516665;34,777199122012;-0,101058567367189;0,197623368468342;0,58599161705887;1,90753058639807;-1,7505283439703;0,517923336317406;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,000126597913;-3;1,14860656746806
"392";0,116279069767442;0,737527248912797;0,170294691972795;1,23042175891767;-0,610879790245894;0,0049438315882638;0,0914909067900784;0,288202365326598;35,2998045885781;-0,0946151500501161;0,202646394460823;0,591031719739365;1,86981179809598;-1,74569636589939;0,523936785407597;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,42197288832901;-3;1,13790757151582
"393";0,13953488372093;0,737527248912797;0,198860702291277;1,21435517224804;-0,605538575424447;0,00498866938821021;0,0855231228908951;0,288539906911152;35,7996615721215;-0,0899774315526017;0,208629068693296;0,596169869350603;1,83254047514548;-1,74101950318044;0,529942352331549;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,81550697304746;-3;1,12729834944954
"394";0,162790697674419;0,737527248912797;0,227013805636843;1,19855594366942;-0,600279014184719;0,00511706064873751;0,0798073413366003;0,288914546979882;36,2756015306178;-0,0869892140465045;0,215435429971354;0,601385476322907;1,79572641101593;-1,73649685674609;0,535938828376651;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11678212983664
"395";0,186046511627907;0,737527248912797;0,25476388125052;1,18301866035899;-0,595101258418808;0,00532068766517612;0,0743429067032794;0,28932582635893;36,7265013272076;-0,0854742545645759;0,222908993809803;0,606654896274419;1,75938242444357;-1,73212753514628;0,54192501830866;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10636204280821
"396";0,209302325581395;0,737527248912797;0,282120568414208;1,16773789505374;-0,59000545711257;0,00559155159545706;0,0691294167317174;0,28977329673348;37,1512875910521;-0,0852494333479834;0,23088591901361;0,611950943342286;1,72352484676519;-1,72791065469334;0,547899740468202;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09604111967877
"397";0,232558139534884;0,737527248912797;0,309093265590174;1,15270820637988;-0,584991756369099;0,00592196713180061;0,0641667170500383;0,290256520394085;37,5489409221899;-0,0861357840983935;0,239206036208974;0,617242316988534;1,68817409577123;-1,72384533959384;0,553861826855643;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08582229272025
"398";0,255813953488372;0,737527248912797;0,335691129583136;1,13792413917965;-0,580060299432033;0,00630455823161279;0,0594548960738793;0,290775069987046;37,9184999176771;-0,0879662092335773;0,247720561423105;0,622492928779414;1,65335534957989;-1,7199307220684;0,559810123204335;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07570839508533
"399";0,27906976744186;0,737527248912797;0,361923074724775;1,12338022483526;-0,575211226708645;0,00673225487676529;0,0549942800785516;0,291328528268708;38,2590649970844;-0,0905898517666897;0,256296466332518;0,627661115372887;1,61909933429764;-1,71616594245962;0,56574348904233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06570216087421
"400";0,302325581395349;0,737527248912797;0,387797772080472;1,10907098159018;-0,570444675792632;0,00719829083175661;0,0507854284377336;0,291916487863638;38,569802006362;-0,0938737680344789;0,264818149404726;0,632698725143947;1,58544323803642;-1,71255014932807;0,571660797742806;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0558062253387
"401";0,325581395348837;0,737527248912797;0,41332364867811;1,09499091486771;-0,56576078148665;0,00769620237253036;0,0468291290234041;0,292538551026621;38,849945580167;-0,0977027515667107;0,273187258225256;0,637550069651017;1,55243176008441;-1,70908249953672;0,577560936563419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04602312521756
"402";0,348837209302326;0,737527248912797;0,43850888675876;1,08113451758692;-0,561159675824731;0,00821982795894876;0,0431263937618004;0,29319432940844;39,098802243972;-0,101978075685067;0,281321430597936;0,642150739209713;1,52011829596413;-1,70576215832413;0,583442806674669;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03635529919719
"403";0,372093023255814;0,737527248912797;0,463361423049083;1,06749627047593;-0,556641488094591;0,00876330882509393;0,0396784543403122;0,293883443825426;39,3157532386247;-0,106615726928587;0,289152526515124;0,646426296691073;1,48856624426079;-1,70258829936679;0,58930532317761;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0268050884913
"404";0,395348837209302;0,737527248912797;0,487888948055261;1,05407064238253;-0,552206344859738;0,00932109046269713;0,0364867580603196;0,294605524032663;39,5002570515074;-0,111544501909407;0,296624723601325;0,650290888736104;1,45785039602895;-1,6995601048306;0,595147415111129;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,01737473753338
"405";0,418604651162791;0,737527248912797;0,512098905378305;1,04085209058219;-0,547854369981603;0,00988792497407649;0,0335529638310958;0,295360208500854;39,6518516400293;-0,116704182371001;0,30369269080203;0,653645853192753;1,42805832797162;-1,69667676541217;0,600968025448967;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0080663947759
"406";0,441860465116279;0,737527248912797;0,535998491050529;1,02783506108341;-0,543585684641538;0,0104588742720007;0,0308789383000007;0,29614714419678;39,7701563348768;-0,122043894933158;0,310319946801658;0,656378460335026;1,3992916618318;-1,69393748036993;0,606766111086858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,998882113589892
