"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1015";0,531172069825436;0,0144269990590721;0,844743274382179;0,580150360584934;-18,8610265146232;0,00232420039596678;0,111156788955018;322,350274763805;3,6163123759545;0,219081416155311;0,408060992958175;-0,0733052441896294;1,2336059653595;-54,0504468898523;16,328393860606;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,74009344178275;1,05051269063069
"1016";0,533665835411471;0,0144269990590721;0,845871857934709;0,53627797062586;-16,3418856251644;0,00230686240857881;0,109557138151604;303,622549154713;3,6163123759545;0,218069329636973;0,406342715409501;-0,112458674494856;1,18501461574658;-50,4938038672193;17,8100326168906;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,62020369287653;0,937853828232509
"1017";0,536159600997506;0,0144269990590721;0,846915909978688;0,498504946186244;-13,9878696077112;0,0022902238182214;0,107341511678624;292,044714824537;3,6163123759545;0,216959717956399;0,404552900005965;-0,143638337563178;1,14064822993567;-47,4823131140574;19,5065738986351;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,52154786223908;0,81851548440749
"1018";0,538653366583541;0,0144269990590721;0,847897176131887;0,466316659710034;-11,8676008839765;0,00227469500421992;0,104367818444036;290,572328040812;3,6163123759545;0,215765752292381;0,402721866804311;-0,166869471501355;1,09950279092142;-45,2775040954796;21,5423023275266;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,44343631891325;0,696202864409413
"1019";0,541147132169576;0,0144269990590721;0,848828338015269;0,43912330525314;-9,97620538527829;0,00226050026820115;0,100725094526046;299,178419491706;3,6163123759545;0,214495269704756;0,40086714198663;-0,182914718369475;1,06116132887576;-43,8772610991899;23,9248503286334;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,38362259280552;0,576766795185561
"1020";0,543640897755611;0,0144269990590721;0,849715635867465;0,416413600396962;-8,26034803436341;0,00224766772645155;0,0967324754801561;315,022338957749;3,61631237595451;0,21315368014453;0,398995796079178;-0,193171357735064;1,02599855852899;-43,0474913879781;26,5267953192513;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,33887106065031;0,465401383567076
"1021";0,546134663341646;0,0144269990590721;0,850562315491043;0,397838582065312;-6,64831853332816;0,00223605947405157;0,0928683491548854;333,464816198946;3,61631237595451;0,211746853759482;0,397108450539312;-0,199446893251421;0,995124057382045;-42,4392581630527;29,1426210963964;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,30548845523994;0,364071606330544
"1022";0,548628428927681;0,0144269990590721;0,851372125424836;0,383219979310837;-5,07949857801716;0,00222542773688385;0,0896543422908352;349,455316791622;3,61631237595451;0,210283494195463;0,395203898798847;-0,203639002052369;0,970078960674042;-41,7185243446452;31,5595271886109;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,27986003700704;0,271722134094077
"1023";0,551122194513716;0,0144269990590721;0,852152123326592;0,372491533646083;-3,52782399167047;0,00221547868384663;0,0875286888476114;358,81810548502;3,61631237595451;0,208776635472625;0,393283222153127;-0,20736866833147;0,952351735623635;-40,6544313823301;33,5987833989892;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,25904483184496;0,186238615737617
"1024";0,553615960099751;0,0144269990590721;0,852914176422737;0,365594141588174;-2,01471014306757;0,0022059278908806;0,0867419788375581;359,138502424953;3,61631237595451;0,207243986902288;0,391352445743684;-0,211654279570343;0,942842562746691;-39,1578894360577;35,1284691499226;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,2413223219105;0,106311828843505
"1025";0,556109725685786;0,0144269990590721;0,853674771577301;0,362355172849382;-0,60850404840123;0,00219653723402792;0,0872990362028569;350,135549904426;3,61631237595451;0,205706963325855;0,389423128457176;-0,216743827891908;0,941454173590671;-37,2831723716314;36,0661642748289;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,22639322030855;0,0325196129601475
"1026";0,55860349127182;0,0144269990590721;0,854453080733028;0,362386824887233;0,590093765366869;0,0021871297299671;0,0889577655914648;333,518312760654;3,61631237595451;0,204188426512091;0,387510752410324;-0,22218788659161;0,946961536366076;-35,2037166551156;36,3839041858493;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,21501171929588;-0,0323118023489019
"1027";0,561097256857855;0,0144269990590721;0,855267618248491;0,36503617717253;1,47426330892076;0,00217758535559882;0,0912819026366986;312,394068904739;3,61631237595451;0,202709416326201;0,385631306455069;-0,227125684190973;0,957198038536032;-33,1674593896783;36,1159860075199;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,20821317108288;-0,0834110651584424
"1028";0,56359102244389;0,0144269990590721;0,856132202994794;0,369409954980779;1,96364623478307;0,00216782633922497;0,0937319038933256;290,387497136612;3,61631237595451;0,20128541025363;0,383796950848178;-0,230646083228545;0,969465993190103;-31,4356293905164;35,3629218600826;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,20660431891249;-0,115232316464887
"1029";0,566084788029925;0,0144269990590721;0,857052203504391;0,374480813627534;2,03578285454362;0,00215780332817662;0,0957696890178313;270,728717818745;3,61631237595451;0,199922851505236;0,382011979443696;-0,232062933049226;0,981024560304294;-30,2131430357869;34,2847087448741;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,21008404032293;-0,123726944854496
"1030";0,56857855361596;0,0144269990590721;0,858022109016146;0,379262037341549;1,74822171828399;0,00214749254625248;0,096951627591368;255,595299332097;3,61631237595451;0,19861677419455;0,380270336605822;-0,231013052262731;0,98953712694583;-29,5864047697921;33,0828482063601;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,21804075990505;-0,109350325466022
"1031";0,571072319201995;0,0144269990590721;0,859025281641393;0,383018279041921;1,24437009845124;0,00213690838032123;0,096990875384196;245,893179762478;3,61631237595451;0,197350282862024;0,378555642016771;-0,227380323324978;0,993416881408821;-29,4897888187389;31,9785290156414;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,22985542468763;-0,0793553707773295
"1032";0,57356608478803;0,0144269990590721;0,860036317040738;0,385466261964625;0,739309056119002;0,00212612796314211;0,0957821319948312;241,47032395121;3,61631237595451;0,196096380846802;0,376844083658613;-0,221116886347651;0,992049410276902;-29,7171895259282;31,1958076381662;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,24550112018115;-0,0475766811977422
"1033";0,576059850374065;0,0144269990590721;0,861025854858286;0,386915330125786;0,486254222276902;0,002115317793692;0,0933938524592683;241,577478142142;3,61631237595451;0,194822196060406;0,375109812908035;-0,212057656183498;0,98588831643507;-29,9770012552681;30,9495096998219;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,26606730094067;-0,0312849282866621
"1034";0,5785536159601;0,0144269990590721;0,861967071617476;0,388305384391488;0,729058143242077;0,00210475011193858;0,0900400121965377;245,3099773156;3,61631237595451;0,193495098894903;0,373331812419849;-0,199814500553577;0,976425269336553;-29,9686319353825;31,4267482218667;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,29406365588436;-0,0465483787128695
"1035";0,581047381546135;0,0144269990590721;0,862842612311138;0,391118206808258;1,64991334281454;0,00209479943927151;0,086043579463287;251,809258913272;3,61631237595451;0,192089680303648;0,371500781226358;-0,183801672212584;0,9660380858291;-29,4517730871017;32,7515997727308;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,33336422519891;-0,103974128117312
"1036";0,58354114713217;0,0144269990590721;0,863650501368554;0,397163739765478;3,32320874378164;0,00208591623086636;0,0817981977997747;260,151168064206;3,61631237595451;0,190594208566556;0,369624499906213;-0,163393490546314;0,957720970077269;-28,2894469383043;34,9358644258676;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,38866574867405;-0,206036769464185
"1037";0,586034912718205;0,0144269990590721;0,864407684082885;0,408269860577995;5,68579545802249;0,0020785824757283;0,0777271880083031;269,049902879698;3,61631237595451;0,189015124876387;0,367730417852973;-0,138160182503685;0,954699903659674;-26,4629855861184;37,8345765021634;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,46440378386451;-0,346636916214168
"1038";0,588528678304239;0,0144269990590721;0,86515026795321;0,425926392557466;8,53086300054295;0,00207326016700294;0,0742349060491841;276,671441555625;3,61631237595451;0,187378418727453;0,365864760570488;-0,108087029227079;0,95993981434201;-24,0700871328199;41,1318131339058;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,56325731793032;-0,512874139241682
"1039";0,591022443890274;0,0144269990590721;0,865930164752855;0,450946447636855;11,5279475762419;0,00207034496973253;0,0716485336357058;280,858013485228;3,6163123759545;0,185727314125121;0,36408812760004;-0,0736818889259745;0,975574784199684;-21,3187340410152;44,374629193499;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,68469511600364;-0,687873506626288
"1040";0,593516209476309;0,0144269990590721;0,866808534638104;0,483207987728887;14,2663983633297;0,00207013318439026;0,070158264475302;279,846092576632;3,6163123759545;0,184116479883;0,36246817044059;-0,0359356185239877;1,00235159398176;-18,5210571763319;47,0538539029913;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,82429339701696;-0,852814789101379
"1041";0,596009975062344;0,0144269990590721;0,867847050311651;0,521525909163915;16,3150807519127;0,00207280258028535;0,0697748990181166;273,197904682234;3,6163123759545;0,182603753246847;0,361070397251767;0,00380262274907184;1,03924919557876;-16,0805748323893;48,7107363362148;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,97435971258734;-0,987075893414136
"1042";0,598503740648379;0,0144269990590721;0,869098408102821;0,563682842786447;17,2881222207676;0,00207840175695784;0,070327294537938;262,396083538974;3,6163123759545;0,181240905573859;0,359948429335024;0,0439142347132817;1,08345145085961;-14,4606375916469;49,036882033182;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,12555751425656;-1,06725733897113
"1043";0,600997506234414;0,0144269990590721;0,870597644164864;0,606619862211872;16,905601088808;0,00208684266816291;0,0715118444867161;250,608312057953;3,6163123759545;0,180065115871954;0,359135159988945;0,0824922004846907;1,13074752393905;-14,1218304983261;47,9330326759422;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,26844177299078;-1,06790564272179
"1044";0,603491271820449;0,0144269990590721;0,872355660780064;0,646761674121828;15,0392543263061;0,00209789695822551;0,0729843286825771;241,550966019448;3,6163123759545;0,179092540504307;0,358636237414923;0,117265410499387;1,17625793774427;-15,4223294976285;45,5008381502407;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,39402933495203;-0,967658051014985
"1045";0,605985037406484;0,0144269990590721;0,874355978170831;0,680429397332618;11,7361434127251;0,00211120401248141;0,0744620727269727;237,936744367064;3,6163123759545;0,178314828944929;0,358427052583765;0,145599530847774;1,21525926381746;-18,4966898222878;41,9689766477381;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,49353522749092;-0,760842301068196
"1046";0,608478802992519;0,0144269990590721;0,876555187238479;0,70428114498995;7,21710826813146;0,00212630043513546;0,0757952688614817;240,317058212714;3,6163123759545;0,177698867340499;0,358453901151421;0,164684625232065;1,24387766474784;-23,1665729281044;37,6007894643673;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,55814414776118;-0,465554920310852
"1047";0,610972568578554;0,0144269990590721;0,878886991326783;0,715717926916515;1,85099718115537;0,00214267348015951;0,0769782535340488;246,980670472356;3,6163123759545;0,177189608390602;0,358639237105858;0,171926798779984;1,25950905505305;-28,9510494249872;32,6530437872979;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,5796326700899;-0,117780738953437
"1048";0,613466334164589;0,0144269990590721;0,881269191120963;0,713199630721339;-3,89063724256064;0,00215982754933995;0,0781000737143119;255,000452533546;3,6163123759545;0,176715598843122;0,358890115069626;0,165460443638011;1,26093881780467;-35,1887799616739;27,4075054765526;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,55202772225321;0,243640938721655
"1049";0,615960099750623;0,0144269990590721;0,883612568870369;0,696431125982467;-9,49101636312391;0,0021773412340398;0,079263812898483;261,860275549361;3,6163123759545;0,176196650884036;0,359108287355456;0,144626202825084;1,24823604913985;-41,2073444182202;22,2253116919724;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,47366391156499;0,586513363592673
"1050";0,618453865336658;0,0144269990590721;0,88583041981937;0,666398794905523;-14,4491477770763;0,00219489085777802;0,0805188617287927;266,741596832857;3,6163123759545;0,175552903683627;0,359200205281797;0,110242439533833;1,22255515027721;-46,4597219674843;17,5614264133317;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,34847201644008;0,884701695193353
"1051";0,620947630922693;0,0144269990590721;0,887847477817637;0,625259386097558;-18,3359347953254;0,0022122283224384;0,0818407282437421;270,724517718532;3,6163123759545;0,174714251476677;0,35908544231321;0,0645564456701385;1,18596232652498;-50,5846105288809;13,9127409382302;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,18562413247318;1,11439527373579
"1052";0,623441396508728;0,0144269990590721;0,889607169233382;0,576102478415788;-20,8384593561494;0,00222912187277762;0,083163948518947;275,775226538059;3,6163123759545;0,173628861815635;0,358702683633673;0,0108849241927609;1,14132003263882;-53,3865649310296;11,7096462187308;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,99770884796983;1,25483892564475
"1053";0,625935162094763;0,0144269990590721;0,891076453091729;0,522622228634854;-21,7879314345577;0,00224528799294264;0,0844414443383368;283,108535215483;3,6163123759545;0,1722694364581;0,358013145535831;-0,0469199833087874;1,0921644405785;-54,7659510812453;11,1900882121298;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,79849838021441;1,29490980255543
"1054";0,628428927680798;0,0144269990590721;0,892247893918406;0,468741873054748;-21,1695695678878;0,00226035033254308;0,0856869801565338;291,919975139437;3,6163123759545;0,170636120590963;0,357001811884254;-0,1049854190806;1,0424691651901;-54,6568591482077;12,317720012432;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,60131337976583;1,239025147788
"1055";0,630922693266833;0,0144269990590721;0,893138991403856;0,418235489922441;-19,1152389342406;0,00227385198528058;0,0869666596543477;299,324636510044;3,6163123759545;0,168755564318971;0,355677031955076;-0,159760047980317;0,996231027825198;-53,0245778421664;14,7940999736852;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,41822288157934;1,10486317556113
"1056";0,633416458852868;0,0144269990590721;0,89378909608493;0,374386918734413;-15,8815841664356;0,00228532400108464;0,0883364566264602;301,676800780774;3,6163123759545;0,166676436444034;0,354068838020091;-0,208142789088785;0,95691662655761;-49,9238961818979;18,1607278490267;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,2596522840773;0,914371884304365
"1057";0,635910224438903;0,0144269990590721;0,894254439019615;0,339717415994643;-11,8174425539428;0,00229438667358851;0,0897583406338791;296,628932079474;3,6163123759545;0,164462416955509;0,352226012205915;-0,247481842655164;0,926916674644449;-45,5737431156123;21,9388580077268;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,13391474948643;0,686146331491051
"1058";0,638403990024938;0,0144269990590721;0,894601895214682;0,315803738699171;-7,32456580790009;0,00230084405491839;0,0910466102089312;284,787481631571;3,6163123759545;0,162184088706167;0,350211721673323;-0,275594438404376;0,907201915802718;-40,4002273029762;25,751095687176;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,04661119698565;0,434031687862533
"1059";0,640897755610973;0,0144269990590721;0,894902112343739;0,303198588496724;-2,81539033804049;0,002304734670318;0,0918858508112644;269,95375235214;3,6163123759545;0,159911087426972;0,34809762603856;-0,290919002638159;0,897316179631607;-35,0181266061374;29,3873459300565;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,00023685964559;0,171353875616095
"1060";0,643391521197007;0,0144269990590721;0,895222608549775;0,301456583693858;1,32884926740076;0,00230632136264375;0,0919260862955006;257,671282134461;3,6163123759545;0,157705434410102;0,345956740295433;-0,292791070951695;0,89570423833941;-30,1327721084118;32,7904706432134;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,994272408689375;-0,0827832956819647
"1061";0,645885286783042;0,0144269990590721;0,895621411923037;0,309261117705151;4,79664962680922;0,002306030154345;0,0909181132581953;252,746790834133;3,6163123759545;0,1556164147856;0,34385583549439;-0,281719582602872;0,900241818013174;-26,3628816445677;35,9561808981861;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,02565219507976;-0,301713797718118
"1062";0,648379052369077;0,0144269990590721;0,896141795937261;0,324639978008676;7,37837204098417;0,00230436781107755;0,088826744612074;257,021540498274;3,6163123759545;0,153676963271757;0,341848523864611;-0,259504080938769;0,908784036956121;-24,0435576237498;38,8003017057181;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,08925641730463;-0,460230915770167
"1063";0,650872817955112;0,0144269990590721;0,896808649187312;0,345249751286585;8,98871102336394;0,00230185056152993;0,0858669093473897;268,564681286728;3,6163123759545;0,151901453776352;0,339970208688047;-0,229079593530718;0,919579096103888;-23,1310673671513;41,1084894138791;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,1782039073911;-0,54849537437761
"1064";0,653366583541147;0,0144269990590721;0,897626970355623;0,36870067084239;9,67610619720375;0,00229896238185346;0,0824441245589968;282,684458128834;3,6163123759545;0,150285021317901;0,338235752311052;-0,194065452428692;0,931466794113473;-23,2772047920147;42,6294171864222;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,28408588584986;-0,575505740934773
