"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"205";0,1;0,14672372672705;0,0223450551017903;0,618803809557869;5,84483225219975;0,00193763946376378;0,408715641651747;9,24333286324206;13,4304824426848;-0,163929867149119;0,00861997735269934;-0,634218259991891;1,87182587910763;-0,114016844741126;11,8036813491406;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,507627269772597;-0,967926431387921;-1,92246195928517
"206";0,12;0,14672372672705;0,0366234782271387;0,763359128989539;5,5402834498425;0,00306553733819335;0,379819673239388;8,65787534242623;14,223224589047;-0,191894425585873;0,0251413820401502;-0,444557107360734;1,97127536533981;-0,226767061695728;11,3073339613807;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,661464106765873;-1,23862595357606;-1,88289594552871
"207";0,14;0,14672372672705;0,0541470947959795;0,89921019955024;5,22784269341446;0,00442807074508171;0,356152217235167;8,11130345907879;14,9389558748503;-0,216276259793418;0,0445704493853772;-0,270466711570007;2,06888711067049;-0,354203366965635;10,8098887537946;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,813706686212036;-1,50675762588286;-1,83559635393541
"208";0,16;0,14672372672705;0,0747151016300916;1,02625130704001;4,90690341145621;0,00601011631337019;0,336321536619798;7,62123850037745;15,5732615572038;-0,237230988564403;0,0666611918245865;-0,110395222641719;2,16289783672174;-0,503888939197124;10,3176957621095;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,963755685380149;-1,76960519243286;-1,77743911405316
"209";0,18;0,14672372672705;0,0981325593408505;1,14443337789196;4,57580388304515;0,00780040010308765;0,318916209014999;7,20635672958464;16,1250565265875;-0,254971212371234;0,0912363310529348;0,0375894484317116;2,2512773073522;-0,68565243853839;9,83726020462868;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,11110393561332;-2,02652618284457;-1,70454913296473
"210";0,2;0,14672372672705;0,124214149294145;1,25370328132275;4,23191509712995;0,00978801436140361;0,30259112093583;6,88389224181657;16,596237095287;-0,269693700226432;0,118121998814721;0,175560744093715;2,33184581855179;-0,910476231136899;9,3743064253968;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,25552039068418;-2,27911727238555;-1,61294632137642
"211";0,22;0,14672372672705;0,152784489736835;1,35395058613747;3,87182815836771;0,0119585391817475;0,286168552853714;6,66691466064592;16,9911737310809;-0,281547579311034;0,147116558784704;0,305473256117806;2,40242791615714;-1,18887121325606;8,93252752999149;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,39714088801917;-2,53099834369005;-1,49952470745044
"212";0,24;0,14672372672705;0,183675140674352;1,4449676347313;3,49164438342007;0,0142902173261363;0,26873603622418;6,56166164588826;17,3161096127586;-0,29062228013331;0,177972561482013;0,42892707609609;2,46100819336651;-1,52894851065208;8,51223727749222;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,53649433841862;-2,78737349491594;-1,3630854727148
"213";0,26;0,14672372672705;0,216718752756368;1,52642759205105;3,08736364947937;0,0167507310229453;0,249723090521922;6,56526588401495;17,5785300007214;-0,296948831773402;0,210386337286138;0,546988482756131;2,50586670134598;-1,93460792952737;8,10933522848611;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,67447863298857;-3;-1,20492947141579
"214";0,28;0,14672372672705;0,25174110823563;1,59788327412108;2,65535750407348;0,0192951350431786;0,228942288034845;6,66425122646189;17,7865598916461;-0,300511470646744;0,243993687118003;0,660081391098149;2,53568515714401;-2,40433089119491;7,71504589934188;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,8123005761617;-3;-1,02860189550984
"215";0,3;0,14672372672705;0,288552035652047;1,65878726407757;2,19290301603136;0,0218654071614528;0,206585912957507;6,83416741156074;17,948434476866;-0,301266978921585;0,278371050225679;0,767949861651196;2,54962466650394;-2,93088197996919;7,31668801203191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,95139576461449;-3;-0,838835145574143
"216";0,32;0,14672372672705;0,326936336075937;1,70853138056138;1,69874138161482;0,0243918959403487;0,183176853273955;7,04066947744685;18,0720711962406;-0,299168978829743;0,313041650981618;0,869683159036036;2,54737960208672;-3,50187799185696;6,89936075508661;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,09334308404205;-3;-0,640206807673026
"217";0,34;0,14672372672705;0,36664592810504;1,74650131636654;1,1736122614293;0,026796699876006;0,159480006007056;7,242208926067;18,164756240051;-0,294194248780862;0,347486104990941;0,963790721190926;2,52921191154215;-4,10091590328361;6,44814042614221;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,23978437220378;-3;-0,436103039434852
"218";0,36;0,14672372672705;0,407394397511052;1,77214053788213;0,620701895608588;0,02899873370157;0,13638699291902;7,39427779903468;18,2329442858629;-0,286368154862423;0,381156949884526;1,04831388945261;2,49596718631166;-4,70891475793832;5,95031854915549;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,39235450755893;-3;-0,228262826317714
"219";0,38;0,14672372672705;0,448855020710752;1,78501656465188;0,0459328297573626;0,0309199649071236;0,114791168512321;7,45484057121016;18,2821594299967;-0,275786491484199;0,413496532905704;1,12096419712396;2,44906893217981;-5,30546540520364;5,39733106471836;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,55262248958395;-3;-0,0168230223354133
"220";0,4;0,14672372672705;0,490663106642883;1,78488263215011;-0,541980016908774;0,0324920767244518;0,0954710160560361;7,39024101447487;18,3169782680206;-0,262631352322745;0,443957565608511;1,17928542546146;2,39047983883875;-5,87014166349101;4,78618162967347;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,72204104298208;-3;0,199367321027694
"221";0,42;0,14672372672705;0,532423147790953;1,7717284258794;-1,13177239702098;0,033662673965042;0,0789979650714613;7,18056467874029;18,341072788934;-0,247179098908314;0,472025394490221;1,2208496463456;2,3226072054132;-6,38380472010426;4,1202599260623;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,90190120830477;-3;0,422357099195355
"222";0,44;0,14672372672705;0,573720768531983;1,74581488439842;-1,71021016413116;0,0344001337630562;0,0656799569822044;6,82329425659405;18,3572905669986;-0,229799103383089;0,497240640447054;1,24351333145229;2,24811643734456;-6,82991756867928;3,40949724041695;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,654715213747117
"223";0,46;0,14672372672705;0,614138815296113;1,70768976754596;-2,26299384051799;0,0346963430713691;0,0555457480136532;6,33424082088602;18,367751788793;-0,21094278262049;0,519220413212716;1,24576260482536;2,16961693026656;-7,19581506916528;2,66982738812931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,899158152923278
"224";0,48;0,14672372672705;0,653276214141006;1,65818255082393;-2,77591337812079;0,0345668634595711;0,0483682133888475;5,74523227887726;18,3739460183764;-0,191123542363439;0,53767597064545;1,22713208978277;2,0892330118651;-7,47379302905158;1,92196627281001;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15811613953152
"225";0,5;0,14672372672705;0,690767568408313;1,59837906966093;-3,2361133461438;0,0340484859592485;0,0437190139840363;5,09882074790922;18,3768154823603;-0,170889529848357;0,552424666664984;1,18856839154111;2,00818974778075;-7,66182345156125;1,18959675927364;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43314077453182
"226";0,52;0,14672372672705;0,726301076408407;1,52957808161116;-3,63328338905404;0,033194601288438;0,0410428694834145;4,44110382268176;18,3768154823603;-0,150792320224595;0,563394473041409;1,13250819732924;1,92664796589308;-7,76369710359393;0,497130325485851;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72406569421988
"227";0,54;0,14672372672705;0,759632394642698;1,4532334386633;-3,96058242438824;0,0320691973510468;0,0397379283373969;3,81432244953286;18,3739460183764;-0,131355498363257;0,570620287648653;1,06252687955813;1,84393999776848;-7,7884490128066;-0,132715835969885;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,02791783106807
"228";0,56;0,14672372672705;0,790592626137677;1,37088674757192;-4,21514655419379;0,0307404959300644;0,0392294514660273;3,25094515486439;18,367751788793;-0,113047227841831;0,574232480117185;0,982687929483609;1,75908556566023;-7,74903562160191;-0,681257486785677;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,33780270919405
"229";0,58;0,14672372672705;0,819089577780025;1,28409611689582;-4,39811171458279;0,0292751974963724;0,0390268815250521;2,77043354715513;18,3572905669986;-0,0962601883597504;0,574439343919801;0,896900871214014;1,67129136257763;-7,66039716911708;-1,13582626004851;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,64236244212926
"230";0,6;0,14672372672705;0,845102556148747;1,19436675484697;-4,5141788481989;0,0277340433478259;0,0387586083325714;2,379020475028;18,341072788934;-0,0813008529204889;0,571505965217982;0,808504606072328;1,58022890362162;-7,53724173017939;-1,4911159662184;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,92670986600385
"231";0,62;0,14672372672705;0,868671955894703;1,10308878239741;-4,5708324532827;0,0261690260096745;0,0381833987109801;2,07197660357358;18,3169782680206;-0,0683883471926403;0,565732258982047;0,720100592263071;1,48607697253175;-7,39207558354807;-1,74958932301732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"232";0,64;0,14672372672705;0,889885506441308;1,01148673988926;-4,57737046761907;0,0246222063868363;0,0371815814509176;1,83730353243937;18,2821594299967;-0,0576615499739072;0,557432562856523;0,633556172149645;1,38941730762887;-7,23404618380682;-1,92069475143132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"233";0,66;0,14672372672705;0,908863200794194;0,920584026880906;-4,54390763063925;0,0231258277344086;0,0357319407443399;1,65969373080169;18,2329442858629;-0,0491920204923929;0,546918422080782;0,550094109402894;1,29107394435892;-7,06891161515866;-2,01890364611985;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"234";0,68;0,14672372672705;0,925742704341896;0,831184070332354;-4,48048396711939;0,0217032932445242;0,0338815151505495;1,5238584967087;18,164756240051;-0,0429999272044148;0,534485335888207;0,470414829357517;1,19195331130719;-6,8999549141802;-2,06101302005858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"235";0,7;0,14672372672705;0,940666588002588;0,743868499136758;-4,39636155099236;0,0203705813314091;0,0317151560579463;1,41675270598147;18,0720711962406;-0,0390703408041186;0,520403516809295;0,394823421835146;1,09291357643837;-6,72925614336784;-2,06346695861688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"236";0,72;0,14672372672705;0,95377221180663;0,659011135470704;-4,29954306332043;0,0191377634111566;0,0293301241255192;1,32863214829023;17,948434476866;-0,0373678443712522;0,504912267984511;0,323346922254536;0,994675348686872;-6,55872116287506;-2,04036496376579;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"237";0,74;0,14672372672705;0,965184617456481;0,576805315665067;-4,19650618752201;0,0180104105542302;0,0268187437676902;1,25315522021949;17,7865598916461;-0,0378481761033146;0,488217411016277;0,255833198797684;0,897777432532451;-6,39057641757643;-2,0024359574676;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"238";0,76;0,14672372672705;0,975012425066194;0,497301043330868;-4,09212296870459;0,0169907879120567;0,0242597901246256;1,18686143555221;17,5785300007214;-0,0404663648466157;0,470491214979003;0,192025782684954;0,802576303976783;-6,22736987024636;-1,95687606716282;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"239";0,78;0,14672372672705;0,983346475786031;0,420447855197029;-3,98972192871854;0,0160788180273252;0,0217173549441537;1,12835732387865;17,3161096127586;-0,0451814247350246;0,451874376307087;0,131611699717207;0,709284010676852;-6,07167730641242;-1,90776655102466;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,85304536128565;3
"240";0,8;0,14672372672705;0,990260799894814;0,346139104195033;-3,89124931742941;0,0152728409775616;0,0192447437279763;1,07746839989032;16,9911737310809;-0,0519580880770225;0,432479687866649;0,074242266137228;0,618035942252839;-5,92571496933358;-1,85678366552525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,49513816603851;3
"241";0,82;0,14672372672705;0,995815396012435;0,274253635129797;-3,79749030401756;0,0145702160478556;0,0168905855080939;1,03452080005492;16,596237095287;-0,0607662705563295;0,4123970625812;0,0195292965071285;0,528977973752465;-5,79099702649494;-1,80398358154018;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,11023120283707;3
"242";0,84;0,14672372672705;1;0,20469148520786;-3,70831790006622;0,0139678061404176;0,0147046737444052;0,999828474713873;16,1250565265875;-0,0716392715060479;0,391639271506048;-0,0329792926780098;0,442362263093731;-5,66811378570604;-1,7485220144264;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,6879985941817;3
"243";0,86;0,14672372672705;1;0,137401175473025;-3,62294486911676;0,0134623727150155;0,0127418527006911;0,973395971499758;15,5732615572038;-0,0874096532989932;0,367409653298993;-0,0838391970837379;0,358641548029788;-5,55666163760843;-1,68922810062509;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,21723423373599;3
"244";0,88;0,14672372672705;1;0,0723972338664333;-3,54016074287424;0,0130508940870236;0,0110632237633464;0,954805904687582;14,9389558748503;-0,103907284849201;0,343907284849201;-0,133755424401705;0,278549892134571;-5,45532328548334;-1,62499820026514;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,688305317770735;3
"245";0,9;0,14672372672705;1;0,00976766805610298;-3,45854193368563;0,012730808806726;0,00973481153435594;0,943240920129005;14,223224589047;-0,12114447265344;0,32114447265344;-0,183612469591088;0,203147805703294;-5,36207053937277;-1,5550133279985;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0989981589413885;3
"246";0,92;0,14672372672705;1;-0,0503279329668937;-3,37662776223149;0,0125001809910394;0,00882442912073503;0,937586597089616;13,4304824426848;-0,13913222156566;0,299132221565659;-0,234443877641541;0,133788011707753;-5,27444237476731;-1,47881314969567;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,535754446502539;3
"247";0,94;0,14672372672705;1;-0,10766823191985;-3,29305910229883;0,0123577857440777;0,00839775021656835;0,936568339148808;12,5686071167572;-0,157880529306396;0,277880529306396;-0,287277840915088;0,0719413770753889;-5,18984288217624;-1,39627532242142;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,17491407070323;3
"248";0,96;0,14672372672705;1;-0,161985968033024;-3,20667939830639;0,0123031183629941;0,00851455934893615;0,938886874765636;11,6488196190202;-0,177398073950915;0,257398073950915;-0,342840409823361;0,0188684737573131;-5,10580953252636;-1,30754926408641;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,7554817023164;3
"249";0,98;0,14672372672705;0,997316450504259;-0,212987586598895;-3,11660013471457;0,0123363382873752;0,00922589937370579;0,943329795598861;10,6852987798548;-0,200374926286611;0,235007827295128;-0,401245156242079;-0,02473001695571;-5,02021841686224;-1,21298185256691;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,2174300862332;3
"250";1;0,14672372672705;0,993127677718781;-0,260374483633112;-3,02223450662804;0,0124581651783037;0,0105724797216702;0,94884818869396;9,69454604919786;-0,225635958459307;0,21189131389687;-0,461903006387138;-0,0588459608790868;-4,93141266593063;-1,11305634732544;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,53226989132942;3
"251";0,02;0,202030508910442;0;0,408107441906917;4,32176366917825;0,000689479926343442;0,639054096829906;5,28542988837419;13,1603726541463;-0,0714646358652575;0,0314646358652575;-1,15870460718128;1,97491949099512;-0,18420584534971;8,82773318370622;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,510511703318732;-1,87983986886125
"252";0,04;0,202030508910442;0;0,542746394638098;4,07952474324955;0,000428083473393093;0,593551654677708;5,09022157268708;14,1554768669168;-0,0805520040794444;0,000552004079444383;-0,967255009135843;2,05274779841204;-0,342451801202752;8,50150128770185;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,704478408808744;-1,80817819597898
"253";0,06;0,202030508910442;0;0,670937980902985;3,82929580041526;0,000574894886947085;0,551880717917447;4,92077371941882;15,1360551958451;-0,10699398934369;-0,0130060106563102;-0,785093286554889;2,12696924836086;-0,518456447482641;8,17704804831316;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,903149752220495;-1,72624414341758
"254";0,08;0,202030508910442;0,00959506032702647;0,792395238973976;3,57109240066826;0,00108955172888711;0,513238402724682;4,77698399710782;16,0928935489548;-0,135100133463053;-0,00570974588289432;-0,611735876437149;2,1965263543851;-0,712666149017339;7,85485095035387;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,290685776929303;-1,10606916467005;-1,63389519030856
"255";0,1;0,202030508910442;0,0256093818726989;0,906833018280239;3,3049902611932;0,00193613435552596;0,47691872909899;4,65805657298501;17,0174566542099;-0,160632025804148;0,0118507895495459;-0,446704442838421;2,2603704793989;-0,925108143050549;7,53508866543695;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,582011211191049;-1,31312217568924;-1,53132652297066
"256";0,12;0,202030508910442;0,0444745388666319;1,01396936620175;3,03114546036058;0,00308121074974924;0,442327677453501;4,5624541282281;17,902113500796;-0,184320425231169;0,0332695029644327;-0,28955798609696;2,31749671850047;-1,15531840009423;7,21760932081538;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,801218099849415;-1,52458898210133;-1,41908210180116
"257";0,14;0,202030508910442;0,0660277875462665;1,11352829232739;2,7498141604385;0,00449208205798943;0,408994246445769;4,487888962599;18,7403202272516;-0,205334871702644;0,0573904467951768;-0,139920771504984;2,36697735615976;-1,40229863206506;6,90192695294206;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,985151231784448;-1,74117593742121;-1,29802271469317
"258";0,16;0,202030508910442;0,0900971693344882;1,20524385436168;2,46137084189673;0,00613531817185665;0,37657633511188;4,43135730508974;19,5267532181102;-0,223423422473398;0,0836177611423745;0,00249596549211639;2,40799174323125;-1,66450804717458;6,58724973096804;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,1502509528206;-1,9640313394001;-1,1692534687562
"259";0,18;0,202030508910442;0,116501270114078;1,28886541247543;2,16632398943292;0,0079756608013713;0,344860690565513;4,38921832668738;20,257388261076;-0,238536361657756;0,111538901885912;0,137879686376466;2,43985113857439;-1,93989098996179;6,27253896882764;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,3045097289388;-2,19475335974236;-1,03402209076728
