"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"677";0,688279301745636;0,00849323232317124;0,815662184830224;0,977758483483069;-19,4982453618027;0,00276846790628414;0,186885027925163;791,79809458963;10,6446881421355;-0,0289908052914103;0,283756571460587;-0,30702867811297;2,26254564507911;-103,126139244171;64,1296485205661;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,26174864023083;0,692928309911201
"678";0,690773067331671;0,00849323232317124;0,817984711431966;0,892186838703908;-13,3606183455271;0,00271527811428261;0,195811882655701;661,845690359259;10,6446881421355;-0,0276525771157899;0,282075865316379;-0,422927324117897;2,20730100152571;-89,8185078681169;63,0972711770626;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,01621244394424;0,519335709438822
"679";0,693266832917706;0,00849323232317124;0,820154678007196;0,857329374517223;-5,26840770693579;0,00266448152302684;0,202607797953425;527,916901861523;10,6446881421355;-0,0265209609172847;0,280296651096266;-0,480411544515853;2,1950702935503;-73,5536282889778;63,0168128751062;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,90466949360391;0,229296060402941
"680";0,695760598503741;0,00849323232317124;0,822305280277857;0,875614213470301;2,44661019612946;0,00261755515040703;0,19702053009085;455,439706559934;10,6446881421355;-0,0255072190567852;0,278596582605018;-0,443552471778706;2,19478089871931;-60,9782295852077;65,8714499774666;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,97268190570833;-0,114643473459122
"681";0,698254364089776;0,00849323232317124;0,824555515507153;0,934124163620422;7,78631056901469;0,00257534679813844;0,176932995029974;470,020912639168;10,6446881421355;-0,0245198406622542;0,277122143497009;-0,315986177834725;2,18423450507557;-56,645824701941;72,2184458399703;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,22075266457965;-0,359147734719849
"682";0,70074812967581;0,00849323232317124;0,826979550039673;1,01095020321697;9,59836772088941;0,0025376425353491;0,149499089964997;543,965955118692;10,6446881421355;-0,0234814565519735;0,275944297279699;-0,138164040238194;2,16006444667213;-59,7170417521689;78,9137771939477;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,61463150188846;-0,411539498739834
"683";0,703241895261845;0,00849323232317124;0,829592356835005;1,08148744693286;7,77860660587143;0,00250319056291165;0,125178478709836;622,932196632889;10,6446881421355;-0,0223426637240282;0,275043586870346;0,02998867945015;2,13298621441557;-66,3975492444681;81,9547624562109;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,311660253070381
"684";0,70573566084788;0,00849323232317124;0,832349959915933;1,12399744617572;3,24589780947134;0,00247017135422974;0,111328337991125;661,503547100605;10,6446881421355;-0,0210948763941613;0,274323474530266;0,132373978684287;2,11562091366714;-73,1922265824071;79,6840222013498;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,12620273132705
"685";0,708229426433915;0,00849323232317124;0,83516392537191;1,12562520187094;-2,30465600366959;0,00243687680795665;0,109888601179795;641,902144395008;10,6446881421355;-0,0197758400906545;0,273644837966643;0,140434609999249;2,11081579374262;-77,6017727389482;72,992460731609;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0909644499772404
"686";0,71072319201995;0,00849323232317124;0,837931087509753;1,08817185062626;-6,9414000466151;0,00240232674035463;0,117879721962943;576,187555404035;10,6446881421355;-0,0184587003383709;0,272874491317977;0,0677882156364356;2,10855548561608;-78,2802116480816;64,3974115548514;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,289177925146988
"687";0,713216957605985;0,00849323232317124;0,840573329310342;1,02953948184645;-9,27748420550612;0,00236661222710635;0,129101254965195;497,211296628288;10,6446881421355;-0,0172233835738771;0,271936126982592;-0,0383078461964268;2,09738680988934;-75,547096065475;56,9921276544628;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,86535063224729;0,416063607221166
"688";0,71571072319202;0,00849323232317124;0,843070995297756;0,976817007009375;-9,16853088011682;0,00233085143780864;0,137609623139696;438,44330198431;10,6446881421355;-0,0161229861346633;0,270843530346135;-0,125656941995057;2,07929095601381;-71,3986529993256;53,061591239092;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,63323009278831;0,437867823185556
"689";0,718204488778055;0,00849323232317124;0,845469190114136;0,952262110895443;-7,86475326168086;0,00229678791985944;0,141082585885158;415,846170941804;10,6446881421355;-0,0151662519329337;0,269695654605097;-0,164037154439692;2,06856137623058;-68,4700088043531;52,7405022809914;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,53524420761974;0,385672567236292
"690";0,72069825436409;0,00849323232317124;0,847847833593407;0,959880695185494;-7,38710791431396;0,00226620276987653;0,140092608330801;431,380745007681;10,6446881421355;-0,0143298556246259;0,26862901408326;-0,152495135216821;2,07225652558781;-69,1139858383942;54,3397700097663;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,56454100040607;0,355667404268385
"691";0,723192019950125;0,00849323232317124;0,850268813092109;0,98170583135615;-9,39371235021656;0,00224036693849866;0,134575125155348;488,906960311172;10,6446881421355;-0,0135938622496183;0,267747448533587;-0,10854475649862;2,07195641921092;-75,1075822160177;56,3201575155846;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,67607927434927;0,424838774337953
"692";0,72568578553616;0,00849323232317124;0,852730341323162;0,98710702927405;-14,1855199202624;0,00221973673408116;0,123871623720713;590,132983312203;10,6446881421355;-0,0129769255541563;0,267066037128161;-0,0588885487046994;2,0331026072528;-86,3824743555253;58,0114345150004;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,80464778619552;0,583942807645555
"693";0,728179551122195;0,00849323232317124;0,855155901500838;0,949692323160551;-20,4478928382783;0,00220403193151124;0,111298384554125;709,6469081096;10,6446881421355;-0,0125489205232149;0,266501621280502;-0,0417977347706139;1,94118238109172;-99,618703299528;58,7229176229714;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,84667899628327;0,767586632691743
"694";0,730673316708229;0,00849323232317124;0,857424024435482;0,861394935931087;-25,8585804413639;0,00219268246825287;0,105271223297533;792,275624931828;10,6446881421355;-0,0124148631292469;0,265916278583753;-0,102875314481323;1,8256651863435;-109,511688350978;57,7945274682497;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,6548957936995;0,918684803242501
"695";0,733167082294264;0,00849323232317124;0,85942073272477;0,735802524176493;-28,1572286312696;0,00218537729555132;0,112485626920122;793,721388414772;10,6446881421355;-0,0126799040006785;0,265187204861689;-0,260961718301176;1,73256676665416;-111,886627846832;55,5721705842929;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,1938794330397;0,999438017602498
"696";0,735660847880299;0,00849323232317124;0,861085688033479;0,60041326878873;-26,0484102065492;0,00218231208721812;0,131160548255279;720,217250950267;10,6446881421355;-0,0134112460462471;0,264260926352606;-0,475916978279694;1,67674351585715;-105,806674289631;53,709853876533;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,65786311655659;0,970620506902971
"697";0,738154613466334;0,00849323232317124;0,862431573494576;0,484301405905259;-19,5202087562892;0,00218394338459099;0,153078408141418;619,872162930894;10,6446881421355;-0,0146110070720238;0,263164927128507;-0,678487560132397;1,64709037194291;-93,5139523188371;54,4735348062587;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,23782360722019;0,784031282273031
"698";0,740648379052369;0,00849323232317124;0,86353530420887;0,408907562222066;-9,59461135746926;0,00219045970661044;0,170260730160827;544,396836453884;10,6446881421355;-0,0162080904940102;0,261981940807012;-0,817405005452343;1,63522012989647;-78,9374681402405;59,7482454253019;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,990986861356758;0,411215609013112
"699";0,743142144638404;0,00849323232317124;0,864514374727046;0,385398766227064;2,15931719955029;0,00220135639199888;0,177601195984665;527,019840493478;10,6446881421355;-0,0180683281712726;0,260812788348556;-0,867069919250169;1,6378674517043;-66,0678619771148;70,3864963762154;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,914507722083977;-0,0940595640286148
"700";0,745635910224439;0,00849323232317124;0,865503083222704;0,416535430150087;14,0198280258735;0,00221534262356742;0,172303782920894;579,128842628441;10,6446881421355;-0,0200156489588549;0,259749994955384;-0,817112798684557;1,65018365898473;-57,5008348107312;85,5404908624781;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,00347034326825;-0,582579353122089
"701";0,748129675810474;0,00849323232317124;0,866634494486354;0,498759815612102;24,3185636658531;0,00223060223911884;0,155583454365949;682,864586759217;10,6446881421355;-0,0218589435381212;0,258868580889881;-0,673504751514321;1,67102438273852;-53,3439116802109;101,981039011917;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,26447355449329;-0,930616235753962
"702";0,750623441396509;0,00849323232317124;0,868025193906052;0,622286715641228;31,5774551440101;0,00224534491379703;0,134906818035733;787,140641199761;10,6446881421355;-0,0234250974957564;0,258228602514842;-0,469306638202062;1,71388006948452;-51,8041212284583;114,959031516479;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,69423473141452;-1,12551414856717
"703";0,753117206982544;0,00849323232317124;0,869758821521635;0,7704564827821;34,7133465803542;0,00225848783331465;0,120788280770135;832,61807153184;10,6446881421355;-0,024596792585846;0,257880021664028;-0,26243889327419;1,80335185883839;-51,0431143153945;120,469807476103;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,21684696620686;-1,20302199579773
"704";0,755610972568579;0,00849323232317124;0,871869831618703;0,920923135145628;33,3054632486788;0,00227013627458851;0,118939450772994;796,189035403588;10,6446881421355;-0,0253433072630919;0,257861025363341;-0,104036819307541;1,9458830895988;-50,5539905823626;117,16491707972;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,67030223316694;-1,18034069973824
"705";0,758104738154613;0,00849323232317124;0,87433375545387;1,04962311442474;27,7958107988719;0,00228149758488334;0,126027431717994;710,044108749771;10,6446881421355;-0,0257270436949245;0,258185078293438;-0,00543522914347161;2,10468145799295;-51,3971531426269;106,988774740371;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,95665630439163;-1,04312578929846
"706";0,760598503740648;0,00849323232317124;0,877069618402318;1,13622894764694;19,4985258337438;0,00229414833309548;0,13392611657452;632,415879903639;10,6446881421355;-0,0258779705916476;0,258820199914988;0,0486104849867792;2,2238474103071;-55,2401358030802;94,2371874705678;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,775354648497609
"707";0,763092269326683;0,00849323232317124;0,879955867091796;1,16929563946446;10,3817158470741;0,00230900160377839;0,137399699286171;600,818767699113;10,6446881421355;-0,0259455576161427;0,259672753146369;0,0676629249093026;2,27092835401961;-62,4659563020702;83,2293879962183;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,423542887156932
"708";0,765586034912718;0,00849323232317124;0,882857735544355;1,15020136788373;2,64192568430292;0,00232551838274469;0,137275016041079;612,965190158742;10,6446881421355;-0,0260473166991444;0,260590717962419;0,0490686046287367;2,25133413113872;-70,9384226195991;76,2222739882049;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,106709403208868
