"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"333";0,66;0,278184908747191;0,882099714802762;0,933307548472589;-3,00484551535358;0,0255612667560058;0,0129886231286388;1,43896787571719;30,8963727587557;-0,147271470437401;0,591470900042925;0,670006017382748;1,19660907956243;-5,77623379499069;-0,233457235716465;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,50493580047063
"334";0,68;0,278184908747191;0,901771082075694;0,865238001027315;-3,0838291412265;0,0246766537307561;0,016505347680017;1,36452502113544;30,4824769296319;-0,141152308990643;0,584694473142031;0,568424149010341;1,16205185304429;-5,78257866377176;-0,385079618681248;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,63997343175975
"335";0,7;0,278184908747191;0,919863279897028;0,795136286134449;-3,15869862491063;0,023703768378976;0,0204602557227244;1,29030452356937;30,0168665393408;-0,135833983633287;0,575560543427343;0,464669851141328;1,12560272112757;-5,78302555208513;-0,534371697736137;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,78075086780566
"336";0,72;0,278184908747191;0,936336921470522;0,723175822612883;-3,22944352603295;0,0226594651320833;0,0247236452568056;1,21672934240951;29,4999797690553;-0,131436712819444;0,564110555760488;0,359907040052336;1,08644460517343;-5,77785069090885;-0,681036361157045;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,92772784736818
"337";0,74;0,278184908747191;0,951158321698018;0,649530323757374;-3,29605878235106;0,0215605927093511;0,0291715543511257;1,14420823480629;28,9325117047547;-0,128077866361183;0,550394509757219;0,254935292952221;1,04412535456253;-5,76735247748016;-0,824765087221954;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"338";0,76;0,278184908747191;0,964299475300807;0,574373536019288;-3,35854506056748;0,0204237172978072;0,0336875356465445;1,073131832983;28,315458984905;-0,125871750315678;0,534470700917292;0,150333905222915;0,99841316681566;-5,75185180995119;-0,965238311183771;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"339";0,78;0,278184908747191;0,975738019996512;0,497878935588146;-3,41690913875493;0,019264875310427;0,0381642709532086;1,00386892625418;27,6501597488813;-0,124929466671923;0,516405506664946;0,0465425860771353;0,949215285099157;-5,73169239518968;-1,10212588232019;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,5485623744535;3
"340";0,8;0,278184908747191;0,985457182968527;0,420219380024225;-3,47116430647023;0,0180993598419449;0,0425049986946614;0,936762994422259;26,9383271342667;-0,125358864894466;0,49627323083152;-0,0560929568699872;0,896531716918437;-5,70724097292042;-1,23508764002005;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-2,03824353787789;3
"341";0,82;0,278184908747191;0,993445708785843;0,341566713708951;-3,5213307673499;0,0169415440107768;0,0466247291109023;0,872129043555851;26,18207475609;-0,127264602929305;0,474156020500991;-0,157294785389712;0,840428212807614;-5,67888738671684;-1,36377414798297;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,58185758216146;3
"342";0,84;0,278184908747191;0,999697766937835;0,262091327662678;-3,56743602806806;0,0158047433745687;0,0504512251453177;0,810250797776855;25,3839328452655;-0,130748334131932;0,450143868007601;-0,256837365895332;0,781020021220687;-5,64704441535354;-1,48782764078257;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,16685473348944;3
"343";0,86;0,278184908747191;1;0,181961676179217;-3,60951525706907;0,014701118556431;0,0539257308846838;0,751378301116444;24,5468540195629;-0,140121869837223;0,420121869837223;-0,354538472536644;0,718461824895078;-5,61214725572952;-1,60688325840861;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,783577412997375;3
"344";0,88;0,278184908747191;1;0,10134375468057;-3,64761159652332;0,0136416181443724;0,0570034343156942;0,695725981360995;23,6742079987242;-0,149839032461042;0,389839032461042;-0,450253806689752;0,652941316050892;-5,57465252033612;-1,72057067271051;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,424469490093727;3
"345";0,9;0,278184908747191;1;0,0204005451287772;-3,68177641153924;0,0126359608578849;0,0596536569533609;0,643471222853084;22,7697649441287;-0,159702399711245;0,359702399711245;-0,543873874655669;0,584674964913224;-5,53503657836338;-1,82851624471511;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,083526298572011;3
"346";0,92;0,278184908747191;1;-0,0607085628374586;-3,71206946181924;0,0116926549472296;0,061859769456613;0,594753487363271;21,8376674893835;-0,169820684248794;0,329820684248794;-0,635322261443786;0,513905135768869;-5,49379303207475;-1,93034589156373;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,244087648406895;3
"347";0,94;0,278184908747191;1;-0,141828365232882;-3,73855898266962;0,0108190518396919;0,0636188394674307;0,549674011523098;20,8823919169106;-0,180307003210085;0,300307003210085;-0,724554770546636;0,440898040080873;-5,45142908409133;-2,0256888812479;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,562302773792094;3
"348";0,96;0,278184908747191;1;-0,222808440347231;-3,76132166452995;0,0100214302108375;0,0649410253143517;0,508296096222047;19,9086993120627;-0,191279255082082;0,271279255082082;-0,811559087134955;0,365942206440493;-5,40846052617493;-2,11418280288497;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,874323331977993;3
"349";0,98;0,278184908747191;0,995426386519442;-0,303503736467968;-3,78044252291558;0,00930510597394769;0,0658487365753477;0,470645988332311;18,9215778756986;-0,207433799383903;0,238286572422787;-0,896354727245201;0,289347254309266;-5,36540508112765;-2,19547996470351;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,18274281583796;3
"350";1;0,278184908747191;0,988178683914524;-0,383775137915117;-3,79601465377573;0,00867456317937893;0,0663755894299503;0,436714338811205;17,9261778845227;-0,226998209865835;0,203355577694883;-0,97899309102793;0,211442815197696;-5,32277387753884;-2,26925543001261;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,48961021240543;3
"351";0,02;0,383045332469997;0;1,63689573764971;-0,446690249352721;0,00193220143861985;0,566052812017452;1,98166483951383;24,2699541439452;-0,118892486248568;0,0788924862485675;-0,055748048129368;3,3295395234288;-3,61372039259866;2,72033989389322;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-2,17566758720001;0,317315561290575
"352";0,04;0,383045332469997;0;1,65611790878485;-0,525122185336655;0,00111571847534895;0,526920268984291;1,98055449113687;25,2306924768584;-0,115147477553678;0,0351474775536778;0,0230300597592166;3,28920575781048;-3,69126494353354;2,64102057286023;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,28149121639791;0,373135843011912
"353";0,06;0,383045332469997;0;1,67227911131975;-0,602752143118585;0,000718582600247612;0,488961468514312;1,97850649767357;26,1819978960505;-0,120308071843783;0,000308071843783085;0,0991136118819933;3,24544461075751;-3,7672575020854;2,56175321584823;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,39150584424284;0,428518940802256
"354";0,08;0,383045332469997;0;1,68541741763276;-0,67956670024244;0,000699404103354546;0,452227577820809;1,9754882759243;27,1205674609881;-0,139497837746372;-0,0205021622536285;0,17249862822839;3,19833620703714;-3,84165740343597;2,48252400295109;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";0;-2,50627635136021;0,483498199735876
"355";0,1;0,383045332469997;0,0122806912804395;1,69557186693269;-0,755553140678171;0,00101735954429372;0,416767257988541;1,97147111581606;28,0431017857517;-0,159477969822971;-0,01596064761615;0,243179722232892;3,1479640116325;-3,91442714826663;2,40332086691029;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-0,3850220323067;-2,62645162241506;0,538108442578406
"356";0,12;0,383045332469997;0,0449291745174919;1,70278240259881;-0,830699422609423;0,00163236090697837;0,382626266676055;1,9664301576141;28,9463248059679;-0,165966912508196;0,0158252615431796;0,311150150789798;3,09441465440782;-3,98553229974106;2,32413345452221;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,11203984024974;-2,75278164065381;0,592385808221058
"357";0,14;0,383045332469997;0,0780761238003232;1,70708981311201;-0,90499414625282;0,00250522240859567;0,34984709709379;1,96034435736905;29,8270029819839;-0,174529540991743;0,0506817885923898;0,376401838008937;3,03777778821508;-4,05494137802517;2,24495308551953;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,55989404518193;-2,88613893356532;0,646367611692171
"358";0,16;0,383045332469997;0,111636854262043;1,70853567655238;-0,978426521930396;0,00359782303165949;0,318468653462;1,95319644157336;30,6819637510235;-0,183308206697994;0,0865819152220803;0,438925365538412;2,97814598756634;-4,12262575352102;2,16577270966023;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,86117706218108;-3;0,700092224588456
"359";0,18;0,383045332469997;0,14552804229012;1,70716230860575;-1,05098633859496;0,00487326300614765;0,28852596292846;1,94497285196448;31,5081130650833;-0,191525241106217;0,122581325686458;0,498709919651726;2,91561469755977;-4,18855953985056;2,08658686266065;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,08466733675352;-3;0,753598974720977
"360";0,2;0,383045332469997;0,179667760515582;1,7030127139928;-1,12266393298516;0,00629601263096389;0,260049923725213;1,93566368137279;32,3024518780296;-0,198845256648207;0,158180777679372;0,555743181461931;2,85028224652367;-4,25271948749234;2,00739162152202;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,26431768854736;-3;0,806928063755908
"361";0,22;0,383045332469997;0,213975510480131;1,69613054120932;-1,19345015956387;0,00783205198854209;0,233067089164348;1,9252626014651;33,0620914739423;-0,205126147176164;0,193077168136427;0,610011140971152;2,78224994144748;-4,31508487884813;1,9281845597204;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,4178329417878;-3;0,860120501641756
"362";0,24;0,383045332469997;0,248372253174532;1,68656004044577;-1,26333636137119;0,00944900027190003;0,207599486914309;1,913766783188;33,7842675583311;-0,210318301333257;0,22706280768232;0,661497807205208;2,71162227368633;-4,3756374254023;1,84896470265991;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,55511320482198;-3;0,913218056646798
"363";0,26;0,383045332469997;0,282780437628622;1,67434602453726;-1,3323143419009;0,0111162336085934;0,183664472858265;1,90117681066378;34,4663530635572;-0,214420241159682;0,259981116416925;0,710184773821489;2,63850727525302;-4,43436116752851;1,76973248372672;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,68207260222087;-3;0,96626321987696
"364";0,28;0,383045332469997;0,317124027719148;1,65953383278235;-1,40037633808741;0,0128049904297194;0,161274618713605;1,88749658924192;35,1058696487165;-0,217457403759558;0,291705459197855;0,756050579656863;2,56301708590783;-4,49124237740215;1,69048970122732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,80246062628365;-3;1,01929918320182
"365";0,3;0,383045332469997;0,351328527346803;1,64216929746022;-1,46751499447102;0,0144884635934162;0,140437632484676;1,87273324835864;35,7004979015452;-0,219471224441902;0,322128279135509;0,799069772187199;2,48526882273325;-4,54626946538929;1,61123947644724;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,91878595887055;-3;1,07236982958084
"366";0,32;0,383045332469997;0,385321004118585;1,62229871286995;-1,53372333858867;0,0161418786303761;0,121156310728135;1,85689703980828;36,2480862747945;-0,220513158368844;0,351155166606013;0,839211530941345;2,40538589479855;-4,59943289020475;1,53198621302741;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12551973484908
"367";0,34;0,383045332469997;0,419030111656467;1,59996880671353;-1,59899475762132;0,0177425576329986;0,103428521530061;1,84000123198354;36,7466588112757;-0,220641226625374;0,378701449938308;0,876437623503549;2,32349998992351;-4,65072507306374;1,4527355578211;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17879418009111
"368";0,36;0,383045332469997;0,45238611063841;1,57522671364523;-1,66332297631231;0,0192699684593235;0,087247217024932;1,82206200059687;37,1944217298231;-0,219917925469358;0,404690146746177;0,910699323022231;2,23975410426823;-4,70014031599152;1,3734943633669;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,232239173799
"369";0,38;0,383045332469997;0,485320888663471;1,54811995081272;-1,72670203615729;0,020705759067227;0,0726004742275073;1,80309831635399;37,58976895827;-0,218408907013029;0,429050684339971;0,941932664204115;2,15430723742132;-4,74767472440494;1,29427065209036;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28590148307525
"370";0,4;0,383045332469997;0,517767979019296;1,51869639522157;-1,78912627585427;0,0220337769330298;0,0594715628983731;1,78313183001111;37,931286708884;-0,216182114345769;0,451718072384362;0,970050959053188;2,06734183138995;-4,79332613403684;1,21507358232829;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33982867320186
"371";0,42;0,383045332469997;0,54966257841781;1,4870042627618;-1,85059031299181;0,0232400736411847;0,0478390391214485;1,76218675521201;38,2177571963789;-0,213307193769753;0,472632350605374;0,994932641636573;1,97907588388703;-4,83709404223888;1,13591341625526;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,39406915495086
"372";0,44;0,383045332469997;0,58094156375371;1,4530920887444;-1,9110890269453;0,0243128948576744;0,0376768632363273;1,7402897494678;38,4481615986189;-0,209855081137082;0,491738208644502;1,01640086453339;1,8897833129554;-4,87897954367074;1,05680148978015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,44867223905959
"373";0,46;0,383045332469997;0,611543507930373;1,4170087098057;-1,97061754294504;0,0252426560187591;0,0289545407391969;1,71746979361187;38,6216823556036;-0,205897700452396;0,508984716313142;1,03418799008067;1,79982942953073;-4,91898527036185;0,977750184471765;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50368819733334
"374";0,48;0,383045332469997;0,64140869478928;1,37880324704846;-2,02917121727542;0,0260219041784275;0,0216372847426897;1,69375807003505;38,7377048935858;-0,201507736551858;0,524325126130418;1,04787146710296;1,70973502699396;-4,95711533611623;0,898772901565393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,55916832986876
"375";0,5;0,383045332469997;0,67047913317186;1,33852509029946;-2,08674562356187;0,0266452665620092;0,0156861985669141;1,66918783997999;38,795818848684;-0,196758457694988;0,537716724038708;1,05675431355226;1,62029586704667;-4,99337528522075;0,819884038096999;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,6151650379115
"376";0,52;0,383045332469997;0,698698570136945;1,2962238833748;-2,14333654010183;0,0271093864696145;0,0110584770206948;1,64379432015064;38,795818848684;-0,191723572473542;0,549120712747433;1,05964021857943;1,53280754817017;-5,02777204541111;0,741098965207455;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,67173190187116
"377";0,54;0,383045332469997;0,726012503352622;1,25194951025472;-2,19893993819664;0,0274128472611507;0,0077076249234117;1,61761455887045;38,7377048935858;-0,186477110822492;0,558502117527736;1,05443573904845;1,44946328146098;-5,06031388504868;0,662434008655393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72892376401312
"378";0,56;0,383045332469997;0,752368192678162;1,20575208208012;-2,25355197144401;0,0275560852344092;0,0055836914134933;1,59068731200268;38,6216823556036;-0,181093322391084;0,565829707747408;1,03764043647598;1,37386372768427;-5,09101037446246;0,583906431574427;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78679681532947
"379";0,58;0,383045332469997;0,777714670949749;1,1576819248919;-2,30716896595415;0,0275412922789903;0,00463351858934373;1,56305291882666;38,4481615986189;-0,175646587839641;0,571075929739139;1,00454054716128;1,31082330262251;-5,11987235141546;0,505534419507164;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,84540868605834
"380";0,6;0,383045332469997;0,802002753982812;1,10778956804242;-2,35978741145802;0,0273723092515058;0,00480100303201172;1,53475317804513;38,2177571963789;-0,170211340214205;0,574216848179828;0,951905013899644;1,2636741221852;-5,1469118906612;0,427337067745155;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,90481853927005
"381";0,62;0,383045332469997;0,825185049803685;1,05612573321527;-2,41140395328202;0,0270545110715453;0,00602736876600153;1,50583122408024;37,931286708884;-0,164861994690972;0,575232094298343;0,881462708539228;1,23078875789131;-5,1721422775646;0,349334371000567;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,96508716686779
"382";0,64;0,383045332469997;0,8472159671239;1,00274132399404;-2,46201538516989;0,0265946845832852;0,00825145022499084;1,47633140379812;37,58976895827;-0,159672885852098;0,574104820099898;0,798378339170301;1,20710430881777;-5,19557798577097;0,271547215431191;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,02627708725623
"383";0,66;0,383045332469997;0,868051723071503;0,947687415924932;-2,51161864294059;0,0260009002644342;0,0114099838025555;1,44629915378535;37,1944217298231;-0,154718212374051;0,570821658517057;0,707373118947335;1,18800171290253;-5,21723465891712;0,193997373035947;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,08845264381168
"384";0,68;0,383045332469997;0,887650350195106;0,891015247019228;-2,56021079897784;0,025282378892536;0,0154379065839541;1,41578087828387;36,7466588112757;-0,15007198966829;0,565372690058502;0,61148339664531;1,17054709739315;-5,23712909638865;0,116707498432979;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,15168010313648
"385";0,7;0,383045332469997;0,905971702757736;0,832776208641718;-2,60778905755558;0,0244493542986474;0,0202686608732173;1,38482382787547;36,2480862747945;-0,145808011685841;0,557751417201313;0,512481603893314;1,15307081339012;-5,25527924313804;0,0397011280268686;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,21602775189449
"386";0,72;0,383045332469997;0,922977462338803;0,773021836729495;-2,65435075101063;0,0235129333502773;0,0258345031497922;1,35347597899105;35,7004979015452;-0,141999823854377;0,547954748531982;0,411414567910263;1,13462910554873;-5,27170418358661;-0,0369973184346515;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,28156599079867
"387";0,74;0,383045332469997;0,938631142763316;0,711803803281737;-2,69989333678179;0,0224849543094509;0,0320668161103759;1,3217859143061;35,1058696487165;-0,138720710039225;0,535982995565857;0,308933722451606;1,11467388411187;-5,28642413964308;-0,113362533920497;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,34836742404791
"388";0,76;0,383045332469997;0,952898094377751;0,64917390805616;-2,74441439534135;0,0213778447081167;0,0388964224738677;1,28980270406969;34,4663530635572;-0,136043697609318;0,521839886364819;0,205471358378448;1,09287645773387;-5,29946047287725;-0,189368317805455;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,41650694218276
