"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"479";0,58;0,726245394907614;0,740103690623493;0,633028190513451;-0,860664234490553;0,00279816598245781;0,00904193896600843;0,10675761575801;98,6631745571747;0,0564261164086287;0,263781264838358;0,446656958298951;0,81939942272795;-1,50105863228763;-0,220269836693476;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,63411252219877
"480";0,6;0,726245394907614;0,752628243269165;0,617272808057499;-0,743788102344086;0,00278956560081264;0,00889904187421009;0,116795526501013;98,3916204362257;0,0491101222316069;0,256146364306724;0,432380128636677;0,80216548747832;-1,41361285964627;-0,0739633450419013;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,17638699798928
"481";0,62;0,726245394907614;0,764865262864488;0,60382033654844;-0,627420384933128;0,00278417605846073;0,0087181674801696;0,132133059201491;98,057434923557;0,041447190565013;0,248283335163963;0,420816289142416;0,786824383954464;-1,33986947488614;0,085028705019878;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,72604804325921
"482";0,64;0,726245394907614;0,77685997360849;0,592656917047773;-0,511545134420246;0,00278262490316937;0,00851756362117946;0,152736670553952;97,6612543795109;0,0334707141133032;0,240249233103677;0,411770571782567;0,773543262312979;-1,27752922716822;0,254438958327724;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,30891757338395
"483";0,66;0,726245394907614;0,788657270156123;0,583769298542769;-0,396146577599497;0,00278548393384047;0,00832132371070852;0,178575644059342;97,2038314183881;0,0252149102277397;0,232099630084507;0,404978855933684;0,762559741151854;-1,22439230383833;0,432099148639336;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,937442838636421
"484";0,68;0,726245394907614;0,800301736878595;0,577144829478724;-0,281209115860864;0,0027932995801739;0,00815934901806359;0,20962204276591;96,6860325588641;0,0167143568021579;0,223889116955032;0,400103017308372;0,754186641649076;-1,17856882366762;0,616150591945892;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,614201567572872
"485";0,7;0,726245394907614;0,811837666795005;0,572771449293607;-0,166717325149147;0,00280663040812576;0,00806731851709262;0,24585066327782;96,1088355261355;0,0080033991483216;0,215671934441688;0,396730908858074;0,74881198972914;-1,13853273921814;0,805098088919844;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,33623664346199
"486";0,72;0,726245394907614;0,823309080175489;0,570637679955545;-0,0526559559179097;0,00282609173905391;0,00808666613227715;0,287238991013328;95,4733262173528;-0,000884561852609322;0,207502722203587;0,394386169483026;0,746889190428064;-1,10309241552669;0,99778050369087;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0982484720770911
"487";0,74;0,726245394907614;0,834759742815944;0,570732617503429;0,0609900669221706;0,00285240738702011;0,00826456521694028;0,333767156695313;94,7806953432968;-0,00991788381497183;0,199437369446861;0,392552969530331;0,748912265476526;-1,07133179021263;1,19331192405697;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,105569219413126
"488";0,76;0,726245394907614;0,846233183984483;0,573045923591068;0,174235644060788;0,00288646853483302;0,00865392010455555;0,385417894057516;94,0322347605926;-0,0190675758123496;0,191533943781316;0,390717435089608;0,755374412092529;-1,04254986241954;1,39102115054112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,28065389122697
"489";0,78;0,726245394907614;0,857772714039899;0,577567817035229;0,287095501849726;0,00292939978509167;0,00931336458032261;0,442176498750906;93,2293335100108;-0,0283082392164695;0,183853667296268;0,388419974019718;0,766715660050741;-1,01620907169796;1,59040007539741;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,431746235814408
"490";0,8;0,726245394907614;0,869421441722239;0,584289065368078;0,399584192372217;0,00298263243774124;0,0103072671262403;0,504030788435209;92,3734735775808;-0,0376190164552629;0,176461899899741;0,385304286504602;0,783273844231554;-0,991894703671789;1,79106308841622;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,562833276212549
"491";0,82;0,726245394907614;0,881222291115806;0,593200976394142;0,511716093515375;0,00304798506051741;0,0117057427989037;0,570971064041202;91,4662253963274;-0,0469844974700703;0,169429079701682;0,381146434052731;0,805255518735554;-0,969284186809442;1,99271637384019;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,677207916111735
"492";0,84;0,726245394907614;0,893218018284959;0,604295389752564;0,62350540905111;0,00312775143313542;0,0135846716051647;0,642990072190777;90,509243107432;-0,0563955225380462;0,162831559107965;0,375855120614452;0,832735658890676;-0,948124281568157;2,19513509967038;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,777567485012686
"493";0,86;0,726245394907614;0,905451227582408;0,617564668484727;0,734966168720957;0,00322479596020908;0,016025723246615;0,720082968761596;89,504259600515;-0,0658498096377544;0,15675226480257;0,369447446342224;0,865681890627229;-0,928214240008308;2,39814657745022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,866116034669425
"494";0,88;0,726245394907614;0,917964387631071;0,633001690607655;0,846112228326161;0,00334265666169896;0,0191163881096225;0,802247283583664;88,4530813535213;-0,0753523274538421;0,151281102715984;0,36201309726188;0,90399028395343;-0,909393369471911;2,60161782612423;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,94465634087312
"495";0,9;0,726245394907614;0,930799846979566;0,650599840694053;0,956957269826336;0,00348565586314789;0,0229500143833732;0,889482886258733;87,3575830933792;-0,084915335522099;0,146515029481231;0,353679758537143;0,947519922850962;-0,891531810280733;2,80544634993341;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,01466749454357
"496";0,92;0,726245394907614;0,943999849431003;0,670353001458789;1,06751480144218;0,00365901872119706;0,0276258511939448;0,981791953087464;86,2197022991708;-0,0945580256411638;0,142557724503169;0,344586874078788;0,996119128838789;-0,874523652933619;3,00955325581798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,07736824627533
"497";0,94;0,726245394907614;0,957606549046799;0,692255545352476;1,17779815776241;0,0038689997327683;0,0332490976480882;1,07917893509913;85,0414335700193;-0,10430572740929;0,139518825502889;0,334869144603415;1,04964194610154;-0,858281761922429;3,21387807744726;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,13376785849804
"498";0,96;0,726245394907614;0,971662024823982;0,716302326163124;1,28782049986343;0,00412301738897933;0,0399309576859376;1,18165052716989;83,824822880242;-0,114188686404719;0,137512736052683;0,324647976485492;1,10795667584076;-0,842733850669463;3,41837485039632;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,18470659884991
"499";0,98;0,726245394907614;0,986208295049044;0,742488670624813;1,39759481542511;0,00442979714735375;0,0477887006471993;1,28921563822454;82,5719617445583;-0,124240481586032;0,136657071684119;0,314028257481785;1,17094908376784;-0,827819479764548;3,62300911061476;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,23088788866599
"500";1;0,726245394907614;1;0,770810370035573;1,50713391886065;0,00479952290804273;0,0569457274611112;1,4018853625077;81,2849813162581;-0,135783539540786;0,135783539540786;0,303098207422359;1,23852253264879;-0,813487741687915;3,82775557940922;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,27290383049657
"501";0,02;1;0,0749323543632644;2,07683221517203;-4,35012535309561;0,00233973699866997;0,12391318771049;2,13359161210091;92,1896548285541;-0,0398727263636942;0,149737435090223;1,38689931413687;2,76676511620718;-7,21300926937025;-1,48724143682097;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-1,54912283922594;-3;2,97814695588379
"502";0,04;1;0,1156547514953;1,99027788539579;-4,21994598482281;0,00212064737232975;0,105832501728515;1,97925279779476;92,9980990892226;-0,0146025449079155;0,165912047898516;1,35266421138846;2,62789155940313;-6,97733934059783;-1,4625526290478;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,511477261174;-3;2,99955105412678
"503";0,06;1;0,154656813800563;1,90642053843903;-4,09021073179846;0,00199059917673451;0,0899275292869428;1,83136381772136;93,7791072772988;0,00721080322298821;0,182102824378137;1,31866812406495;2,4941729528131;-6,74258866329423;-1,43783280030269;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"504";0,08;1;0,191994330497732;1,82524589688387;-3,96091426126937;0,00193081542931163;0,0760175631680193;1,6898741329392;94,5318742718794;0,025871464996975;0,198117195998489;1,2848586851926;2,36563310857513;-6,50877255674856;-1,41305596579018;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"505";0,1;1;0,227722686287606;1,74673989868968;-3,83205126624002;0,00192511565162754;0,0639302708976769;1,55473432600147;95,2556195977064;0,0417270323229964;0,213718340252216;1,25117405740394;2,24230573997543;-6,27591048691012;-1,38819204556991;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"506";0,12;1;0,261896868589796;1,67088869592386;-3,70361646546044;0,001959682226087;0,0535015753207124;1,42589608952175;95,9495887678678;0,0551325984484557;0,228661138731135;1,21754103856058;2,12423635328715;-6,04402692315512;-1,36320600776577;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"507";0,14;1;0,294571474729542;1,59767865349704;-3,57560460343852;0,00202283875067292;0,0445755387073622;1,30331221489888;96,6130545891768;0,0664201743329266;0,242722775126158;1,1838730272006;2,01148427979348;-5,81315241388676;-1,33805679299028;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"508";0,16;1;0,325800719074863;1,5270963478961;-3,44801045043923;0,00210484013835592;0,0370042503400606;1,18693658118266;97,2453184270804;0,0758804392952806;0,255720998854445;1,15006809448265;1,90412460130955;-5,58332494703889;-1,31269595383957;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"509";0,18;1;0,355638440123887;1,45912856591777;-3,32082880249031;0,00219767421694829;0,0306477175318045;1,07672414408645;97,8457114270322;0,083756586606949;0,267520293640825;1,11600767636615;1,80224945546939;-5,35459168462657;-1,28706592035404;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"510";0,2;1;0,384138107542104;1,39376230340138;-3,19405448138224;0,00229487459415739;0,0253737600271729;0,972630925140921;98,4135956893523;0,090246328071733;0,278029887012475;1,08155683536701;1,70596777143575;-5,12701119239842;-1,26109777036606;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"511";0,22;1;0,411352829150058;1,33098476396191;-3,06768233467403;0,00239134456139337;0,021057907738295;0,874614000991686;98,9483653946958;0,0955078936621388;0,287197764637978;1,04656766632776;1,61540186159607;-4,90065633034666;-1,2347083390014;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"512";0,24;1;0,437335357860994;1,27078335772263;-2,94170723569345;0,00248319181854898;0,0175833017688938;0,782631492833446;99,4494478773626;0,0996671485253027;0,295003567196686;1,01088812945354;1,53067858599172;-4,67561803256221;-1,20779643882469;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"513";0,26;1;0,462138098568722;1,21314570004756;-2,81612408354096;0,00256757381045371;0,014840598680228;0,69664255598478;99,9163046437957;0,102824307673647;0,301451889463796;0,974378975597641;1,45191242449748;-4,45201029338522;-1,18023787369669;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"514";0,28;1;0,485813114985481;1,15805961027375;-2,6909278030908;0,00264255347405745;0,0127278779535958;0,616607369598114;100,348432333742;0,105059651759278;0,306566578211684;0,936940594733346;1,37917862581416;-4,22997680128666;-1,15187880489495;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"515";0,3;1;0,508412136430081;1,10551311044354;-2,56611334499353;0,00270696520358042;0,0111505526048042;0,542487126505418;100,745363621681;0,106438142889542;0,310386129970621;0,898548406546137;1,31247781434094;-4,00969983607304;-1,12252685391402;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"516";0,32;1;0,529986564565974;1,05549442403648;-2,44167568567785;0,00276029084891744;0,0100212829068129;0,474244023197051;101,106668056278;0,107013055209173;0,312960073922775;0,85928956778402;1,25169928028894;-3,79141228445251;-1,0919390869032;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"517";0,34;1;0,550587480089507;1,00799197470129;-2,31760982735179;0,00280254557048383;0,00925989317748114;0,411841249933084;101,431952835743;0,106828801406072;0,314346158772942;0,819387896470405;1,19659605293217;-3,57541394655364;-1,05980570814995;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"518";0,36;1;0,57026564936827;0,962994384987608;-2,19391079800481;0,00283417338145091;0,00879329159009534;0,355242980985306;101,720863517167;0,105923134852129;0,314608163884411;0,779203559477445;1,14678521049777;-3,36209369584045;-1,02572790016917;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"519";0,38;1;0,589071531029459;0,920490475077684;-2,07057365140844;0,00285595221594109;0,00855539296509339;0,304414365008381;101,97308465803;0,104328880540712;0,313814181518206;0,739202886505652;1,10177806364972;-3,15195945102273;-0,989187851794147;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"520";0,4;1;0,607055282498366;0,880469261517933;-1,94759346711758;0,00286890836924111;0,00848704450212138;0,259321515539182;102,188340388276;0,102075316024831;0,312035248971901;0,699907272261341;1,06103125077453;-2,94567809442318;-0,949508839811978;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"521";0,42;1;0,624266766486912;0,842919955950457;-1,82496535047133;0,002874240163448;0,00853595441226327;0,219931501622645;102,366394911501;0,0991892939789068;0,309344238994918;0,661838434612603;1,02400147728831;-2,74412681988616;-0,905803881056513;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"522";0,44;1;0,64075555743224;0,807831963844494;-1,70268443259358;0,00287325069918797;0,00865662341099294;0,186212338562992;102,507052933983;0,0956961730705313;0,305814941793948;0,625474999734027;0,990188927954961;-2,54845451393655;-0,856914351250616;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"523";0,46;1;0,656570947885394;0,775194883227818;-1,58074587039345;0,00286728956115003;0,00881027903308753;0,158132978798986;102,610160020471;0,0916206035497805;0,301521292221008;0,591226613940882;0,959163152514754;-2,3601439241824;-0,801347816604502;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"524";0,48;1;0,671761954850022;0,744998503418079;-1,4591448465656;0,00285770335215157;0,00896481273142266;0,13566330290195;102,675602875823;0,0869871976369904;0,296536712063054;0,559423831269657;0,930573175566502;-2,18104857392625;-0,737241119204954;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"525";0,5;1;0,68637732607116;0,717232803754161;-1,3378765695902;0,00284579493731;0,00909471972224834;0,118774110695355;102,70330955178;0,0818211016566562;0,290933550485665;0,530318408110669;0,904147199397652;-2,01335111033972;-0,662402028840683;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"526";0,52;1;0,700465546274058;0,691887952327505;-1,21693627373281;0,00283279128663104;0,00918104154020446;0,107437112494726;102,693249578348;0,0761484763611513;0,284782616186964;0,504088609922432;0,879687294732577;-1,85936544762109;-0,574507099844536;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"527";0,54;1;0,714074843353067;0,668954304713455;-1,09631921904399;0,00281981981094633;0,00921131126699625;0,101624920466719;102,645434019456;0,0699968837000852;0,27815280300605;0,480845631556788;0,857062977870123;-1,72112954796727;-0,471508890120716;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"528";0,56;1;0,727253194510569;0,648422402702619;-0,976020691358741;0,00280789309264136;0,0091795013982953;0,101311040106174;102,559915452745;0,0633955723141544;0,271110816706984;0,460638812855009;0,836205992550229;-1,5998653744727;-0,352176008244781;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"529";0,58;1;0,740048332345985;0,630282973032249;-0,856036002295717;0,00279790191901309;0,00908597431407443;0,106469861830044;102,436787873539;0,0563756502825316;0,263721014409438;0,443458466680964;0,817107479383535;-1,49556675985559;-0,216505244735842;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,62348560117872
"530";0,6;1;0,752507750894807;0,614526926117709;-0,736360489256221;0,00279061653238524;0,0089374353182154;0,117076652687058;102,276186523251;0,0489701321588807;0,256045369630734;0,429235831519124;0,799818020716294;-1,40699089429468;-0,0657300842177654;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,15206472557373
"531";0,62;1;0,764678711617728;0,601145354783965;-0,616989515423016;0,00278669601729464;0,00874688821385414;0,133107548182049;102,078287642648;0,0412138480348204;0,248143575200636;0,417840115135079;0,784450594432851;-1,33206095595529;0,098081925109258;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,69112785173994
"532";0,64;1;0,776608249339803;0,590129532997187;-0,497918469758922;0,00278670575114161;0,0085335933815455;0,154539544213875;101,843308150611;0,0331432050571951;0,240073293622411;0,409073056814325;0,771186009180048;-1,26841006300731;0,272573123489465;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,26659690581488
"533";0,66;1;0,788343178139692;0,581470914596433;-0,379142767005186;0,00279114285067736;0,00832302832793913;0,181350489125883;101,571505249205;0,0247957961179724;0,231890560161411;0,402662160377718;0,760279668815148;-1,21379864584977;0,455513111839393;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,890314424380157
"534";0,68;1;0,799930097188972;0,575161132025425;-0,260657847679609;0,00280046955258317;0,00814685067326158;0,213519075867918;101,263175956065;0,0162098558430513;0,223650338534892;0,398254966560005;0,752067297490844;-1,16632044345094;0,645004748091725;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,564095278004338
"535";0,7;1;0,811415396541539;0,571191995064487;-0,142459178074483;0,00281515447217992;0,00804286354649478;0,25102483426885;100,918656565272;0,00742357004170269;0,215407223041375;0,395418478531645;0,74696551159733;-1,12444775428877;0,839529398139799;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,284336157320263
"536";0,72;1;0,82284526287308;0,569555489562578;-0,0245422502544551;0,00283572168999876;0,00805498335773101;0,293848123418662;100,538322038105;-0,00152574890260104;0,207216274648761;0,393649586108203;0,745461393016954;-1,08699482126694;1,03791032075803;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,045274422511361
