"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"220";0,313725490196078;0,144955932735539;0,374443460387384;0,99087424911763;-0,469585595757479;0,00254229385298089;0,0349726029599823;0,634755791711163;35,7327005325644;-0,0381056967429356;0,159541637125548;0,624342103019559;1,3574063952157;-2,03111953232611;1,09194834081115;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,589401763093217
"221";0,333333333333333;0,144955932735539;0,393342591873078;0,981329086986254;-0,424227147972582;0,00264830703014866;0,0310938506736313;0,558816677944527;35,9083947787975;-0,0408538288652656;0,160872345944756;0,635719846745824;1,32693832722668;-1,88937944607711;1,04092515013195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,567497271352662
"222";0,352941176470588;0,144955932735539;0,411940381087862;0,972796220154856;-0,367281816378229;0,00276513945730208;0,0286097687674096;0,505474817665627;36,0377322936117;-0,0440647044814136;0,162063113715961;0,641279631445354;1,30431280886436;-1,76075255412638;1,02618892136992;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,516594365979349
"223";0,372549019607843;0,144955932735539;0,430291238056891;0,965549160127041;-0,302131820394002;0,00289752568400132;0,0270467870427813;0,470900035218861;36,1311801116576;-0,0477600355410663;0,163244472439163;0,64321529802607;1,28788302222801;-1,6471013717061;1,0428377309181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,440283191525096
"224";0,392156862745098;0,144955932735539;0,448459856506912;0,959753793078242;-0,232509500942804;0,00304884327645322;0,0260750567985199;0,450288792601223;36,1974026936207;-0,0519190275519891;0,164525015075617;0,64326326093111;1,27624432522537;-1,54771513284896;1,08269613096335;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,346493534437506
"225";0,411764705882353;0,144955932735539;0,466516655592015;0,955471524915647;-0,162331219607471;0,00322123024148287;0,0254637289637503;0,438736194313961;36,2433548648684;-0,0564875366458177;0,165991436065142;0,64271304583704;1,26823000399425;-1,46055578554556;1,13589334633062;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,245075738315892
"226";0,431372549019608;0,144955932735539;0,484533309686694;0,952666558382768;-0,0955223716810622;0,00341580202643618;0,0250478034510461;0,432160749808301;36,2744424789776;-0,0613890661516316;0,167710587485803;0,642472900314081;1,26286021645146;-1,38398181004491;1,19293706668279;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,14530562828619
"227";0,450980392156863;0,144955932735539;0,502578533379769;0,951215861661104;-0,0358383575973654;0,00363286735782425;0,0247034213328793;0,428089589476004;36,2947134956128;-0,0665353017817132;0,169731584227526;0,643162009582426;1,25926971373978;-1,31821448398928;1,24653776879455;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0547747955613739
"228";0,470588235294118;0,144955932735539;0,520714235519473;0,950920737442843;0,013312900922142;0,00387205237919698;0,0243309920492506;0,426101921493455;36,3070485316186;-0,0718343612297331;0,172086361680445;0,645197817098567;1,25664365778712;-1,26608265356277;1,29270845540705;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,02039463576818
"229";0,490196078431373;0,144955932735539;0,538992124135728;0,95151931784334;0,0490400018423197;0,00413227685221025;0,0238462145990183;0,427780547666387;36,3133270841737;-0,0771959038935188;0,174787995302229;0,648857375386803;1,25418126029988;-1,23287316142359;1,33095316510823;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0749790548743956
"230";0,509803921568627;0,144955932735539;0,557450834778824;0,952699691898793;0,0691201334241332;0,00441157923638416;0,0231786037441089;0,436137032616869;36,3145525022932;-0,0825333463178867;0,177827172738279;0,654304564920853;1,25109481887673;-1,22525324816923;1,36349351501749;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,104662977502781
"231";0,529411764705882;0,144955932735539;0,576113662542676;0,954113654227212;0,0721242609132531;0,00470684632446255;0,0222762536828811;0,454627539961627;36,3109248535349;-0,0877642924519118;0,181168088125499;0,66158449123295;1,24664281722147;-1,24940249761873;1,39365101944524;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,106967908813724
"232";0,549019607843137;0,144955932735539;0,594986991813312;0,95539122547586;0,0575051296178764;0,00501354991706419;0,021114856256839;0,486010362295911;36,3018560106243;-0,092810660229535;0,184745428169884;0,67058980199711;1,24019264895461;-1,30887285366141;1,42388311289716;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0824866796425157
"233";0,568627450980392;0,144955932735539;0,614059525258926;0,956156148439397;0,0256390760164292;0,0053256112937395;0,0197088798923108;0,531357170706113;36,2859258395469;-0,0975997979735056;0,188463946530574;0,681000100880346;1,23131219599845;-1,40306197401051;1,45434012604337;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0351729744918564
"234";0,588235294117647;0,144955932735539;0,633302405507843;0,956042526881309;-0,0221841428195039;0,00563549610800418;0,0181235473305725;0,589488851072645;36,2607827901761;-0,102067270156335;0,192201492936726;0,69218487443345;1,21990017932917;-1,52700876604105;1,48264048040204;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0288938127959641
"235";0,607843137254902;0,144955932735539;0,652670296147088;0,954712654356294;-0,083824549151605;0,00593459249978103;0,0164878480516378;0,656977894099789;36,2229970005948;-0,106161227103257;0,19581554488763;0,703043448190286;1,2063818605223;-1,67245714553463;1,50480804723142;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,103417931705237
"236";0,627450980392157;0,144955932735539;0,672103445897393;0,951875870856229;-0,156403940771803;0,00621385906283807;0,015011137609351;0,728693621598377;36,1678796267836;-0,109847643580452;0,199152574590924;0,711741185777012;1,19201055593545;-1,82949883953655;1,51669095799295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,183220982371767
"237";0,647058823529412;0,144955932735539;0,691530707014826;0,947307980225784;-0,236457820860988;0,00646466627865173;0,0140086988841719;0,798725020884852;36,0892886127898;-0,11311539169558;0,202059158666409;0,715329878037129;1,17928608241444;-1,98810541007156;1,51518976834959;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,264578797473312
"238";0,666666666666667;0,144955932735539;0,710873421712832;0,940870379442602;-0,32011533826376;0,00667971122805253;0,0139448649615854;0,861441100887765;35,9794482212265;-0,115980122121386;0,204393632213716;0,709421412043586;1,17231934684162;-2,13923339807015;1,49900272154263;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,344900393085318
"239";0,686274509803922;0,144955932735539;0,730050032046126;0,932527649330243;-0,403294156413542;0,00685386906461328;0,0155061909632956;0,912450443454517;35,8288165644819;-0,118486166933465;0,206037211417873;0,688465374385262;1,17658992427522;-2,27549628344327;1,46890797061618;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,422199083279567
"240";0,705882352941177;0,144955932735539;0,748981211039777;0,922362026662433;-0,481897658559117;0,00698485589042601;0,0197227633194249;0,94928191535972;35,6260408581912;-0,12070601445272;0,206903730649921;0,647109082769243;1,19761497055562;-2,39151211888455;1,42771680176632;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,494603531044212
"241";0,725490196078431;0,144955932735539;0,767595258268669;0,910583021747238;-0,552003441726297;0,00707361047172517;0,0281656876336664;0,971696384573628;35,3580425577977;-0,122737236206633;0,206947360587109;0,581649397437921;1,23951664605656;-2,48403130062403;1,38002441717143;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,559985126582465
"242";0,745098039215686;0,144955932735539;0,785833456346441;0,897530542353413;-0,610034039444101;0,007124347976753;0,0432689518756732;0,981625895293072;35,0102722275795;-0,124697014323879;0,206167848585389;0,48983470371265;1,30522638099418;-2,55190825115178;1,33184017226358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,615716888068911
"243";0,764705882352941;0,144955932735539;0,80365505303536;0,883670262410202;-0,65290283048133;0,00714428835640891;0,0688666941793961;0,982803513201483;34,5671654619332;-0,126714613906457;0,204612955271294;0,369327410017476;1,39801311480293;-2,59594148804762;1,29013582708496;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,658590104815765
"244";0,784313725490196;0,144955932735539;0,821041524794317;0,869580598013327;-0,678129978751267;0,00714310667825024;0,111128835420515;0,980186651524616;34,0128156156131;-0,128922284174046;0,202377882782287;0,216207163399092;1,52295403262756;-2,61858009623068;1,26232013872815;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,60853374726997;0,684949498684289
"245";0,803921568627451;0,144955932735539;0,837999797544158;0,855931434798321;-0,683925029971456;0,00713218592642293;0,180275939171947;0,979290057217531;33,3318567374218;-0,13144517890795;0,199601636741364;0,0237520090186433;1,688110860578;-2,62348746214948;1,25563740220657;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,01590514433669;0,691118988814532
"246";0,823529411764706;0,144955932735539;0,854564151249215;0,843455568134459;-0,669234545439909;0,00712377020503729;0,29388494529436;0,985537065535391;32,510522510849;-0,134390983698853;0,196460462667871;-0,219063568338024;1,90597470460694;-2,61497349337767;1,27650440249785;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,55587083503425;0,674127229483929
"247";0,843137254901961;0,144955932735539;0,870796613640855;0,832914545433172;-0,633754926332554;0,00713011669919159;0,483558287036099;1,00371596201116;31,5378171639689;-0,13784003608383;0,193158753561618;-0,530012175654415;2,19584126652076;-2,59735711000908;1,32984725734398;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,19777717025452;0,632580693259842
"248";0,862745098039216;0,144955932735539;0,886785747568248;0,825061134936627;-0,577912336481674;0,00716273020142499;0,808950599804903;1,03759889063969;30,4067063872881;-0,141836814620008;0,189918113678073;-0,937763421599374;2,58788569147263;-2,57438257437411;1,41855790141076;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,917329012421495;0,567344979267604
"249";0,882352941176471;0,144955932735539;0,902643845527044;0,820600923990318;-0,502813259591536;0,00723173942405825;1,38850242023603;1,08974938296546;29,1152151135366;-0,146383716391488;0,186965525092635;-1,48891739587009;3,13011924385072;-2,54884047826157;1,5432139590785;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,696399869561773;0,481663132707098
"250";0,901960784313726;0,144955932735539;0,918502652269224;0,820155554171361;-0,410170588505475;0,00734544644669375;2,46968151672679;1,16151573039771;27,6673092399269;-0,151437982159294;0,18452171807029;-2,25997104172293;3,90028215006565;-2,52249510143223;1,70215392442128;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,521886129628266;0,380585263328905
"251";0,92156862745098;0,144955932735539;0,934507831226846;0,82422985489752;-0,302211113307358;0,0075100566109746;4,59661454966634;1,2531842370455;26,0734435932357;-0,156912417388433;0,182790824940165;-3,37787741493112;5,02633712472616;-2,4963067450776;1,89188451846289;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,384440645335475;0,269962206402223
"252";0,941176470588235;0,144955932735539;0,950812464255478;0,833184696586042;-0,181570773127132;0,00772958190375712;9,02758657922003;1,36425066817038;24,3506802532826;-0,162680199955021;0,181952187289506;-5,05571181246595;6,72208120563803;-2,47083108224031;2,10768953598605;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,277303565323049;0,155452909639677
"253";0,96078431372549;0,144955932735539;0,967569921525015;0,847216821505752;-0,0511840477218859;0,00800590986561438;18,8174116716373;1,49376045180105;22,5223187588725;-0,168583639991947;0,182154855590996;-7,65491891304022;9,34935255605173;-2,44664209652491;2,34427400108114;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,19530556898789;0,0418787923119772
"254";0,980392156862745;0,144955932735539;0,984926457250258;0,866346300994212;0,0858265662875207;0,00833904271972887;41,7257068168384;1,64066779855001;20,6170289410302;-0,174446394693961;0,183514995468987;-11,794127011692;13,5268196136805;-2,42466298488945;2,59631611746449;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,134118804735893;-0,0670056478671328
"255";1;0,144955932735539;1;0,890411679813405;0,22625583319638;0,00872753503864465;98,269244774734;1,80416947539733;18,6675319784002;-0,18310233875382;0,18310233875382;-18,5388769624105;20,3197003220373;-2,40635555956408;2,85886722595684;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,0898218589462638;-0,16844616169955
"256";0,0196078431372549;0,2;0,0688470767493171;1,05707935876538;-0,187887677386333;0,000372841586119092;10,2987368662771;1,27196424546542;26,5259001971781;0,0113940806896763;0,0870843865344481;-5,23276750558416;7,34692622311492;-2,39836234820947;2,02258699343681;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,329393944982013;0,166594571598942
"257";0,0392156862745098;0,2;0,0893080177852691;1,05822776386722;-0,21280888980237;0,000344005835730108;6,38342861263565;1,18978511242714;28,4715510668738;0,0137401066540098;0,0864445563675089;-3,89370904411817;6,0101645718526;-2,35068412350142;1,92506634389668;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,418843855453783;0,195099205523287
"258";0,0588235294117647;0,2;0,109869053359377;1,05819525287506;-0,235624450853857;0,000390569642790617;4,05068725853974;1,10718925704151;30,3848515178223;0,012311079335699;0,0897799685595253;-2,88649083085718;5,0028813366073;-2,29795855027614;1,82670964856842;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,525776840088642;0,223928527235212
"259";0,0784313725490196;0,2;0,130493717162316;1,05699899899223;-0,255846112087608;0,00049245158950118;2,63244856799822;1,02500318848172;32,2483472690778;0,00856829326999048;0,0955563959566028;-2,12300772608877;4,23700572407323;-2,24016149519401;1,7284692710188;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,65147031085819;0,252706384048337
"260";0,0980392156862745;0,2;0,151143723569077;1,05469560996175;-0,273075933200624;0,000632574419800543;1,75186690259063;0,94409187325786;34,0459753907596;0,00380939063283293;0,102399625132772;-1,53947565763776;3,64886687756126;-2,17746298789094;1,63131112148969;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,796850013719552;0,281045280579753
"261";0,117647058823529;0,2;0,171780974983356;1,05137478566065;-0,28701060682805;0,000796877479429038;1,19328168757418;0,86531721313314;35,763473533394;-0,00119394320925736;0,109461775528911;-1,08963956840254;3,19238913972384;-2,11021669531305;1,53619548165695;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,962467491279407;0,308539147667833
"262";0,137254901960784;0,2;0,192369290804305;1,047152683735;-0,297444231550332;0,000974235561924989;0,831287035714433;0,789499339632122;37,3887066189066;-0,00606147071554558;0,116290248402588;-0,739843375542662;2,83414874301265;-2,03894622757618;1,44405776447551;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,1485092738619;0,334756998601333
"263";0,156862745098039;0,2;0,21287583899758;1,04216515116249;-0,304269370169808;0,00115628913200928;0,591700969585661;0,717382462710743;38,911898768628;-0,010634014705633;0,122660202504714;-0,465480333965929;2,54981063629091;-1,96432816105387;1,35578942071426;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,3548318768369;0,359238486255008
"264";0,176470588235294;0,2;0,233272258997818;1,03656098964233;-0,30747626230259;0,00133719842996211;0,429852600571835;0,649606846214186;40,3257639767621;-0,0148697510441925;0,128473092569241;-0,248453042991162;2,32157502227582;-1,88717178656439;1,27221926195921;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,58101169005492;0,381492756647318
"265";0,196078431372549;0,2;0,253535472872255;1,03049542723694;-0,307150103193777;0,0015133391061555;0,318348279954782;0,586688195854896;41,6255348858928;-0,0187888099155837;0,133702892914995;-0,0753625238965254;2,1363533783704;-1,80839576762179;1,19409556123424;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,82639544396047;0,40100241710735
"266";0,215686274509804;0,2;0,273648190096101;1,02412396658437;-0,303466354822282;0,0016829597797491;0,240079772732998;0,529005340437108;42,8088945428238;-0,0224434367902118;0,138367267962807;0,0637820688024344;1,98446586436631;-1,72900212470546;1,1220694150609;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,09013695522993;0,417234795883142
"267";0,235294117647059;0,2;0,29359911964904;1,017596770252;-0,296684120101583;0,00184582241510533;0,184166712205417;0,476796581308185;43,8758208201037;-0,0259010001471611;0,142511004151123;0,176485100448439;1,85870844005556;-1,65004823701289;1,05667999680973;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,37121073465072;0,429662781004682
"268";0,254901960784314;0,2;0,313382911112486;1,01105372572462;-0,28713768403738;0,00200284497282021;0,14356403489184;0,430164510843917;44,828356978849;-0,0292336236451591;0,146195524301504;0,268426411272952;1,75368104017629;-1,57261784900724;0,998342480932479;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,66840291259481;0,437797124104752
"269";0,274509803921569;0,2;0,33299985366187;1,00462030598751;-0,275226403005338;0,0021557628523783;0,113628144995644;0,389088504552867;45,670324428188;-0,0325114569757599;0,149491556456363;0,343940474395364;1,66530013757966;-1,49779233899623;0,947339532985559;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,98029321271707;0,441230874838464
