"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"191";0,745098039215686;0,199526231496888;0,829018931122068;1,01828614878662;-1,34947738773148;0,0185178686970588;0,0387318562830453;2,69055449411347;19,5532225061166;-0,182791743802488;0,350633527615251;0,632557188297053;1,40401510927619;-4,56438862973652;1,86543385427357;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,822706096313665
"192";0,764705882352941;0,199526231496888;0,849862697091546;0,995587679369174;-1,67469043996845;0,0187745443424667;0,0333238525905189;3,08221594491492;19,1856076882946;-0,183397907746184;0,353711537223393;0,63779974291329;1,35337561582506;-5,11565042649511;1,7662695465582;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,953900353518766
"193";0,784313725490196;0,199526231496888;0,870148080568466;0,964407895111601;-2,02574118614835;0,018897652767588;0,0287998190118109;3,51269665575911;18,7700779302292;-0,183599412134501;0,355268122291041;0,631792022403585;1,29702376781962;-5,69914281851699;1,64766044622029;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08084553887729
"194";0,803921568627451;0,199526231496888;0,889682063812444;0,92423566017194;-2,40094051236346;0,0188819693648686;0,0254493559235242;3,98544111069988;18,3050599220287;-0,183561445563901;0,355082435933888;0,611565462050331;1,23690585829355;-6,31372825373853;1,51184722901161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20266092727069
"195";0,823529411764706;0,199526231496888;0,908262423817323;0,874619353881828;-2,7984250507777;0,0187259101939951;0,0235790732724846;4,50489278604173;17,7897686216872;-0,18347364873389;0,352939672839125;0,573657497484079;1,17558121027958;-6,95839622005536;1,36154611849996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31847363593901
"196";0,843137254901961;0,199526231496888;0,92567953637006;0,815174792472642;-3,2161366236988;0,0184319984040819;0,0235165672887931;5,07675245778311;17,2243293904219;-0,183551241287305;0,348635804223503;0,514612112081378;1,11573747286391;-7,63225884907159;1,19998560167399;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,42738620674789
"197";0,862745098039216;0,199526231496888;0,941718499977928;0,74559419330395;-3,65180314165612;0,0180073093374054;0,0256173943381644;5,70831182446669;16,6098740482265;-0,184036744806891;0,341983548684315;0,43189343550515;1,05929495110275;-8,33456352516606;1,03095724185381;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,52845801409796
"198";0,882352941176471;0,199526231496888;0,956161614668811;0,665656015585046;-4,10292207129198;0,0174638909376945;0,0302764964470769;6,40887220743723;15,948603929879;-0,185202557704777;0,332819904689458;0,324619486256679;1,00669254491341;-9,06471798325381;0,858873840669854;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62069936647741
"199";0,901960784313726;0,199526231496888;0,968791239861129;0,575235444108486;-4,56674757148846;0,0168191654071476;0,0379459817588429;7,19025096641478;15,2438142223323;-0,187354774767029;0,321015685861835;0,193439783659856;0,957031104557116;-9,82232108899713;0,68882594602022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,95299520104218;1,70307973749857
"200";0,92156862745098;0,199526231496888;0,979393041766559;0,474315219979635;-5,04028233090131;0,0160963341916375;0,0491615509957927;8,067369293873;14,4998755902197;-0,190838821731301;0,306487650362459;0,0397440822912334;0,908886357668037;-10,6071905332831;0,526625871480457;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,13921419959982;1,77455267472411
"201";0,941176470588235;0,199526231496888;0,98775962456794;0,362996468256099;-5,52027502641997;0,0153248323430127;0,064580118873736;9,05890513626769;13,7221712550199;-0,19604766100414;0,28921396896355;-0,135081705617227;0,861074642129426;-11,4193775888058;0,378827535965842;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,42841032114395;1,83409936038868
"202";0,96078431372549;0,199526231496888;0,993694521526383;0,241509130005458;-6,00322416346075;0,0145409102973956;0,0850312450737228;10,1879852869344;12,9169901461996;-0,203433415178133;0,26925383077992;-0,330018670213443;0,813036930224359;-12,2591594209259;0,252711094004432;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,828217274062612;1,88079042817191
"203";0,980392156862745;0,199526231496888;0,997016502981587;0,110221578134658;-6,48538886256708;0,0137884602729675;0,111584818284696;11,4828824452258;12,0913793139288;-0,213523003071588;0,246771695309271;-0,544490942331611;0,764934098600927;-13,1270016227486;0,156223897614478;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,329962108116164;1,9138617464384
"204";1;0,199526231496888;0,997564138774974;-0,0303510157996133;-6,96280693242924;0,0131202489062916;0,145637011371605;12,9776773888745;11,2529612860394;-0,226937299729942;0,222065577279889;-0,778320655526375;0,717618623927148;-14,0234877266314;0,0978738617728885;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,0795311663761903;1,93279532337352
"205";0,0196078431372549;0,251188643150958;0;2,55373155958743;-8,39903311930319;0,00292025346655366;0,660773465351494;29,711623790365;13,8793332633498;-0,125523061296664;0,0863073750221539;0,96051655308168;4,14694656609318;-19,0824772871099;2,28441104850351;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,54087035605981
"206";0,0392156862745098;0,251188643150958;0,0161772516903823;2,38999555680707;-8,01040856024948;0,00317181920707233;0,47654600047588;24,3696321990721;14,7200437754652;-0,133421462585062;0,0873445934168068;1,03698711744145;3,74300399617268;-17,6858898696313;1,66507274913234;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,287243711793453;-3;1,62266989904851
"207";0,0588235294117647;0,251188643150958;0,061614171142733;2,23224643751856;-7,60489703482915;0,00366492724213685;0,340265585846957;19,9271631278201;15,5534304123838;-0,115862917345483;0,121444200807419;1,0889545954544;3,37553827958271;-16,3541470923355;1,14435302267723;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,01776598457729;-3;1,70361164630477
"208";0,0784313725490196;0,251188643150958;0,103979288834838;2,08143839144753;-7,18659938826455;0,00423739799052267;0,240954631275392;16,2501138921016;16,374485009337;-0,102036525898504;0,153132358470142;1,119348326173;3,04352845672206;-15,0874944861695;0,714295709640363;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,5973394386123;-3;1,78276964796699
"209";0,0980392156862745;0,251188643150958;0,14337012870002;1,9383610295609;-6,75938137733918;0,00478957037593013;0,169858396530574;13,2207986777448;17,1784051046367;-0,090311769678511;0,180973595706001;1,13058381050769;2,7461382486141;-13,885892002971;0,367129248292696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,07162143311807;-3;1,85899450001604
"210";0,117647058823529;0,251188643150958;0,179913145886412;1,80364867776512;-6,32686895451429;0,00526628729000454;0,120061515862641;10,7364783354043;17,9606725701482;-0,0799669110862718;0,204499085212037;1,1245232334351;2,48277412209514;-12,7489978386718;0,0952599296432162;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,47919463747003;-3;1,93089168863346
"211";0,137254901960784;0,251188643150958;0,213758679448746;1,67779009903299;-5,89244630552259;0,00564314160493721;0,0861573240390142;8,70796214581964;18,7171227272606;-0,0707303764801722;0,223737931456095;1,10249034030101;2,25308985776497;-11,676154285299;-0,108738325746181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-2,84553075363927;-3;1,99681287161162
"212";0,156862745098039;0,251188643150958;0,245076224308703;1,56113847629564;-5,45925640006279;0,00591615398890349;0,0639647609776407;7,05828325318181;19,4440019027017;-0,0625401672635031;0,23896712568483;1,06543897531632;2,05683797727496;-10,6663769538711;-0,252135846254485;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,05486810146297
"213";0,176470588235294;0,251188643150958;0,274050038259872;1,45392150243923;-5,03020378401233;0,00609418001167408;0,0502879053441342;5,72144944545039;20,1380118262892;-0,0554255876726928;0,250584487721848;1,01440026568445;1,89344273919402;-9,71834973303961;-0,34205783498505;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,10296743291596
"214";0,196078431372549;0,251188643150958;0,300875092526482;1,35625144037074;-4,60795932263733;0,00619345668455935;0,0427134641869271;4,64127067093261;20,7963397764742;-0,0494495991297038;0,25904292143757;0,951181059124134;1,76132182161735;-8,8304289978491;-0,385489647425556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,13889856157269
"215";0,215686274509804;0,251188643150958;0,325753367908011;1,26813503436538;-4,19496659688704;0,00623379841543796;0,0394418295039081;3,77026419363486;21,4166739152212;-0,0446807011237604;0,264814887920175;0,878886830962842;1,65738323776791;-8,00066162447212;-0,389271569301951;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,1604420182519
"216";0,235294117647059;0,251188643150958;0,348890492957997;1,18948317283667;-3,79344965781192;0,00623604012344097;0,0391476044280678;3,0686376770465;21,9972037967434;-0,041179240786672;0,268371991408548;0,801689528820621;1,57727681685272;-7,22682194639418;-0,360077369229656;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,16551660628311
"217";0,254901960784314;0,251188643150958;0,370492715999508;1,12012022143592;-3,40542185581557;0,00622040171636588;0,0408658002131906;2,50334981116209;22,5366065610983;-0,0389906700648008;0,270172180495189;0,723907792688809;1,51633265018303;-6,5064725186348;-0,304371192996338;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,15233639024012
"218";0,274509803921569;0,251188643150958;0,390764199066168;1,05979296329414;-3,0326954800211;0,00620551408713413;0,0439002076729321;2,04724741490645;23,0340198120954;-0,0381419352099888;0,270650725499187;0,649133931985332;1,47045199460295;-5,83705220485758;-0,228338755184615;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,11954986477883
"219";0,294117647058824;0,251188643150958;0,409904619027656;1,00817909973095;-2,67689196658443;0,00620790306568853;0,0477507496443088;1,67827729830324;23,4890026110505;-0,0386390750235813;0,270213018961247;0,579888849531528;1,43646934993038;-5,21599281750345;-0,137791115665414;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,06632668533473
"220";0,313725490196078;0,251188643150958;0,428107059133351;0,964895279503166;-2,33945246146461;0,00624177522450696;0,0520569205972532;1,37877058644916;23,9014863793659;-0,0404652020751458;0,269228339949691;0,517710175987304;1,41208038301903;-4,64086299221064;-0,0380419307185771;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,99236186102262
"221";0,333333333333333;0,251188643150958;0,445556172887201;0,929504637445177;-2,02164855125045;0,00631898894280162;0,0565547120144818;1,13479671004777;24,2717177839058;-0,0435787516196309;0,268024430727366;0,463401003775747;1,39560827111461;-4,10953619945082;0,0662390969499169;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89778331859177
"222";0,352941176470588;0,251188643150958;0,462426601441297;0,901523834100653;-1,7245930036669;0,00644912654258127;0,0610447043534232;0,935583864430517;24,600195874388;-0,0479123324554105;0,266883182396828;0,417271092244582;1,38577657595672;-3,62037961837745;0,171193611043655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78297501889101
"223";0,372549019607843;0,251188643150958;0,478881625453917;0,880429596717972;-1,44925038613212;0,00663960945276796;0,065369275584917;0,773002432055611;24,8876058505717;-0,0533727049557259;0,266037916647874;0,379317453282928;1,38154174015302;-3,17246163581628;0,273960863552035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,64836352009677
"224";0,392156862745098;0,251188643150958;0,495072032494698;0,865664768930936;-1,19644745529428;0,00689581903381409;0,0693971304328974;0,641107647750243;25,1347518617056;-0,0598423334671664;0,265672672966365;0,349344888592871;1,381984649269;-2,76577489992291;0,372879989334353;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,49426681461389
"225";0,411764705882353;0,251188643150958;0,511135181500915;0,856643881786133;-0,966883232223403;0,00722120165783215;0,0730135920932341;0,53573765267824;25,3424911874427;-0,0671826654640681;0,265923616701191;0,32704147679054;1,38624628678173;-2,40146126476774;0,467694800320937;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,32098517433207
"226";0,431372549019608;0,251188643150958;0,527194246414494;0,852758262762892;-0,761138696510332;0,0076173485890693;0,0761153185272613;0,454163021123442;25,5116720263711;-0,0752389086129914;0,266882303402763;0,312023705196528;1,39349282032926;-2,08199014293712;0,559712749916455;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12942635330846
"227";0,450980392156863;0,251188643150958;0,543357621895183;0,853380702328542;-0,579686047819613;0,00808404979142826;0,0786083080123015;0,394783841868593;25,6430769350063;-0,0838457664290712;0,268600225905712;0,303862205648315;1,40289919900877;-1,81116721763652;0,651795121997296;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,922599389997757
"228";0,470588235294118;0,251188643150958;0,55971847486276;0,857869699644334;-0,42289749553324;0,00861932659053583;0,0804082434575082;0,356870481827288;25,737373726629;-0,0928334605466757;0,27109393968396;0,302095504411805;1,41364389487686;-1,59375327668684;0,747958285620356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,707912856338885
"229";0,490196078431373;0,251188643150958;0,576354426536647;0,865573310529068;-0,291053546242783;0,00921945166648307;0,0814423922956381;0,340344243492434;25,7950753656852;-0,102033426226588;0,274350122437136;0,306236563781181;1,42491005727696;-1,43447752545455;0,852370432968988;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,49890021425103
"230";0,509803921568627;0,251188643150958;0,593327350594405;0,875832621911144;-0,184350765344974;0,00987896662170724;0,081652428962724;0,345594241260414;25,8165100889024;-0,111283253273111;0,278330111324667;0,315775086054374;1,43589015776791;-1,33655996790799;0,967858437218046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,313589632676781
"231";0,529411764705882;0,251188643150958;0,610683274051126;0,887984877931263;-0,102908993287319;0,0105907077731042;0,0809976806267255;0,373326958251358;25,801802657132;-0,120430666628108;0,282973685318596;0,330177335225627;1,4457924206369;-1,30045654423366;1,09463855765902;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,168425813546219
"232";0,549019607843137;0,251188643150958;0,628452368468757;0,901366283733332;-0,0467779995549416;0,0113458502214996;0,0794584145596096;0,424445100230966;25,7508672995144;-0,129336529289477;0,288202050540717;0,34888440395049;1,45384816351617;-1,32368378080219;1,23012778169231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0718010645287881
"233";0,568627450980392;0,251188643150958;0,646649020141686;0,915314513895355;-0,015943558753646;0,0121339789668884;0,077038888071413;0,499952533684665;25,6634125602002;-0,137876973058125;0,293920111380713;0,371309260135433;1,45931976765528;-1,40178159779404;1,36989448028675;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0225486673494561
"234";0,588235294117647;0,251188643150958;0,665271968980938;0,929170953462486;-0,0103329335865375;0,0129431941270998;0,0737699700148958;0,600882279407863;25,538957903282;-0,145944820439579;0,300018170166162;0,396832431452231;1,46150947547274;-1,52963031475657;1,5089644475835;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0133299628731416
"235";0,607843137254902;0,251188643150958;0,684304506943046;0,942282700672164;-0,0298197495720762;0,0137602553967215;0,0697112173792685;0,728244730571002;25,3768615792122;-0,153450470956785;0,306373210333074;0,424795724118245;1,45976967722608;-1,70239923763116;1,64275973848701;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0349434126189693
"236";0,627450980392157;0,251188643150958;0,703714728030525;0,954004361696719;-0,0742282464035388;0,0145707689241382;0,0649523523701159;0,882993475144709;25,1763589114434;-0,160322407510082;0,312849902786818;0,454492813344717;1,45351591004872;-1,91596196051913;1,76750546771205;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0789933357202854
"237";0,647058823529412;0,251188643150958;0,723455823135925;0,963699669035026;-0,143336891255437;0,0153594179184;0,0596141356818106;1,06600632716277;24,9366098315278;-0,166507449598036;0,319301448811061;0,485154741830748;1,4422445962393;-2,16695232122111;1,88027853871024;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,138828326942218
"238";0,666666666666667;0,251188643150958;0,743466414314955;0,970742956502318;-0,236881340402406;0,0161102366181091;0,0538486715982931;1,27807940986913;24,6567541815425;-0,171970850614659;0,325570345911236;0,515927109709438;1,4255588032952;-2,45266323909851;1,97890055829369;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,209532759551605
"239";0,686274509803922;0,251188643150958;0,763670924456149;0,97452052501794;-0,354556737487956;0,0168069258226647;0,0478392114357584;1,51993238636651;24,3359730226199;-0,176696311434583;0,331489140739038;0,545833738721762;1,40320731131412;-2,77090887913997;2,06179540416406;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,28758988558568
"240";0,705882352941177;0,251188643150958;0,783979979760324;0,974431934482237;-0,496019339870031;0,0174332070355435;0,041799545133968;1,79222319949584;23,9735539466767;-0,18068596412061;0,336881217758904;0,57371853146721;1,37514533749726;-3,11990036201184;2,12786168227178;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,370512242581421
"241";0,725490196078431;0,251188643150958;0,804290843942015;0,969891257861863;-0,660887468836174;0,0179732114118115;0,0359730881120643;2,09557096120028;23,5689581950316;-0,1839603681074;0,341561663834568;0,598153263253165;1,34162925247056;-3,49814839326545;2,17637345559311;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,456537368699459
