"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"360";0,897755610972569;0,01;0,969107164148303;0,257494341513109;5,9983419290241;0,00150683360727935;0,0273730949911236;126,172102147588;12,533141373155;-0,0430390229695632;0,185742129321032;-0,230056096272508;0,745044779298726;-27,1025173474578;39,099201205506;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,55634450811024;-0,534010195962671
"361";0,900249376558603;0,01;0,969798682215147;0,299026224616056;8,81678550019166;0,00150214312517734;0,0282159776269183;104,053625938684;12,533141373155;-0,0446630938339631;0,183761705147049;-0,195973719187885;0,794026168419997;-21,2430228786324;38,8765938790157;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,78017101902676;-0,864334136993207
"362";0,902743142144638;0,01;0,970606465741467;0,350008314094888;10,393626480501;0,00149824038566061;0,0297169332068746;81,5316979097463;12,533141373155;-0,0462006109652334;0,181927258158892;-0,157986867014379;0,858003495204155;-16,214901031364;37,002153992366;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,03037551108002;-1,15107563712572
"363";0,905236907730673;0,01;0,971547900305442;0,405187070321144;10,5756521852809;0,00149513075812903;0,0295711675917981;68,6303507664044;12,533141373155;-0,0476345095278782;0,180256494677416;-0,101560686347107;0,911934826989395;-13,8370418285665;34,9883461991283;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,35624986192;-1,27658297999105
"364";0,907730673316708;0,01;0,972625039049721;0,457547823421044;9,34420539947793;0,00149294082574451;0,0269885738813683;68,4780415283026;12,533141373155;-0,0489676572544891;0,178756388720514;-0,0265660924839994;0,941661739326088;-15,0413843955971;33,7297951945529;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,78513676084496;-1,12918918715823
"365";0,910224438902743;0,01;0,973820880042577;0,499039466622389;6,88809697635395;0,00149177465628838;0,0231585294625421;75,3337814071969;12,533141373155;-0,0502211030742663;0,177413985353934;0,0505904377570875;0,947488495487691;-18,6890725646922;32,4652665174001;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,793604951946362
"366";0,912718204488778;0,01;0,975098846051957;0,522393116957499;3,63787268137502;0,00149158657971589;0,0199721729572783;80,1084654415314;12,533141373155;-0,0514297276100176;0,176191010736376;0,105936029356082;0,938850204558917;-22,7373906729704;30,0131360357205;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,406451086929618
"367";0,915211970074813;0,01;0,976407740889556;0,523563228735002;0,219767149482286;0,00149212418941637;0,0183357433285604;77,8423189785655;12,533141373155;-0,0526351067376055;0,175026648367091;0,124532024417861;0,922594433052144;-25,7797618918915;26,2192961908561;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0249089196917093
"368";0,917705735660848;0,01;0,977692525785577;0,503748858093631;-2,68339407338743;0,00149296255697158;0,01769851602656;70,2860322238163;12,533141373155;-0,053876061546814;0,173849641796272;0,111712789641836;0,895784926545427;-27,3888067174044;22,0220185706295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,320073664884466
"369";0,920199501246883;0,01;0,978908346091069;0,469804513162515;-4,52989143778104;0,00149361777453537;0,016992650475105;62,3282513171432;12,533141373155;-0,0551789896228875;0,17259667931126;0,0856657261401667;0,853943300184863;-27,7947314180186;18,7349485424565;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,573779889739594
"370";0,922693266832918;0,01;0,980032810871172;0,432403895098491;-5,09923947142378;0,0014936986177427;0,0157640555260687;56,9639846718052;12,533141373155;-0,0565513725202984;0,171230460596808;0,0624125403333732;0,802395249863609;-27,3404171172244;17,1419381743768;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,675624247227812
"371";0,925187032418953;0,01;0,981071242510163;0,402413296587945;-4,57059423514326;0,00149303375770757;0,0143695004952806;53,6748701729702;12,5331413731548;-0,0579813566592028;0,169749776841623;0,0491663355522038;0,755660257623687;-26,1601198544652;17,0189313841787;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,62386003636105
"372";0,927680798004987;0,01;0,982052123148249;0,386957695735397;-3,45323285188706;0,00149171398929159;0,0133310940804392;50,5095607673826;12,5331413731537;-0,0594439047002459;0,168186554986768;0,0467136802749599;0,727201711195834;-24,3964981622623;17,4900324584882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,485891238389481
"373";0,930174563591022;0,01;0,983014231215052;0,386958044713238;-2,39054977804463;0,00149002519317677;0,0127459393951384;46,6008897691716;12,5331413731469;-0,0609111178449312;0,166590453092991;0,0542651520926648;0,719650937333812;-22,5071554515363;17,726055895447;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,350187537976811
"374";0,932668329177057;0,01;0,983990744375861;0,397248668825434;-1,91959082392966;0,00148830307842742;0,0123017407342101;42,6251155366176;12,5331413731069;-0,0623626168385546;0,165007447236162;0,0704043929933442;0,724092944657524;-21,1589402800248;17,3197586321655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,294019328009067
"375";0,935162094763092;0,01;0,984996833384778;0,409125638264684;-2,28778814731913;0,00148677956291686;0,0116595769378402;39,6104721054863;12,5331413728879;-0,0637920911383523;0,163461568381723;0,0909265032387275;0,727324773290641;-20,8343156470282;16,25873935239;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,363505340973762
"376";0,937655860349127;0,01;0,986025394633454;0,414052382747747;-3,39781017757549;0,0014854881802682;0,0107226312964467;37,8237649275083;12,53314137176;-0,0652079379257756;0,161947006494428;0,108905958723022;0,719198806772472;-21,5212227188446;14,7256023636936;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,552480221331108
"377";0,940149625935162;0,01;0,987051705916429;0,406844425843135;-4,88944814287121;0,00148425982286701;0,00963836420306258;36,5983714444178;12,5331413663009;-0,0666284236351007;0,160432583597634;0,117537210632639;0,696151641053631;-22,7168674255834;12,937971139841;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,808218829303992
"378";0,942643391521197;0,01;0,988043997407217;0,387093312769218;-6,30802294218085;0,00148279829211527;0,00865616771430618;34,8642875689011;12,5331413414699;-0,0680739879810198;0,158875199753059;0,112922998627736;0,661263626910699;-23,7079727704056;11,0919268860439;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06832370892268
"379";0,945137157107232;0,01;0,988974966336179;0,358536442257732;-7,27998374886923;0,00148079815124192;0,00795279559180723;31,8899588402082;12,5331412353232;-0,0695602260919087;0,157235844549803;0,0957411938396534;0,621331690675811;-23,9211813614793;9,36121386374083;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28914993331521
"380";0,947630922693267;0,01;0,989829741948179;0,32700279748275;-7,62694212791784;0,00147805875557035;0,00750080380678518;27,8091054780407;12,5331408088898;-0,0710942774260537;0,155491915935877;0,0717846796599089;0,582220915305591;-23,1669454803607;7,91306122452506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,44629518837003
"381";0,950124688279302;0,01;0,99060808834506;0,29803649337603;-7,38776081183285;0,00147455444585207;0,00708373027254611;23,5383887631096;12,5331391988703;-0,0726753143734867;0,153642114505002;0,0500154063601465;0,546057580391914;-21,684795279922;6,90927365625631;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5227354570325
"382";0,952618453865337;0,01;0,99132135183496;0,275183927557653;-6,76172854495148;0,00147043906688894;0,0064803585879208;20,0705082614859;12,5331334861034;-0,0742977970840958;0,151703593023343;0,0379607507639615;0,512407104351345;-19,9636390322757;6,4401819423727;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50931033668502
"383";0,955112219451372;0,01;0,991986509860419;0,259400185550725;-6,0133480024504;0,00146598859042143;0,00565820935765215;17,7441223223919;12,5331144359759;-0,075955269352206;0,149703850170302;0,0377351959689567;0,481065175132494;-18,4265796457031;6,39988364080227;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,42754259821885
"384";0,957605985037406;0,01;0,992620046958673;0,249437971453365;-5,38188682788252;0,00146150906674045;0,00478802337667472;16,1535321801471;12,5330547343972;-0,0776429830687975;0,147671106911331;0,0455292838090197;0,45334665909771;-17,225694572957;6,461920917192;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33906238436804
"385";0,960099750623441;0,01;0,993233531730999;0,242741571484292;-5,02218794971655;0,00145724832094956;0,00408874331679068;14,6744039830671;12,5328788971755;-0,079358929157885;0,145626491373;0,0543104980770005;0,431172644891584;-16,3107294505218;6,26635355108867;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31103029140065
"386";0,962593516209476;0,01;0,993831504889454;0,236378326439691;-4,98147710921737;0,00145334457630534;0,00367910104926141;13,0026271207908;12,5323921836932;-0,0811039451863664;0,143579922546321;0,0576355677084164;0,415121085170965;-15,6075588568951;5,6446046384604;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,38147358365509
"387";0,965087281795511;0,01;0,994411372217366;0,227764420809839;-5,2026420682602;0,00144982702167811;0,00354696969840736;11,3011832728288;12,5311260662832;-0,0828818095355162;0,141529990379226;0,0522606962097314;0,403268145409947;-15,109126411199;4,7038422746786;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,54761164640901
"388";0,967581047381546;0,01;0,9949647122972;0,215156756804047;-5,54175364103273;0,00144666115605861;0,00359125583731897;10,0868177548917;12,5280306926696;-0,0846996607868195;0,139466990618127;0,0385607939690467;0,391752719639047;-14,9008665268033;3,81735924473783;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74489833477094
"389";0,970074812967581;0,01;0,99547956401207;0,197962289541792;-5,79255677982005;0,00144381549521353;0,00366506831983717;10,1025089740962;12,5209187034497;-0,0865682834080274;0,137377785497006;0,0195607344132831;0,376363844670301;-15,1589464315112;3,57383287187108;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,8224502310074
"390";0,972568578553616;0,01;0,995943478243198;0,176888361151407;-5,7167818661416;0,00144132153312467;0,00362559395011706;12,1214828976934;12,5055616313761;-0,0885013851432945;0,135251184522459;-0,000549862156087849;0,354326584458902;-15,9765010745875;4,54293734230427;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,93771510650456;1,64200223804156
"391";0,975062344139651;0,01;0,996347127415218;0,153912963292866;-5,08172287189237;0,00143930474007607;0,00341438572770008;16,4993797255939;12,4743967520495;-0,0905132017840715;0,133082768335206;-0,0182794011985424;0,326105327784274;-17,0516472681791;6,88820152439434;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,63401903168107;1,25105720542511
"392";0,977556109725686;0,01;0,996688019471097;0,132045440356492;-3,70435605891232;0,00143797595792659;0,00312825044489022;22,6138838742901;12,4149589804357;-0,0926144568259605;0,130878276316783;-0,0327739699499568;0,296864850662941;-17,7178095765919;10,3090974587672;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,36087314307249;0,77897791512071
"393";0,980049875311721;0,01;0,996973532810234;0,114876253886994;-1,49652679265374;0,00143758436593429;0,00299910802398934;28,7867255989077;12,3084221062312;-0,0948074925591142;0,128654807556142;-0,0465052108328962;0,276257718606885;-17,3073226946367;14,3142691093292;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,0976557187997;0,278925591351211
"394";0,982543640897756;0,01;0,997222332044659;0,105958029934394;1,49764978263214;0,00143834106347405;0,00324578287556198;33,3644633770442;12,1289578201249;-0,0970818608594519;0,126439243153258;-0,0619290713845051;0,273845131253293;-15,5239223900608;18,5192219553251;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,85983382752626;-0,259279509063416
"395";0,985037406483791;0,01;0,997463386535579;0,108097185856328;5,08037862722772;0,00144032521629878;0,00386411274302463;37,1368482081011;11,8448409400296;-0,0994116307269053;0,124263590830483;-0,0750846862388512;0,291279057951507;-12,8777103795886;23,038467634044;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,73895960314908;-0,833668820509359
"396";0,987531172069825;0,01;0,997732235496225;0,122650710579514;8,89872125467139;0,00144338561956445;0,0045140442802312;46,4307224936115;11,4221166661238;-0,101755300591287;0,122157427444087;-0,0753380358719345;0,320639457030962;-11,1811220443769;28,9785645537197;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,82552237839038;-1,30594498577055
"397";0,99002493765586;0,01;0,998064636023017;0,148913242944502;12,4618358169655;0,00144705410232742;0,00468007322643646;75,5329319433851;10,8310197584626;-0,104058848499616;0,12013824523393;-0,0526836909603539;0,350510176849357;-13,1491189992639;38,0727906331949;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,17674220243649;-1,43388345530587
"398";0,992518703241895;0,01;0,998488122547262;0,183654812990629;15,1721005317085;0,00145049531679355;0,00419482794469911;147,058012417861;10,0542331858576;-0,106262338224837;0,11820117683557;-0,00720507944035495;0,374514705421613;-20,56357073819;50,9077718016071;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,83560176513176;-1,25112691143111
"399";0,99501246882793;0,01;0,999012235372257;0,220843287030633;16,3642968851593;0,00145252622917998;0,00405188336138955;289,703128821566;9,09486260984952;-0,108310534203005;0,116310067291658;0,0332634880750522;0,408423085986213;-33,793007873989;66,5216016443075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,961436835341933
"400";0,997506234413965;0,01;0,999618278452999;0,251566847336171;15,3479434725428;0,00145173994526257;0,00728467851317696;534,283851313738;7,98130459035482;-0,110167854593889;0,114391942671958;5,2482793204689e-05;0,503081211879138;-52,7671916389388;83,4630785840244;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,94746198199648;-0,663994018437808
"401";1;0,01;1;0,26416142353555;11,4493941589058;0,00144675647826172;0,0196767760136011;910,368025069676;6,7665706865775;-0,11208701829265;0,11208701829265;-0,149204402374491;0,677527249445591;-77,4637762384005;100,362564556212;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,88318256763344;-0,37946699571576
"402";0,00249376558603491;0,0158489319246111;6,51996799041252e-05;-0,00500458550906071;2,12133199067569;5,62757995708626e-09;0,00153315892303184;56,5798763441661;10,6781177690991;-0,00264424131906072;-0,00221289049320086;-0,117577364835175;0,107568193817054;-19,5043990859572;23,7470630673086;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,869129771125576;0,127812852247258;-0,282018529908565
"403";0,00498753117206983;0,0158489319246111;6,2574214180009e-05;-0,0041029790740728;3,21104062846698;1,89194745031809e-09;0,000561821147484491;44,7882131412587;11,9060580168752;-0,00505001002153077;-0,00479990389424886;-0,0722487395330627;0,0640427813849171;-16,0296948630053;22,4517761199392;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,43860269516392;0,173101272623311;-0,479804075374262
"404";0,00748129675810474;0,0158489319246111;5,68005277563981e-05;0,000895306569363348;4,08927216059914;4,40888937755283e-09;0,000225426463161323;34,1611244872862;13,0863710653312;-0,00761539555948734;-0,00723359690120934;-0,0422707374927964;0,0440613506315231;-12,7144650114409;20,8930093326392;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,855436486077174;-0,0596306196822018;-0,699648547558224
"405";0,00997506234413965;0,0158489319246111;6,06735851603481e-05;0,00928699004190925;4,74954725759959;7,54187406444695e-09;0,000331120883608931;25,0735449341146;14,1931807470749;-0,0101640662774228;-0,00966471124053585;-0,0430288360306771;0,0616028161144956;-9,64664609155983;19,145740606759;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,698650573296207;-0,510365952092467;-0,948515306176238
"406";0,0124688279301746;0,0158489319246111;8,50116100845107e-05;0,0202833659048625;5,19542809907596;1,45078894412848e-08;0,000691621704854133;17,7134788441216;15,2057027175632;-0,0127301078904148;-0,0120375247497653;-0,0553257409899268;0,0958924727996519;-6,90474916319859;17,2956053613505;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,705791011139311;-0,771268719950973;-1,23443835571963
"407";0,0149625935162095;0,0158489319246111;0,000138187687449275;0,0330636635793893;5,44027746131719;3,34062011774556e-08;0,00114790846785272;12,092801103483;16,1093349713992;-0,0153498823875802;-0,0142989292699402;-0,0643440682770624;0,130471395435841;-4,55749517470867;15,438050097343;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,756059200928723;-0,975882080912057;-1,56443525708367
"408";0,0174563591022444;0,0158489319246111;0,000225886952633535;0,0468307247235189;5,50618392389956;7,33676412550996e-08;0,0015828222127828;8,07818532723712;16,8960813470954;-0,0180092114264954;-0,0164517328727263;-0,0675507967946245;0,161212246241662;-2,66522053607029;13,6775883838694;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,833947801474997;-1,17710393226382;-1,93728630289514
"409";0,0199501246882793;0,0158489319246111;0,000351110445985447;0,0608633619508435;5,42210783672604;1,41600952113237e-07;0,00192535261968146;5,43428737554147;17,564322983411;-0,0206808787862778;-0,01851714969831;-0,0652888707332978;0,187015594634985;-1,27999522018658;12,1242108936387;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,933062346021079;-1,38707772666146;-2,32593112433978
"410";0,0224438902743142;0,0158489319246111;0,00051441636420138;0,0745597788834153;5,2214074190249;2,41730134720629e-07;0,00214703776324519;3,87098052546041;18,1180402438708;-0,0233430044568857;-0,02051594336334;-0,0586572190874552;0,207776776854286;-0,435125179714431;10,8779400177642;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-1,04628350485931;-1,60910642834668;-2,65385437847186
