"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"270";0,709677419354839;0,630957344480193;0,702949084175958;0,870300611279183;-0,484855772204028;0,0184922499245957;0,0721405241356724;0,829730745062498;26,9958719002587;-0,27325641360087;0,25979974324311;0,343874118052943;1,39672710450542;-2,27017828912399;1,30046674471594;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,532284694899668
"271";0,741935483870968;0,630957344480193;0,730796699366026;0,854335200878746;-0,486417952571825;0,0192035249658677;0,0852688863935009;0,837385136025371;26,6275589199742;-0,282744289545897;0,260466720536013;0,282009318389513;1,42666108336798;-2,27995649888267;1,30712059373902;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,92572164859001;0,53155348706359
"272";0,774193548387097;0,630957344480193;0,75811710062962;0,838297933020552;-0,487876380863774;0,0200268598272123;0,100444995675564;0,845355397491417;26,2086947873798;-0,293443275864317;0,261290380349363;0,217125400923004;1,4594704651181;-2,28993019479797;1,31417743307042;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,64505217493524;0,530627957948241
"273";0,806451612903226;0,630957344480193;0,784908202314637;0,82219910624126;-0,489227959287279;0,0210156037900455;0,117733849814732;0,853644313123726;25,7417804722128;-0,305674676998118;0,262587855820941;0,149689079650519;1,494709132832;-2,30009501028371;1,32163909170915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,3962180081139;0,529508325807505
"274";0,838709677419355;0,630957344480193;0,811168605114291;0,806049411779185;-0,490469527193615;0,0222310192374898;0,137204268845868;0,862254854847485;25,2295739227173;-0,319773077641365;0,264690933031237;0,0800572983269462;1,53204152523142;-2,31044659238982;1,32950753800259;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,17609501201673;0,528194902670511
"275";0,870967741935484;0,630957344480193;0,836897627415413;0,789859943150828;-0,491597860530231;0,0237427181243214;0,15892896324386;0,871190184789165;24,6750635955099;-0,336074541583531;0,267934312543389;0,00850274716623889;1,57121713913542;-2,32098060338654;1,33778488232608;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,98129235817137;0,526688089345269
"276";0,903225806451613;0,630957344480193;0,862095337522559;0,77364220582495;-0,492609671297596;0,0256291279614203;0,182984607548289;0,880453657181889;24,081440108271;-0,354903061221779;0,27264212336367;-0,0647657108347319;1,61205012248463;-2,33169272205788;1,34647337946269;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,80855980747199;0,524988370579708
"277";0,935483870967742;0,630957344480193;0,8867625867679;0,757408126993911;-0,493501607010842;0,0279779881759163;0,209451919444866;0,890048820232215;23,4520663797079;-0,376557050191976;0,279114481792292;-0,139587371023105;1,65440362501093;-2,34257864470544;1,35557543068376;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,65496109377111;0,523096310394853
"278";0,967741935483871;0,630957344480193;0,910901043516961;0,741170065441944;-0,494270250166624;0,0308868777807527;0,238415744371185;0,899979417943441;22,7904466360658;-0,401297956192009;0,287616172258188;-0,215837909554629;1,69817804043852;-2,35363408586474;1,36509358553149;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,51792531790616;0,521012547602046
"279";1;0,630957344480193;0,934513228080394;0,724940821509492;-0,494912117716675;0,0344637753609075;0,269965145711115;0,9102493918895;22,1001946723531;-0,429342751470002;0,298369207630791;-0,293420602677391;1,74330224569638;-2,36485477873743;1,37503054330408;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,39523932008322;0,518737791514755
"280";0,032258064516129;0,794328234724281;0,00533174660820022;1,17938707178299;-0,445223825735309;0,00230024422211078;0,192089671487709;0,746503312718967;24,712502564483;-0,120927878835278;0,0670752430194205;0,320373356583582;2,03840078698241;-2,13864100272439;1,24819335125377;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,111168700005338;-2,69094211608742;0,515302829897993
"281";0,0645161290322581;0,794328234724281;0,0430574748156501;1,16574248824632;-0,4469054943153;0,00211191361421132;0,17086271340882;0,748352025577938;25,2355869882331;-0,111529899249949;0,0686125908167326;0,355580728131686;1,97590424836096;-2,14241824556216;1,24860725693156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,936937197578168;-2,82019394730208;0,516609900283509
"282";0,0967741935483871;0,794328234724281;0,0803644282852563;1,15198191925178;-0,448560933449228;0,00226376865520295;0,151119129632926;0,750318270972524;25,7324673005222;-0,109663044393359;0,0768435138670975;0,390064657664917;1,91389918083864;-2,14629964725514;1,24917778035669;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,68907073881327;-2,963370416195;0,517843686594908
"283";0,129032258064516;0,794328234724281;0,117246707701271;1,13810760967861;-0,45018958987584;0,00269647282815001;0,132863366464062;0,752402079422437;26,2011926151033;-0,113561723068151;0,0899906223416613;0,423692358546266;1,85252286081095;-2,15028417686385;1,24990499711217;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,25788923176229;-3;0,519003700808635
"284";0,161290322580645;0,794328234724281;0,153698542296413;1,1241218702766;-0,451790902151758;0,00335523024423751;0,116101265142752;0,754603505152024;26,6398980987729;-0,121121418780908;0,105937858212444;0,456290881869827;1,79195285868338;-2,15437079484195;1,25078899053843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,65343580201831;-3;0,520089483355266
"285";0,193548387096774;0,794328234724281;0,189714294782767;1,11002707891006;-0,453364300587712;0,00418978272298572;0,100840059985513;0,756922626278316;27,0468172097261;-0,130699681809368;0,123031497181353;0,487634166104432;1,73241999171569;-2,15855845355089;1,25182985237546;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93092229820314;-3;0,521100602816397
"286";0,225806451612903;0,794328234724281;0,225288466396705;1,09582568181345;-0,454909207186003;0,00515441729104885;0,087088377182159;0,759359545000784;27,4202934365771;-0,141232169889379;0,140196199456982;0,517425807413097;1,6742255562138;-2,16284609777111;1,25302768339911;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,522036655590234
"287";0,258064516129032;0,794328234724281;0,260415702059003;1,08152019485833;-0,456425035578581;0,00620798406089784;0,0748562342581083;0,761914387791655;27,7587914300582;-0,152075868466156;0,156778240326099;0,545276648160787;1,61776374155586;-2,16723266520735;1,25438259405019;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,522897265527478
"288";0,290322580645161;0,794328234724281;0,295090795651375;1,06711320483153;-0,457911190966133;0,00731392445926313;0,0641550402093441;0,764587305587836;28,0609074238222;-0,162850816216159;0,172387246228587;0,570676960078824;1,56354944958424;-2,17171708698853;1,25589470505627;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523682083539601
"289";0,32258064516129;0,794328234724281;0,32930869541057;1,05260737072432;-0,459367070057791;0,00844030978390765;0,0549975963174529;0,767378473983709;28,3253788464094;-0,173336111839635;0,186792212338194;0,592965116910927;1,51224962453771;-2,17629828816046;1,25756414804488;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,524390787181272
"290";0,354838709677419;0,794328234724281;0,363064509441185;1,0380054250323;-0,460792061011553;0,00955989007612836;0,0473980976524188;0,770288093425097;28,5510930332417;-0,183409071952761;0,199860671480292;0,611299624379199;1,46471122568541;-2,18097518817084;1,25939106614773;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,525023080208947
"291";0,387096774193548;0,794328234724281;0,396353511348313;1,02331017506612;-0,462185543375345;0,0106501533053388;0,0413721352708585;0,773316389404381;28,7370949554074;-0,193010722799966;0,211524197109494;0,624650728963074;1,42196962116917;-2,1857467013459;1,26137561459521;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,525578692117538
"292";0,419354838709677;0,794328234724281;0,429171145991122;1,00852450427261;-0,463546888028684;0,0116933948711672;0,0369366991174514;0,776463612656554;28,8825938909112;-0,20212636155073;0,221758976113619;0,631840540408922;1,38520846813629;-2,19061173735761;1,26351796130024;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,526057377657165
"293";0,451612903225806;0,794328234724281;0,461513035358449;0,993651373566365;-0,464875457124822;0,0126767974377294;0,0341101816374183;0,779730039356325;28,9869689738748;-0,210774731264433;0,230574995529719;0,631666763221478;1,35563598391125;-2,1955692016809;1,26581828743125;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,526458916331817
"294";0,483870967741935;0,794328234724281;0,493374984567482;0,97869382267168;-0,466170604033382;0,0135925211240813;0,0329123821079448;0,783115971316162;29,049773567786;-0,219002241661115;0,238010275312209;0,62312166324603;1,33426598209733;-2,2006179960401;1,26827678797334;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,52678311188188
"295";0,516129032258065;0,794328234724281;0,524752987986575;0,963654971474625;-0,467431673283372;0,0144378040843536;0,0333645116965197;0,786621736185218;29,0707384201614;-0,226880247739907;0,244128159196928;0,605648829411744;1,32166111353751;-2,20575701884399;1,27089367227724;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,527029791752385
"296";0,548387096774194;0,794328234724281;0,555643235483258;0,948538021385305;-0,468658000506591;0,0152150735206922;0,0354891992542178;0,790247687649087;29,049773567786;-0,234504235181225;0,249016512599354;0,579308692221862;1,31776735054875;-2,21098516560869;1,27366916459551;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,527198806548852
"297";0,580645161290323;0,794328234724281;0,586042118798458;0,93334625671019;-0,469848912381321;0,0159320671819001;0,0393104978520099;0,793994205630333;28,9869689738748;-0,241994190287822;0,252788105304094;0,544746644359018;1,32194586906136;-2,21630132936802;1,27660350460537;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,527290029482504
"298";0,612903225806452;0,794328234724281;0,615946238047987;0,918083046034455;-0,471003726576277;0,0166019654105834;0,0448538920682329;0,797861696489686;28,8825938909112;-0,249495631271382;0,255581655754452;0,502987419307341;1,33317867276157;-2,22170440107043;1,27969694791788;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,527303355806605
"299";0,645161290322581;0,794328234724281;0,645352408352297;0,902751843614331;-0,47212175169476;0,0172435338116552;0,0521463060353994;0,801850593227861;28,7370949554074;-0,257180840545262;0,257563076604694;0,455182980436495;1,35032070679217;-2,22719326996231;1,2829497665728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,527238702245651
"300";0,67741935483871;0,794328234724281;0,67425766659555;0,88735619077941;-0,473202287218966;0,0178812766252456;0,0612161122545641;0,80596135568789;28,5510930332417;-0,265249818110426;0,258926441624107;0,402424056982425;1,3722883245764;-2,23276682395692;1,28636224951898;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,527096006419045
"301";0,709677419354839;0,794328234724281;0,70265927831502;0,871899717344912;-0,474244623454457;0,0185456008974054;0,0720931411854922;0,810194470757868;28,3253788464094;-0,273930415303126;0,259894133223488;0,345646134821661;1,39815329986816;-2,23842394998859;1,28993470307967;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,526875226260913
"302";0,741935483870968;0,794328234724281;0,730554744721846;0,856386143033907;-0,475248041474629;0,0192729915524734;0,0848086916209075;0,814550452574049;28,0609074238222;-0,283477051877561;0,260715573579316;0,285606766655728;1,42716551941209;-2,24416353435182;1,29366745140257;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,94069138912531;0,526576339437453
"303";0,774193548387097;0,794328234724281;0,757941809854186;0,840819278909524;-0,476211813065271;0,020106197481609;0,0993955418531094;0,819029842724155;27,7587914300582;-0,294167426586581;0,261663949520759;0,222900286654633;1,45873827116441;-2,24998446302479;1,29756083689425;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,66697661801244;0,526199342763432
"304";0,806451612903226;0,794328234724281;0,784818467863787;0,82520302881713;-0,477135200669108;0,0210944287727635;0,115887961641258;0,823633210450797;27,4202934365771;-0,306296770177313;0,263030480098435;0,157985798479758;1,4924202591545;-2,25588562197695;1,30161522063874;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,42405043346548;0,525744251619152
"305";0,838709677419355;0,794328234724281;0,811182970437037;0,809541390836561;-0,478017457330334;0,0222935652182868;0,134321724987619;0,82836115285484;27,0468172097261;-0,320169514432813;0,265116100468177;0,0912159943312317;1,52786678734189;-2,26186589746043;1,30583098279976;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,2088484936678;0,52521109936926
"306";0,870967741935484;0,794328234724281;0,837033834351526;0,7938384587444;-0,478857826639025;0,0237663762474336;0,154734123731082;0,833214295098766;26,6398980987729;-0,336088761378563;0,268220946210647;0,0228619581497694;1,56481495933903;-2,26792417628501;1,31020852300695;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,01808328461606;0,524599936784532
"307";0,903225806451613;0,794328234724281;0,862369849169193;0,778098423486383;-0,479655542675514;0,0255827524422423;0,177163981966209;0,83819329060967;26,2011926151033;-0,354344537659578;0,272632623094738;-0,0468671159353472;1,60306396290811;-2,27405934607628;1,31474826072526;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,84861647376169;0,52391083146799
"308";0,935483870967742;0,794328234724281;0,887190085067141;0,762325574659969;-0,480409829954651;0,0278199488066131;0,201651671296018;0,843298821281778;25,7324673005222;-0,375202317044135;0,278614745242933;-0,117808842010461;1,6424599913304;-2,28027029551687;1,31945063560757;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,69761645781297;0,523143867286404
"309";0,967741935483871;0,794328234724281;0,911493900807162;0,746524302007144;-0,481119903369887;0,0305628399699276;0,228239126926831;0,848531597678745;25,2355869882331;-0,398893465388898;0,28639739603548;-0,189836316216733;1,68288492023102;-2,2865559145707;1,32431610783092;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,56260389110905;0,52229914380803
"310";1;0,794328234724281;0,93528095184511;0,730699096917518;-0,481784968137257;0,0339041875181589;0,256969864613161;0,853892359234884;24,712502564483;-0,425608976249453;0,296170879939674;-0,262849670416428;1,72424786425146;-2,29291509468978;1,32934515841527;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,44144299764695;0,521376775747878
"311";0,032258064516129;1;0,00507758554988827;1,18173286959973;-0,450954446374309;0,00244399232415054;0,192334861578458;0,756112854813957;26,7194603034792;-0,124074729937683;0,0697137720052014;0,322171091402515;2,04129464779694;-2,15523622928619;1,25332733653757;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,102708723236172;-2,69457521554807;0,518608179952332
"312";0,0645161290322581;1;0,0429125896894746;1,16758894489398;-0,451878873470733;0,00220959772368765;0,170917456132963;0,757675323897649;27,0928508227439;-0,113734308718956;0,0705272300333896;0,357297411263909;1,97788047852405;-2,15792065379409;1,25416290685263;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,912910321320588;-2,82420855428076;0,51913518624925
"313";0,0967741935483871;1;0,0803034922041704;1,15338154608003;-0,452791358857814;0,00232381392318061;0,151009996013201;0,759284766790754;27,4451652842901;-0,110952633441597;0,0780112307531636;0,391739450868701;1,91502364129135;-2,16064415251628;1,25506143480065;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,66584180762463;-2,96804273944805;0,519631878793963
"314";0,129032258064516;1;0,117247065976292;1,1391117465859;-0,453691751969362;0,0027262224142234;0,132619261036036;0,760941223482838;27,7754538338272;-0,114121261683907;0,090550877507459;0,42535308282005;1,85287041035176;-2,163406457696;1,25602295375728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,24554282292093;-3;0,520098172498846
"315";0,161290322580645;1;0,153740148425249;1,12478063834335;-0,454579900922608;0,00336099808871401;0,115752595914604;0,762644737762631;28,0828182478374;-0,121177352920982;0,106077004610191;0,457953201449522;1,79160807523718;-2,16620730048544;1,25704749864022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,65187569703695;-3;0,520533986620954
"316";0,193548387096774;1;0,189779642933287;1,11038933199244;-0,455455652512584;0,00417693301467055;0,100417910641335;0,764395357236052;28,3664159873839;-0,130439641265602;0,122902152938628;0,489300555255305;1,73147810872957;-2,16904641099375;1,25813510596859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93643823212414;-3;0,520939244718542
"317";0,225806451612903;1;0,22536252029034;1,09593895708715;-0,456318852206342;0,00512746447467581;0,0866236809812368;0,766193133345176;28,6254640318614;-0,140789731523493;0,139901868878366;0,519084293080377;1,67279362109392;-2,17192351833549;1,2592858139228;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,521313874605516
"318";0,258064516129032;1;0,260485820158125;1,08143066230215;-0,457169344137545;0,00617070726749143;0,0743789490759192;0,768038121386762;28,8592424683753;-0,151541411790765;0,15638401984895;0,546899400352342;1,61596192425195;-2,17483835067825;1,26049966240316;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,521657808304963
"319";0,290322580645161;1;0,295146652553553;1,06686561564045;-0,458006971100797;0,00726949027488803;0,0636933241592773;0,769930380531052;29,0670978138094;-0,162285016828333;0,171933160645117;0,572218992371893;1,56151223890901;-2,17779063528981;1,26177669308822;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,521970982000896
"320";0,32258064516129;1;0,329342199351608;1,05224500464219;-0,458831574546162;0,00839139729723907;0,0545769833855482;0,771869973840759;29,2484460482084;-0,172780104389044;0,186303212769678;0,594363759958273;1,5101262493261;-2,180780098585;1,26311694949267;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,522253335988806
"321";0,354838709677419;1;0,363069715807757;1,03757003659433;-0,459642994573598;0,00950881216295144;0,0470406727705176;0,773856968289986;29,4027753398396;-0,182891233176587;0,199353245437262;0,612476155968309;1,46266391722035;-2,18380646617169;1,26452047702449;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,522504814624904
"322";0,387096774193548;1;0,39632653210005;1,02284193874148;-0,460441069927569;0,0105989681183393;0,041095708246669;0,775891434783364;29,529648444205;-0,192551062709459;0,211010578522461;0,625516541948329;1,42016733553464;-2,18686946289658;1,26598732304145;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,522725366274326
"323";0,419354838709677;1;0,429110054890968;1,00806195849763;-0,461225637991502;0,0116440015060984;0,0367539768330559;0,777973448175246;29,6287047613209;-0,201739351819349;0,221249784181931;0,632310859362934;1,38381305763232;-2,18996881289014;1,26751753690714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,522914943258045
"324";0,451612903225806;1;0,461417768909164;0,993231363658894;-0,461996534782427;0,0126310097420996;0,0340279379206926;0,780103087288995;29,6996620377687;-0,210471106197512;0,230080837564228;0,631683410718379;1,35477931659941;-2,19310423961105;1,2691111700462;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523073501798957
"325";0,483870967741935;1;0,493247238551176;0,97835144261732;-0,462753594945484;0,0135521136017976;0,0329306246742614;0,782280434936359;29,7423177023134;-0,218790085901547;0,237542627520028;0,622680754162523;1,33402213107212;-2,19627546588992;1,27076827599896;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523201001966853
"326";0,516129032258065;1;0,524596109503229;0,9634235045756;-0,46349665174855;0,0144045238291445;0,0334756455509419;0,784505577936951;29,7565498262763;-0,226765541924384;0,243699696414713;0,604821616850374;1,32202539230083;-2,1994822139724;1,2724889104753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523297407622635
"327";0,548387096774194;1;0,555462110383244;0,948448879762828;-0,464225537076846;0,0151906120824985;0,0356771859371714;0,786778607137801;29,7423177023134;-0,234490941724181;0,248640968942281;0,578242936245045;1,31865482328061;-2,20272420556151;1,27427313140782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523362686361705
"328";0,580645161290323;1;0,585843054403124;0,933428919651221;-0,464940081427526;0,0159179862336444;0,039550009904153;0,789099617433002;29,6996620377687;-0,242083906914861;0,252479693140464;0,543647269999973;1,32321056930247;-2,20600116185933;1,27612099900428;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523396809456602
"329";0,612903225806452;1;0,615736841051462;0,918364997173837;-0,465640113904318;0,0165995700376718;0,0451094620829296;0,79146870778343;29,6287047613209;-0,24968680915853;0,255354039648551;0,502088477279624;1,33464151706805;-2,20931280360788;1,27803257579924;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523399751799032
"330";0,645161290322581;1;0,645141457796746;0,903258506943271;-0,466325462212127;0,01725368719311;0,0523714696598511;0,793885981236546;29,529648444205;-0,257467553155615;0,257427888103946;0,45472440113018;1,35179261275636;-2,21265885112919;1,28000792670493;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523371491841282
"331";0,67741935483871;1;0,67405498181118;0,888110865471346;-0,46699595265167;0,0179041498133799;0,0613525444932623;0,796351544946268;29,4027753398396;-0,265620076926677;0,258891330871618;0,402638648742447;1,37358308220024;-2,21603902436467;1,28204711906133;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523312011537151
"332";0,709677419354839;1;0,702475581715222;0,872923511389773;-0,467651410114097;0,0185803513323069;0,0720697853522491;0,798865510192941;29,2484460482084;-0,274364062733446;0,259960387454213;0,346755180295123;1,39909184248442;-2,21945304291359;1,2841502226854;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,523221296282413
"333";0,741935483870968;1;0,730401519342947;0,857697905671831;-0,468291658075595;0,0193173638681254;0,0845408802782738;0,801427992403313;29,0670978138094;-0,283943321606239;0,260875392550197;0,287820453710253;1,42757535763341;-2,22290062607071;1,28631730991952;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,9498570244284;0,523099334854914
"334";0,774193548387097;1;0,757831151528333;0,842435531854997;-0,468916518592017;0,0201560400721259;0,098784109070554;0,804039111170671;28,8592424683753;-0,294622343536924;0,261897549819396;0,226420039246662;1,45845102446333;-2,22638149286309;1,28854845567906;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,6803600259165;0,522946119354355
"335";0,806451612903226;1;0,784762931912585;0,827137896264596;-0,469525812293509;0,0211431194898062;0,114818345896011;0,806698990274911;28,6254640318614;-0,306680650809277;0,263303288827994;0,163006924528042;1,49126886800115;-2,22989536208599;1,29084373749898;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,44102527350571;0,52276164514188
"336";0,838709677419355;1;0,811195412772598;0,81180652823844;-0,470119358379056;0,0223313394641447;0,132663062024663;0,809407757702832;28,3664159873839;-0,320404894340596;0,265376365047082;0,0979300054455032;1,52568305103138;-2,23344195233791;1,2932032355798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,22883300817465;0,522545910779345
"337";0,870967741935484;1;0,837127246870671;0,796442980352453;-0,470696974611136;0,0237795506123511;0,15233832869129;0,812165545668303;28,0828182478374;-0,336079083686382;0,268398093556757;0,0314583945724798;1,56142756613243;-2,23702098205466;1,29562703283239;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,04056341297252;0,522298917968642
