"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"198";0,96;0,106557430859203;0,999152239386167;-0,00203239230945879;0,7549983267147;0,00855855332477855;0,00166636168997858;5,52255329477564;9,09200482767698;-0,142168829885586;0,220473308657919;-0,0820402657497334;0,0779754811308158;-3,85093926154779;5,36093591497719;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,0497877965969062;-0,321274333486363
"199";0,98;0,106557430859203;0,999346652605381;0,0294499695432068;1,58354486051266;0,00865228880643913;0,00525873086621009;6,27478221051786;8,16003676609661;-0,162964650266078;0,201657955476839;-0,112680949231208;0,171580888317621;-3,32606993807678;6,4931596591021;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,406110648887731;-0,632165866739694
"200";1;0,106557430859203;1;0,0764844934413028;2,37608673378223;0,00878882778896779;0,0119241707140084;6,93096097827839;7,17749672659293;-0,183744170066677;0,183744170066677;-0,137539362165473;0,290508349048078;-2,78385524126887;7,53602870883334;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,700421231529283;-0,902538138001147
"201";0,02;0,14672372672705;0,0134789730883723;-0,527268388205845;13,9494827475357;0,000214313429510955;0,577740478649298;102,001796326349;9,69454604919786;-0,0352138171939977;0,0221717633707423;-2,01702214563671;0,962485369225023;-5,8453574949239;33,7443229899953;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,920729616806451;0,693689843650484;-1,38119244476083
"202";0,04;0,14672372672705;0,0057446904981705;-0,261997632050304;13,3245672874614;7,57085818500796e-05;0,436782640257777;80,997394594263;10,6852987798548;-0,051309089128359;-0,0172015298753;-1,55732868091168;1,03333341681107;-4,31482487659496;30,9639594515178;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,660228214819203;0,396428328730911;-1,48053128759281
"203";0,06;0,14672372672705;0,00311602060719547;-0,00352477100892088;12,5893722234;0,000236226160342911;0,355767829123728;65,0101507369341;11,6488196190202;-0,0870079410733004;-0,0267600177123087;-1,17257030703673;1,16552076501889;-3,21359638958698;28,3923408363869;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,202738545147665;0,00590945691876925;-1,56139752916772
"204";0,08;0,14672372672705;0,00556906871841911;0,242705537557287;11,7898789593469;0,00063383465389403;0,311220512989291;52,7489855242799;12,5686071167572;-0,123775127719083;-0,0250867348440784;-0,85070233913085;1,33611341424542;-2,4450448453284;26,0248027640222;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,221204820497074;-0,435056416368211;-1,6233130896575
"205";0,1;0,14672372672705;0,0128889239816225;0,473293281173421;10,964280847396;0,00123662015017777;0,288967307732387;43,2030465929831;13,4304824426848;-0,156034405767806;-0,0181877462689489;-0,580298676455722;1,52688523880256;-1,91837122488608;23,8469329196781;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,366520696189436;-0,880452606445593;-1,66810338870479
"206";0,12;0,14672372672705;0,0247395853969149;0,686597064101738;10,1420128463285;0,00202264892268763;0,280780714799277;35,6177486059122;14,223224589047;-0,183407578739124;-0,00711325046704579;-0,351963263248813;1,72515739145229;-1,55517119751074;21,8391968901677;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,550087990301909;-1,29574130851247;-1,69938164904021
"207";0,14;0,14672372672705;0,0407255296280322;0,882375457274107;9,34335262926299;0,0029730911797482;0,281845061255646;29,4574838377892;14,9389558748503;-0,206143583483154;0,00759464273921884;-0,158151426871409;1,92290234141962;-1,29430271033745;19,9810079688634;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,746900287637052;-1,66206577018865;-1,72149163171712
"208";0,16;0,14672372672705;0,0604415124007422;1,06138449932441;8,57962539913109;0,00407181325807024;0,289019366809442;24,3620770320482;15,5732615572038;-0,224625281579248;0,025508306380732;0,00769764072667312;2,11507135792214;-1,09435597903949;18,2536067773017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,947199362090783;-1,97428237379119;-1,73824572591042
"209";0,18;0,14672372672705;0,0835083998832764;1,22496327623473;7,85399795882469;0,0053067105570421;0,299788954175388;20,1029740048053;16,1250565265875;-0,239269434804815;0,0462862345713679;0,151824458390686;2,29810209407877;-0,933763235754057;16,6417591534034;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,14635059801367;-2,23725380526974;-1,75170362429101
"210";0,2;0,14672372672705;0,109594205124404;1,37463999438725;7,16279834201951;0,00667006737913807;0,311755891399973;16,5433255879986;16,596237095287;-0,250476995184127;0,069665405432936;0,280292052039028;2,46898793673547;-0,809058656423947;15,134655340463;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,34190719220014;-2,46196367393547;-1,76104849618133
"211";0,22;0,14672372672705;0,138420920705952;1,51178861873043;6,49725035459335;0,00815689451322802;0,322511628895838;13,6041581029455;16,9911737310809;-0,258594260499817;0,0954361019117214;0,398722968555943;2,62485426890491;-0,731844550211624;13,7263452593983;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,53263701702043;-2,66206332437328;-1,76154509813931
"212";0,24;0,14672372672705;0,169759046012396;1,63736110304474;5,84547288828162;0,00976138120613194;0,329750824657015;11,2372361097583;17,3161096127586;-0,263884812491956;0,123402904516748;0,511872669514726;2,76284953657476;-0,7247158284946;12,4156616050578;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,7182141422094;-2,85135652757366;-1,7437727936769
"213";0,26;0,14672372672705;0,203412767217795;1,75171291225825;5,19456682983721;0,0114723084994676;0,331509677048419;9,40432357964447;17,5785300007214;-0,266516746379041;0,15334228081463;0,623226858714339;2,88019896580216;-0,815950765818505;11,2050844254929;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,89912171429199;-3;-1,69389137287046
"214";0,28;0,14672372672705;0,239199446083435;1,8545305985864;4,53260195788243;0,0132685805959815;0,326435212885834;8,06233739483011;17,7865598916461;-0,266567482337279;0,18496637450415;0,734714797695268;2,97434639947754;-1,03256983648135;10,0977737522462;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,0765765062446;-3;-1,59630949806481
"215";0,3;0,14672372672705;0,276927335084157;1,94486049687764;3,85032511165781;0,0151160291995347;0,314010326057882;7,1541000411086;17,948434476866;-0,264044870164546;0,217899540332859;0,846562842858434;3,04315815089684;-1,39201985095623;9,09267007427186;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,25240750292933;-3;-1,43952727289745
"216";0,32;0,14672372672705;0,316375236391111;2,02122809530241;3,14243984283282;0,0169664059623341;0,294675253465485;6,60464451626857;18,0720711962406;-0,258920180409673;0,251670653191894;0,957281267840972;3,08517492276385;-1,89457017647119;8,17944986213683;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,42888837056874;-3;-1,22276288749314
"217";0,34;0,14672372672705;0,357277191743642;2,08182925896158;2,40835495845642;0,0187590593049907;0,269804926063936;6,32296391149176;18,164756240051;-0,251166757406047;0,285721140893331;1,06377006957472;3,09988844834844;-2,52007333976712;7,33678325667997;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,60855359390007;-3;-0,95776760762949
"218";0,36;0,14672372672705;0,399314316203466;2,12476808932667;1,65236025702891;0,0204252602625718;0,241527504845002;6,20859908808967;18,2329442858629;-0,240797797423613;0,319426429830545;1,16153501061359;3,08800116803975;-3,23129388009992;6,53601439415774;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,79403010507423;-3;-0,6631441339468
"219";0,38;0,14672372672705;0,442114708408464;2,14831247443306;0,883254908794956;0,0218945909643008;0,212402259912034;6,16165788903081;18,2821594299967;-0,227897652682064;0,352127069498993;1,24502152746501;3,05160342140112;-3,98190233922046;5,74841215681037;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,98790335093864;-3;-0,355825664445376
"220";0,4;0,14672372672705;0,485261157182504;2,15113775850889;0,113517489925972;0,0231023576948767;0,185009101010833;6,09409903919814;18,3169782680206;-0,212642779927791;0,383165094292799;1,30810463757783;2,99417087943994;-4,72489449215155;4,95192947200349;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0459841354341968
"221";0,42;0,14672372672705;0,528305306314339;2,1325315432746;-0,641844270897719;0,0239967540004822;0,161528030330278;5,93976946168361;18,341072788934;-0,195310474440185;0,411921087068863;1,34481123954897;2,92025184700022;-5,41859837713703;4,13490983534159;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,263357004916735
"222";0,44;0,14672372672705;0,570786201572138;2,09253813644989;-1,36660102720919;0,0245445472190439;0,143395167018946;5,66097717386728;18,3572905669986;-0,176275465547904;0,43784786869218;1,35034770994882;2,83472856295096;-6,02990572434196;3,29670366992358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,574375677448726
"223";0,46;0,14672372672705;0,612250829235532;2,03202887125528;-2,04460787614674;0,0247343825584441;0,131107876500256;5,25026723618286;18,367751788793;-0,155996007007045;0,460497665478109;1,32234900776443;2,74170873474612;-6,53556383066644;2,44634807837297;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,892317324048017
"224";0,48;0,14672372672705;0,652274368156328;1,95269336323762;-2,66098142991622;0,024577297618288;0,124217301341144;4,72725583269867;18,3739460183764;-0,134992090678016;0,479540826990671;1,26191434798039;2,64347237849486;-6,92238479221344;1,600421932381;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22387563972686
"225";0,5;0,14672372672705;0,690478314253492;1,85695551418769;-3,20306832160784;0,0241045741689445;0,121501672088056;4,13148179051516;18,3768154823603;-0,113818792305817;0,494775420812801;1,17376910480022;2,54014192357517;-7,1869002917983;0,780763648582621;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57584421164038
"226";0,52;0,14672372672705;0,726545216982084;1,7478256001133;-3,66117453983932;0,0233634880370468;0,121271420272863;3,51295521618817;18,3768154823603;-0,093037621648728;0,506128055612896;1,06528683410415;2,43036436612245;-7,33471136447161;0,0123622847929652;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,95336826109491
"227";0,54;0,14672372672705;0,760229302514898;1,62870534259505;-4,02905980085112;0,0224117717475865;0,121729554088666;2,92231253829085;18,3739460183764;-0,0731883149983477;0,513646920028144;0,94487855948907;2,31253212570102;-7,37957368338353;-0,678545918318706;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,35689580108759
"228";0,56;0,14672372672705;0,791362628026658;1,50316617894106;-4,30421373991285;0,0213116669150466;0,121304982961904;2,4022978000264;18,367751788793;-0,0547630276816361;0,517488283734951;0,820532970846732;2,18579938703539;-7,34203007304517;-1,26639740678053;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,77702895332487
"229";0,58;0,14672372672705;0,819856610334523;1,37472210204583;-4,48792373715656;0,0201243531715139;0,11889227854005;1,98183200203531;18,3572905669986;-0,0381845269122438;0,517897747581291;0,698911631492062;2,05053257259959;-7,2471131154618;-1,72873435885132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"230";0,6;0,14672372672705;0,845698895265892;1,24661767652823;-4,58512944400396;0,0189053539364907;0,113962077250014;1,67333956729451;18,341072788934;-0,0237897661610348;0,515187556692818;0,584967748789482;1,90826760426698;-7,12049234520765;-2,04976654280027;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"231";0,62;0,14672372672705;0,868945708892382;1,12164938528558;-4,60405090687678;0,017701286757408;0,106541662952597;1,47336434264833;18,3169782680206;-0,01182001767436;0,509711435459124;0,48190302076236;1,76139574980879;-6,98309871012972;-2,22500310362385;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"232";0,64;0,14672372672705;0,889710137451492;1,00203453146842;-4,55558507837207;0,0165480862491278;0,0970949013850588;1,36590797960765;18,2821594299967;-0,00241838510658632;0,50183866000957;0,391308680230685;1,61276038270616;-6,84623547869952;-2,26493467804462;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"233";0,66;0,14672372672705;0,908147204540318;0,889336815839769;-4,45248979783067;0,0154706135843695;0,0863474981523314;1,32746510786092;18,2329442858629;0,00436507842105871;0,491929330659578;0,313402480674602;1,46527115100494;-6,7106754739335;-2,19430412172784;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"234";0,68;0,14672372672705;0,924437053518241;0,784451919105665;-4,30840709813861;0,0144834064773225;0,0751053670874254;1,33252285085181;18,164756240051;0,00856121845663782;0,480312888579845;0,247316763972936;1,32158707423839;-6,5708906139197;-2,04592358235752;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,86240342743998;3
"235";0,7;0,14672372672705;0,938767870314001;0,687650605057516;-4,13680753795345;0,0135922358777039;0,0641034686387951;1,35839518791865;18,0720711962406;0,0102640095033782;0,467271731124624;0,191413932652515;1,18388727746252;-6,42114971385849;-1,85246536204842;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,71598310807616;3
"236";0,72;0,14672372672705;0,951320295275976;0,598671715596317;-3,94995464933909;0,0127961205871411;0,0539056778122008;1,38863256982811;17,948434476866;0,00960928900849523;0,453031301543457;0,143615189967716;1,05372824122492;-6,25958120661395;-1,64032809206422;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,57852582052465;3
"237";0,74;0,14672372672705;0,962254934000166;0,516853499751885;-3,75798919088758;0,0120894908888166;0,0448594778143869;1,41474549983564;17,7865598916461;0,00675254094490119;0,437757327055431;0,101732027479239;0,931974972024531;-6,08923061540391;-1,42674776637124;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,44028389871349;3
"238";0,76;0,14672372672705;0,971704213426203;0,441289294598096;-3,56821783827465;0,0114642597643735;0,0370972269332388;1,43643366338405;17,5785300007214;0,00184835385925797;0,421560072993147;0,063787679202901;0,818790909993291;-5,91726035950508;-1,21917531704421;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,29114549157599;2,97720385595593
"239";0,78;0,14672372672705;0,979769312251423;0,370992680030029;-3,38466500011556;0,0109116312042588;0,0305702318551262;1,46078676725621;17,3161096127586;-0,00496608268008658;0,404504707182932;0,0283058159535971;0,713679544106461;-5,75353650617696;-1,01579349405415;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,12185632894487;2,8004142406987
"240";0,8;0,14672372672705;0,98652231124521;0,305057692461246;-3,20791559585218;0,0104235369770595;0,0251020358447296;1,50097547646377;16,9911737310809;-0,013581631902736;0,386626254393157;-0,00547159281329423;0,615586977735786;-5,6091518365639;-0,806679355140466;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,92542899746905;2,61840085815591
"241";0,82;0,14672372672705;0,992013140681723;0,242801239922978;-3,03524618651667;0,00999364558043482;0,0204507794636611;1,5748252738245;16,596237095287;-0,0239209757090993;0,367947257072545;-0,0374858043026713;0,523088284148628;-5,49484502356006;-0,575647349473291;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,6978368977611;2,4186762167022
"242";0,84;0,14672372672705;0,99628041260469;0,18387722893204;-2,86101555622464;0,00961793564886722;0,0163745508457893;1,70345846579943;16,1250565265875;-0,0359353612933164;0,348496186502696;-0,0669258068977954;0,434680264761875;-5,41909404390466;-0,302937068544618;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,43695527883619;2,19207013249022
"243";0,86;0,14672372672705;0,999364858312791;0,128354826532557;-2,67726579751711;0,00929487509860833;0,0126963981184571;1,90999856781784;15,5732615572038;-0,0495951372809827;0,328324853906565;-0,0924905731097974;0,349200226174912;-5,38598889998753;0,0314573049533107;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,13912645521755;1,93720226899115
"244";0,88;0,14672372672705;1;0,0767564983709139;-2,47447193772885;0,0090252948043517;0,00936639144464123;2,21822264828011;14,9389558748503;-0,0661996195902175;0,306199619590218;-0,11292904939984;0,266442046141668;-5,39358326799687;0,444639392539163;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,793101921334639;1,66142203225195
"245";0,9;0,14672372672705;1;0,0300547608632738;-2,24237205242396;0,00881208335098293;0,00651713601674717;2,65104051931914;14,223224589047;-0,0839871063888044;0,283987106388804;-0,128170741623515;0,188280263350063;-5,43358858957026;0,948844484722339;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,372293011746947;1,3772078489604
"246";0,92;0,14672372672705;1;-0,0103702537023928;-1,970810002863;0,0086598464271134;0,00450744811927252;3,22875525274272;13,4304824426848;-0,102390908335068;0,262390908335068;-0,141957397210414;0,121216889805628;-5,49261782634102;1,55099782061503;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,154462839038633;1,09679937679509
"247";0,94;0,14672372672705;1;-0,0428075021060195;-1,65052844635594;0,00857466219684677;0,0039476700183896;3,96717578148047;12,5686071167572;-0,121491629918709;0,241491629918709;-0,165952992536374;0,0803379883243348;-5,55433971215917;2,2532828194473;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,681317375916186;0,828671288147141
"248";0,96;0,14672372672705;1;-0,0653187976055365;-1,27385944801287;0,00856402065189942;0,00570022038975183;4,87576426822837;11,6488196190202;-0,141378975280614;0,221378975280614;-0,213295694099931;0,0826580988888578;-5,60168195544211;3,05396305941637;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,865151884200804;0,576899499733497
"249";0,98;0,14672372672705;0,998981384296972;-0,0758608164195403;-0,835272605617161;0,00863696721132484;0,0108508719126081;5,95607339875494;10,6852987798548;-0,163168427336172;0,201131195930116;-0,280025401058773;0,128303768219693;-5,61857802074055;3,94803280950623;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,728257882153435;0,342253751789824
"250";1;0,14672372672705;0,997762184769133;-0,0724156711796116;-0,331754782444357;0,00880439305253827;0,0206497885464043;7,20074314597483;9,69454604919786;-0,186144621392388;0,181668990930654;-0,354063167808027;0,209231825448804;-5,59116142898327;4,92765186409456;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,503935270603837;0,123631327445988
