"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"379";0,752475247524752;0,0646727006577357;0,876586767576953;0,838893605876316;-4,19164009953893;1,6809229829845e-05;0,00119408004976457;0,288979870006556;81,0502835426042;0,116075851803764;0,132147188300637;0,77116614217227;0,906621069580363;-5,24525495831785;-3,13802524076001;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"380";0,762376237623762;0,0646727006577357;0,884761867332582;0,811266149236932;-3,89192850897119;1,66160366121598e-05;0,00109594679538702;0,287660913633356;81,0461165829753;0,114396273013268;0,130374986404372;0,746381370712606;0,876150927761259;-4,94313617353884;-2,84072084440353;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"381";0,772277227722772;0,0646727006577357;0,892676263907738;0,78539696605522;-3,65093578493983;1,63249357103873e-05;0,00103134186441206;0,284531982925249;81,0387936768721;0,11247997258616;0,128318099783772;0,722453679660269;0,848340252450171;-4,69641074665713;-2,60546082322253;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"382";0,782178217821782;0,0646727006577357;0,900341028790594;0,760107385673995;-3,46283097446754;1,59128631391593e-05;0,000986423757429501;0,279493930895937;81,0262221645416;0,110344332314469;0,125981289623155;0,698550044568975;0,821664726779015;-4,49900877106939;-2,42665317786569;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"383";0,792079207920792;0,0646727006577357;0,907756720951767;0,734574663306465;-3,31916829797078;1,53844742322549e-05;0,000943383572733758;0,273243900399234;81,0051392087559;0,10798993706444;0,123365088997509;0,674375251791268;0,794774074821662;-4,34369511137758;-2,29464148456397;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"384";0,801980198019802;0,0646727006577357;0,914917025534814;0,708333181678085;-3,21019110731471;1,47662453330563e-05;0,000888143002788222;0,267129097914928;80,9705997596899;0,105405298893065;0,120468356136958;0,649922867759236;0,766743495596935;-4,22318934494859;-2,19719286968082;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"385";0,811881188118812;0,0646727006577357;0,921812378593063;0,681233750712191;-3,12608626851761;1,40972463062763e-05;0,000820034647291782;0,262933506272679;80,915323420637;0,102572250933071;0,117290130015431;0,625107737767088;0,737359763657293;-4,13109782911142;-2,12107470792379;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"386";0,821782178217822;0,0646727006577357;0,928433176475041;0,653373514317787;-3,05807351226607;1,3419656323286e-05;0,000759242173217821;0,262739805443828;80,8289056381778;0,0994710917707966;0,113830904743641;0,5993679817924;0,707379046843173;-4,06271481301458;-2,05343221151757;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"387";0,831683168316832;0,0646727006577357;0,934772242302617;0,625010675237223;-2,99923616047983;1,2771595177678e-05;0,000748375523480781;0,268997464758792;80,6969259907868;0,0960846784408699;0,1100934695307;0,571393012514321;0,678628337960125;-4,01577080511424;-1,98270151584541;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"388";0,841584158415842;0,0646727006577357;0,940826334900111;0,596477375616568;-2,94503104652144;1,2183345622229e-05;0,000845997442397258;0,284884703344551;80,5000236726282;0,0924009908775143;0,106083362091025;0,539469794213902;0,653484957019234;-3,99115381969089;-1,89890827335198;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"389";0,851485148514851;0,0646727006577357;0,946596627457994;0,568101526580563;-2,89345630708988;1,16764276749246e-05;0,00111128085960169;0,315015092124864;80,2130548390083;0,0884141275199282;0,101808830366358;0,502764403439232;0,633438649721894;-3,99350971683635;-1,79340289734341;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"390";0,861386138613861;0,0646727006577357;0,952088232691683;0,540145001487111;-2,84490153505173;1,12640680170158e-05;0,00157960842078162;0,366541201102181;79,8044921613527;0,0841240659963323;0,0972801221593111;0,462247628609367;0,618042374364855;-4,03151559620295;-1,65828747390051;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"391";0,871287128712871;0,0646727006577357;0,957308979828539;0,512762003805461;-2,80174711510912;NA;NA;NA;79,2362640422013;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"392";0,881188118811881;0,0646727006577357;0,962267730240064;0,485978023970576;-2,7678091354228;NA;NA;NA;78,464247087699;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"393";0,891089108910891;0,0646727006577357;0,9669725381063;0,459686955924648;-2,74773656903535;NA;NA;NA;77,4396076777023;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"394";0,900990099009901;0,0646727006577357;0,971428921444239;0,433661941070089;-2,74645701033917;NA;NA;NA;76,1111265553109;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"395";0,910891089108911;0,0646727006577357;0,975638423562989;0,407574537817064;-2,76873995709099;NA;NA;NA;74,428530582422;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"396";0,920792079207921;0,0646727006577357;0,979597541477998;0,381016922242743;-2,81890995291237;NA;NA;NA;72,3467045270629;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"397";0,930693069306931;0,0646727006577357;0,983297003854502;0,353522877120842;-2,90070460367114;NA;NA;NA;69,8304812184788;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"398";0,940594059405941;0,0646727006577357;0,986721319192349;0,324585034731858;-3,01724222544933;NA;NA;NA;66,8595398714207;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"399";0,95049504950495;0,0646727006577357;0,989848497612143;0,293667820371672;-3,17104567113454;NA;NA;NA;63,4328157777764;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"400";0,96039603960396;0,0646727006577357;0,992649877301614;0,260217400091866;-3,36406443362559;NA;NA;NA;59,5717751788825;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"401";0,97029702970297;0,0646727006577357;0,995090049367843;0,223671331011329;-3,59764514014707;NA;NA;NA;55,3219626373267;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"402";0,98019801980198;0,0646727006577357;0,997126955243169;0,183471325847411;-3,87241758385771;NA;NA;NA;50,7523923769206;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"403";0,99009900990099;0,0646727006577357;0,998712308884323;0,139082499045625;-4,18808498369813;NA;NA;NA;45,9526146280559;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"404";1;0,0646727006577357;0,999792553392938;0,0900217237091422;-4,54312871948432;NA;NA;NA;41,0276050163568;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"405";0,0099009900990099;0,0956352499790037;0;0,0486330457934564;3,44627332030126;NA;NA;NA;64,3746641909587;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"406";0,0198019801980198;0,0956352499790037;0,000238926914809534;0,0879354737330102;3,20708841371342;NA;NA;NA;69,2714519918194;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"407";0,0297029702970297;0,0956352499790037;0,00126567061006071;0,124162147505644;2,9817143037219;NA;NA;NA;74,0696625024023;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"408";0,0396039603960396;0,0956352499790037;0,00268047113575411;0,157417005856042;2,77162717989211;NA;NA;NA;78,721199170602;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"409";0,0495049504950495;0,0956352499790037;0,00445090706844692;0,187829130595129;2,57822976817906;NA;NA;NA;83,1825126220825;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"410";0,0594059405940594;0,0956352499790037;0,00654553558753763;0,21555110342751;2,40285430294084;2,05496164219746e-07;0,0191460750711973;0,0435529216017521;87,415804022745;-0,0537488897011906;-0,051971920311853;-0,055647825338669;0,486750032193688;1,99382281900097;2,81188578688071;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-1,55779523712659;-3
"411";0,0693069306930693;0,0956352499790037;0,00893423104839574;0,240757549530509;2,24676520738332;2,77666671814502e-07;0,00838917617007639;0,0461103148240913;91,3899400520071;-0,0614054847557468;-0,0593399145336003;0,0612396540523788;0,420275445008639;1,82589601677181;2,66763439799483;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-2,62857429800586;-3
"412";0,0792079207920792;0,0956352499790037;0,0115884931175371;0,263643906870773;2,11116075462316;3,50694716763885e-07;0,00343485912848008;0,0455625827125613;95,0810453050027;-0,0687801082133138;-0,0664587471357704;0,148774982017523;0,378512831724022;1,69279872807824;2,52952278116808;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"413";0,0891089108910891;0,0956352499790037;0,0144817290549895;0,284425443891056;1,99717295098326;4,2294672072962e-07;0,00126549618476526;0,042803213310615;98,4727596425472;-0,0759018317531476;-0,0733525319190516;0,214702051248979;0,354148836533133;1,59167722803897;2,40266867392755;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"414";0,099009900990099;0,0956352499790037;0,017589515483964;0,303336530671052;1,9058648731735;4,93532116634969e-07;0,000397578523994216;0,0388136389463504;101,556169393921;-0,0827972962885546;-0,0800434747237155;0,264256081237657;0,342416980104446;1,51972889234071;2,29200085400628;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"415";0,108910891089109;0,0956352499790037;0,0208898453426086;0,320630150127417;1,83822470724427;5,61980605925413e-07;0,000111273822871026;0,0343719598118932;104,329440659036;-0,089490339915716;-0,0865517515772846;0,299955194060227;0,341305106194608;1,47485372848573;2,20159568600281;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"416";0,118811881188119;0,0956352499790037;0,0243633656407545;0,336577616435945;1,79515578661353;6,28135197789186e-07;6,41855913075516e-05;0,0299972936216753;106,797198824252;-0,0960018846265389;-0,0928951464681897;0,320875186500109;0,352280046371782;1,45569537923155;2,1346161939955;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"417";0,128712871287129;0,0956352499790037;0,0279936111229146;0,351468447850648;1,77746201707024;6,92210912269538e-07;9,92035116689459e-05;0,0259877824730333;108,969709795457;-0,102349934783725;-0,0990885855447027;0,331947018473051;0,370989877228245;1,46150158250396;2,09342245163653;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"418";0,138613861386139;0,0956352499790037;0,0317672379493377;0,365610320788357;1,78582821668158;7,54951750235084e-07;0,000149211627902497;0,022483977391731;110,861924850353;-0,108549596149483;-0,105143650724119;0,341668927258402;0,389551714318313;1,49193831676028;2,07971811660288;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"419";0,148514851485149;0,0956352499790037;0,0356742600419227;0,379329011934526;1,82079509520387;8,17807879297309e-07;0,000189771164466159;0,0195281579117373;112,492452405255;-0,114613040396386;-0,111068142490065;0,35232904686692;0,406328977002132;1,5469034844124;2,09468670599535;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"420";0,158415841584158;0,0956352499790037;0,0397082888113949;0,392968215899338;1,88272885549384;8,83057113460578e-07;0,000215584506286583;0,0171094970516213;113,882516816812;-0,120549352853576;-0,116865752691951;0,364190464019117;0,42174596777956;1,62635914517963;2,13909856580805;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"421";0,168316831683168;0,0956352499790037;0,0438667746240534;0,406889108519276;1,97178571855081;9,53812817774283e-07;0,000228894659296321;0,0151938850902803;115,054957390424;-0,12636422336906;-0,122535890749169;0,377236294016035;0,436541923022517;1,73019374041273;2,21337769668889;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"422";0,178217821782178;0,0956352499790037;0,0481512456560702;0,421469511353696;2,08787204769019;1,03389348990101e-06;0,000234014118392368;0,0137408223009015;116,033311076399;-0,132059478348104;-0,128073673904112;0,391486923085414;0,451452099621978;1,85812261236686;2,31762148301351;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"423";0,188118811881188;0,0956352499790037;0,0525675368429648;0,437102502494859;2,23060116129849;1,12757224029214e-06;0,000235069078883141;0,0127108822560677;116,841011038947;-0,137632506002927;-0,13347004407352;0,407052407876903;0,467152597112815;2,00962982659334;2,45157249600364;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"424";0,198019801980198;0,0956352499790037;0,0571259986354192;0,454194313760792;2,39924835394043;1,23926820300347e-06;0,000235413333384746;0,0120672601139707;117,500721498786;-0,143075682757036;-0,138711923932521;0,424122223277425;0,48426640424416;2,18394419047297;2,61455251740789;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"425";0,207920792079208;0,0956352499790037;0,0618416724442825;0,473161355884841;2,592706059826;1,37327539717604e-06;0,000237825808244344;0,0117745069236164;118,033817968226;-0,148375939368323;-0,143782299901528;0,442935571381061;0,503387140388621;2,38002958373838;2,80538253591363;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"426";0,217821782178218;0,0956352499790037;0,0667344172615505;0,494426222531448;2,80944145153252;1,53363695906291e-06;0,000244951634487297;0,0117969587499255;118,460012006972;-0,153514586213569;-0,148660143619765;0,46375096186516;0,525101483197735;2,59656230448597;3,02232059857907;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"427";0,227722772277228;0,0956352499790037;0,071828970263425;0,518412541776702;3,04745902810464;1,72425659155317e-06;0,000259660185231822;0,0120986644621546;118,797111471468;-0,158467449365862;-0,153320154661743;0,486829731437186;0,549995352116219;2,83187488834301;3,26304316786627;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"428";0,237623762376238;0,0956352499790037;0,0771549235073637;0,545538570925013;3,30427087039845;1,94929319731366e-06;0,000285149785996306;0,012645814638771;119,060901199751;-0,163205283559881;-0,157732394177867;0,512441876820698;0,578635265029327;3,08386584280386;3,52467589799303;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"429";0,247524752475248;0,0956352499790037;0,0827465993476052;0,576209468085894;3,57687719716576;2,21381520775905e-06;0,00032475284560576;0,0134118118093466;119,265125221077;-0,167694362989301;-0,161861943265984;0,54088915263858;0,611529783533208;3,3498949891042;3,80385940522733;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"430";0,257425742574257;0,0956352499790037;0,0886428090415704;0,610808222977405;3,86175962826297;2,52461161051983e-06;0,000381490800105039;0,0143842792811459;119,421549762501;-0,171897125488887;-0,165668741576487;0,572526619052319;0,649089826902491;3,62669236868842;4,09682688783751;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"431";0,267326732673267;0,0956352499790037;0,0948864822043603;0,649685291555577;4,15488915818497;2,89098558343393e-06;0,000457492810745554;0,0155726004479289;119,54008625715;-0,175772757343616;-0,169107743594198;0,607763462000527;0,691607121110627;3,91030481005157;4,39947350631837;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"432";0,277227722772277;0,0956352499790037;0,10152415914541;0,693147056247222;4,45175029376796;3,32531335907283e-06;0,000553423369974668;0,0170141426777767;119,628954867974;-0,179277644534567;-0,172129482719168;0,647038997448706;0,739255115045739;4,19609597937821;4,70740460815771;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"433";0,287128712871287;0,0956352499790037;0,10860534340402;0,741443327568316;4,7473821644337;3,84315096508159e-06;0,000668062818279987;0,0187772553097831;119,694871319945;-0,182365674267003;-0,174681064667531;0,690784312516112;0,79210234262052;4,47880805354773;5,01595627531968;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"434";0,297029702970297;0,0956352499790037;0,116181717597171;0,794754214188449;5,0364367331879;4,46272201908507e-06;0,000798155818163551;0,0209594878420828;119,743242688325;-0,184988439800422;-0,176707530945829;0,739381994547435;0,850126433829463;4,75268506456162;5,32018840181419;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"435";0,306930693069307;0,0956352499790037;0,124306231570017;0,853176814352613;5,31325358095381;5,20371699249063e-06;0,000938593372276883;0,0236802205232074;119,778360871623;-0,187095464131944;-0,178153458866636;0,793130434037243;0,913223194667983;5,0116468966697;5,61486026523793;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"436";0,316831683168317;0,0956352499790037;0,133032077401209;0,916712313995595;5,57195014751416;6,0854632164542e-06;0,00108293282704412;0,0270679205692914;119,803585502816;-0,188634588326627;-0,178964623207588;0,852213927498971;0,981210700492219;5,2494903791263;5,89440991590202;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"437";0,326732673267327;0,0956352499790037;0,142411570777386;0,985254200826274;5,80652580191723;7,1246614342083e-06;0,00122419676706245;0,0312433505449206;119,821510814802;-0,189552650397673;-0,179089554582209;0,916677955164257;1,05383044648829;5,46008670981181;6,15296489402264;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"438";0,336633663366337;0,0956352499790037;0,152494962480618;1,05857839674023;6,01097766436692;8,33300062114292e-06;0,00135583499823628;0,0363010414292609;119,83411334459;-0,189796516607262;-0,178480885164176;0,986409259892263;1,1307475335882;5,63754901549432;6,38440631323952;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"439";0,346534653465347;0,0956352499790037;0,16332920723102;1,13633614578188;6,1794256696081;9,71503118069393e-06;0,00147269288274973;0,0422919849900798;119,842879271569;-0,18931444715284;-0,177096445315813;1,06112119338136;1,2115510981824;5,77635877840417;6,58249256081204;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"440";0,356435643564356;0,0956352499790037;0,174956719955425;1,21805044473053;6,30624390936078;1,12666776747076e-05;0,00157181246641268;0,0492106275069367;119,848911628898;-0,188057713644601;-0,174900133573262;1,14034553585356;1,29575535360749;5,87145591607162;6,74103190264994;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
