"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1361";0,394014962593516;0,0245063709469745;0,214191220445702;1,50792427033927;17,0645547847337;0,00190882572168164;0,207079260194563;91,5166486707374;30,714181162141;-0,302401232142712;-0,0572462521529166;0,231203607423659;2,78464493325489;-9,77514407760752;43,9042536470749;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,78379485941813
"1362";0,396508728179551;0,0245063709469745;0,21785103266016;1,55116121309316;17,578214489368;0,00200611085818742;0,209059212741506;93,6043517106332;30,714181162141;-0,304320008472979;-0,052995382565803;0,268351498454894;2,83397092773142;-9,5658953934495;44,7223243721855;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,81688207195754
"1363";0,399002493765586;0,0245063709469745;0,221685361414845;1,59541514239516;17,8743683715229;0,00210501378902057;0,210117902430194;95,331465595251;30,714181162141;-0,306039807664634;-0,0485944570368481;0,309361412901893;2,88146887188843;-9,51901778887433;45,2677545319202;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,83068055728433
"1364";0,401496259351621;0,0245063709469745;0,225705181748105;1,64010376773864;17,9225478163505;0,00220488000835906;0,210211538010397;96,7658558076045;30,714181162141;-0,307531807326232;-0,0440503478808002;0,353763515838452;2,92644401963882;-9,676154097165;45,5212497298661;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,82195932331138
"1365";0,403990024937656;0,0245063709469745;0,229916867153708;1,68458109969487;17,7024904092453;0,00230501957615409;0,209312226479779;97,9919864163886;30,714181162141;-0,308772319795496;-0,039373995772401;0,400995360086613;2,96816683930313;-10,0705141566166;45,4754949751072;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,78829469023201
"1366";0,406483790523691;0,0245063709469745;0,23432152218647;1,7281652942158;17,2059459947724;0,00240472285186587;0,207412517210008;99,1052143084893;30,714181162141;-0,309743787338302;-0,0345807493361395;0,450417717564431;3,00591287086716;-10,724369237131;45,1362612266757;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,72834446408433
"1367";0,408977556109726;0,0245063709469745;0,238914614030054;1,77017009627679;16,4377346072244;0,00250327875867711;0,204529590329117;100,206638097468;30,714181162141;-0,310435492917905;-0,029690391241438;0,501333608604266;3,03900658394931;-11,6473560957161;44,5228253101649;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,64207775714462
"1368";0,411471321695761;0,0245063709469745;0,243685940573307;1,80993787444267;15,4159529659987;0,00259999500987894;0,200708752094413;101,396638280614;30,714181162141;-0,31084393876786;-0,0247268234770471;0,553008892499464;3,06686685638588;-12,8354072840347;43,6673132160321;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,53094150875345
"1369";0,413965087281795;0,0245063709469745;0,248619945762872;1,84687206799181;14,1712978985119;0,00269421953968345;0,196025890596498;102,765447631766;30,714181162141;-0,310972870068774;-0,0197174129690741;0,604692725409745;3,08905141057387;-14,2701134760369;42,6127092730607;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,39793207075393
"1370";0,41645885286783;0,0245063709469745;0,253696364728904;1,88046688400239;12,7455510448169;0,00278536232781622;0,190588514961486;104,380324899185;30,714181162141;-0,310832950859127;-0,0146920254187254;0,655636509435612;3,10529725856916;-15,9184563370244;41,4095584266583;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,24752510615599
"1371";0,418952618453865;0,0245063709469745;0,258891154260065;1,91033228426852;11,1893416051678;0,00287291685835211;0,184534979532327;106,270775785142;30,714181162141;-0,310441129440229;-0,00968179894737203;0,70511060424961;3,11555396428743;-17,7330705261934;40,1117537365291;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,08541946944326
"1372";0,4214463840399;0,0245063709469745;0,264177641392934;1,93621267238611;9,55936501168778;0,00295648053621689;0,178031524708549;108,415097271954;30,714181162141;-0,309819756018968;-0,00471772927496317;0,752418928526834;3,12000641624538;-19,6533866478081;38,7721166711837;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,918087687260798
"1373";0,423940149625935;0,0245063709469745;0,269527806526412;1,9579981931717;7,91527867662162;0,00303577341752185;0,171266888853731;110,732580505947;30,714181162141;-0,308995531859713;0,000170845660667052;0,796912458801643;3,11908392754176;-21,6080482179257;37,4386055711689;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,752191635105383
"1374";0,42643391521197;0,0245063709469745;0,274913609218402;1,9757281390352;6,31651680320171;0,00311065453507933;0,164444480521379;113,085454559317;30,714181162141;-0,307998374110778;0,00495776212364185;0,83800331136468;3,11345296670573;-23,5188209637031;36,1518545701066;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,593983364156409
"1375";0,428927680798005;0,0245063709469745;0,280308265401771;1,98958656198022;4,81926263205052;0,00318113491266496;0,157772432421807;115,292944311335;30,714181162141;-0,306860273322644;0,00962144253017611;0,87518132210542;3,10399180185502;-25,3058687704872;34,9443940345882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,4488272630128
"1376";0,43142144638404;0,0245063709469745;0,285687393887508;1,99989075506414;3,47378930143802;0,00324738611717367;0,151452235800203;117,156979131647;30,714181162141;-0,305614203470982;0,0141460984779176;0,908034593350469;3,09174691677781;-26,8938943999101;33,8414730027861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,32093670598748
"1377";0,433915211970075;0,0245063709469745;0,291029966436953;2,00707373862917;2,32233338987287;0,00330974300271402;0,145666995621748;118,495853496318;30,714181162141;-0,30429312101213;0,0185226299458872;0,936274222317451;3,0778732549409;-28,2183788873877;32,8630456671334;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,21334034333374
"1378";0,43640897755611;0,0245063709469745;0,296319017283402;2,01166222184094;1,39760420824783;0,00336869927936335;0,140570563777614;119,179430460381;30,714181162141;-0,302929065245723;0,0227491447003069;0,959761439396071;3,06356300428581;-29,2310727727414;32,026281189237;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,128021687303228
"1379";0,438902743142145;0,0245063709469745;0,301542092103811;2,01425168366325;0,721964632111523;0,00342489479387619;0,136278825978136;119,158141745289;30,714181162141;-0,301552352191634;0,0268310501149678;0,978533081304964;3,04997028602153;-29,9039766658145;31,3479059300375;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0661384574738954
"1380";0,44139650872818;0,0245063709469745;0,306691440202374;2,01548022394004;0,307253929752371;0,00347909398193951;0,132864203300864;118,478587811406;30,714181162141;-0,300190842378061;0,0307807053264511;0,99281949570441;3,03814095217566;-30,2312332674355;30,8457411269402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0282278311962169
"1381";0,443890274314214;0,0245063709469745;0,311763974344486;2,01600268944563;0,155167382807365;0,00353215580037549;0,130353999320113;117,280993492782;30,714181162141;-0,298869261471429;0,0346166615319723;1,00304859351951;3,02895678537175;-30,2285846434211;30,5389194090358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,014328034444114
"1382";0,446384039900249;0,0245063709469745;0,316761038060364;2,01646631390304;0,258067737444561;0,00358499644875994;0,128732649364959;115,777625346652;30,714181162141;-0,297608561167214;0,0383625574874425;1,0098315177851;3,02310111002098;-29,9303189090839;30,446454383973;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,023983987843474
"1383";0,448877805486284;0,0245063709469745;0,321688028908133;2,01748877011232;0,600083558026939;0,00363854715996695;0,127947320412642;114,215626330889;30,714181162141;-0,296425323388486;0,0420457702321828;1,01392914105495;3,02104839916969;-29,3839701878406;30,5841373038945;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0561498970924787
"1384";0,451371571072319;0,0245063709469745;0,326553927703851;2,01963916777402;1,15835044452194;0,00369371007780678;0,127915794257144;112,831510865108;30,714181162141;-0,295331228992292;0,0456959422553549;1,01620318462801;3,02307515092003;-28,6434695099883;30,9601703990322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,109049773500812
"1385";0,453865336658354;0,0245063709469745;0,331370778654352;2,02342219261388;1,9042709579065;0,00375131557869634;0,128535254514327;111,806841817514;30,714181162141;-0,294332627562852;0,0493435115548481;1,01755946464093;3,02928492058682;-27,7619191154312;31,5704610312442;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,180092055059529
"1386";0,456359102244389;0,0245063709469745;0,336153155129397;2,02926531329538;2,80470351125621;0,00381208423950633;0,129690560345113;111,234788480557;30,714181162141;-0,293430252848502;0,0530183586185179;1,01889222943943;3,03963839715133;-26,7854965520227;32,3949035745351;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,265929576256604
"1387";0,458852867830424;0,0245063709469745;0,340917632604892;2,03750881094659;3,82303306187923;0,00387659601228718;0,131260838602174;111,105248128812;30,714181162141;-0,292619126273899;0,0567486558228357;1,02103739100207;3,0539802308911;-25,749932098499;33,3959982222574;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,362694330613191
"1388";0,461346633416459;0,0245063709469745;0,345682276551085;2,04839832326807;4,92011988399976;0,00394526814808588;0,133123711071849;111,31242377606;30,714181162141;-0,291888678706971;0,0605599649762243;1,02473936173106;3,07205728480507;-24,6804044818739;34,5206442498734;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,466341285187054
"1389";0,463840399002494;0,0245063709469745;0,350466141135917;2,06207963425185;6,05515988324884;0,00401834220686766;0,135157092136701;111,684010055433;30,714181162141;-0,291223100921911;0,0644745851887566;1,03063242633865;3,09352684216505;-23,5947299721905;35,7050497386882;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,572967667422747
"1390";0,466334164588529;0,0245063709469745;0,355288766562268;2,07859555820218;7,18651493871577;0,00409587932939634;0,137239112012122;112,026471976335;30,714181162141;-0,290601910471527;0,068511114419006;1,03923427634101;3,11795684006335;-22,5087985465296;36,8818284239612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,678981596633595
"1391";0,468827930174564;0,0245063709469745;0,360169659950947;2,09788492745515;8,2725808339832;0,00417776205205774;0,139247207550254;112,177298485726;30,714181162141;-0,290000701978603;0,07268416153137;1,05094724380186;3,14482261110843;-21,4427160261503;37,9878776941167;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,781067434765492
"1392";0,471321695760599;0,0245063709469745;0,365127747318435;2,11978385516498;9,27275232059422;0,0042637004845782;0,141057668975283;112,053321148613;30,714181162141;-0,289392033303848;0,0770041364195217;1,06606212524771;3,17350558508225;-20,4261194612205;38,9716241024089;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,875984240835569
"1393";0,473815461346633;0,0245063709469745;0,370180791838555;2,14402956661186;10,1485213850157;0,00435324072257565;0,142546878241508;111,684569885786;30,714181162141;-0,288746393877078;0,0814770548609213;1,0847601334903;3,20329899973343;-19,501442782259;39,7984855522903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,960298351205099
"1394";0,476309226932668;0,0245063709469745;0,375344784834116;2,17026714084504;10,8647100002362;0,0044457739078943;0,143595125152245;111,225620622072;30,714181162141;-0,28803320367883;0,0861043194817249;1,10711006720385;3,23342421448624;-18,7242706407725;40,4536906412449;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,03018618071828
"1395";0,478802992518703;0,0245063709469745;0,380633328811928;2,1980594580369;11,3907985076174;0,00454054525828686;0,144093303457754;110,940507664129;30,714181162141;-0,287221800011416;0,0908824725978654;1,13305976192158;3,26305915415223;-18,1602339746262;40,941830989861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,0814565995131
"1396";0,481296758104738;0,0245063709469745;0,386057044022439;2,22690050184836;11,7022721662887;0,00463666346908851;0,143952081826775;111,162272300385;30,714181162141;-0,286282381249471;0,0958029530848735;1,16242282118913;3,29137818250758;-17,8782811033036;41,2828254358811;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,10991951313781
"1397";0,483790523690773;0,0245063709469745;0,391623039241501;2,25623193271632;11,7818780386635;0,00473311191039709;0,143112452579006;112,233197938081;30,714181162141;-0,285186888942277;0,100851920043733;1,19486318131199;3,31760068412065;-17,940821664834;41,504577742161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,11212564103302
"1398";0,486284289276808;0,0245063709469745;0,397334491891265;2,28546255505038;11,6206677768414;0,004828763775445;0,141556025322297;114,435843356633;30,714181162141;-0,283909819253944;0,106010224482857;1,22988106836238;3,34104404173839;-18,3922778975318;41,6336134512145;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,08630067159217
"1399";0,488778054862843;0,0245063709469745;0,403190381087797;2,31398998804783;11,2187025350578;0,00492240359562776;0,139313170342782;117,927371408665;30,714181162141;-0,282428960137531;0,11125361258744;1,2668043613374;3,36117561475826;-19,2486623601537;41,6860674302693;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,03308325847265
"1400";0,491271820448878;0,0245063709469745;0,409185409445729;2,34122356099518;10,5853151018811;0,00501275721990385;0,13646719888057;122,689877494679;30,714181162141;-0,280726051443959;0,116553229437662;1,30478938912654;3,37765773286382;-20,4911742297787;41,661804433541;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,955651232272728
"1401";0,493765586034913;0,0245063709469745;0,415310136129711;2,3666072332849;9,73885966411747;0,00509853145680714;0,13315320434061;128,507289565172;30,714181162141;-0,278787362085377;0,121876462274973;1,3428348833191;3,3903795832507;-22,065852291958;41,5435716201929;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,859101002658326
"1402";0,496259351620948;0,0245063709469745;0,421551326200486;2,38964122316851;8,70592717106838;0,00517846320040412;0,129550923920366;134,975173730481;30,714181162141;-0,276604172936356;0,127188122095433;1,37981221469213;3,39947023164489;-23,8893390444464;41,3011933865831;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,749355815725473
"1403";0,498753117206983;0,0245063709469745;0,427892501873121;2,40990104075448;7,52005800074612;0,00525137621024927;0,125871898157384;141,544070580528;30,714181162141;-0,274173148295916;0,132451917628192;1,41451401530051;3,40528806620844;-25,8589499802216;40,8990659817138;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,632084804228209
"1404";0,501246882793017;0,0245063709469745;0,43431466233433;2,42705276665656;6,2200364865252;0,00531624206391289;0,122342148560643;147,590777987257;30,714181162141;-0,271496574360101;0,137632133442725;1,44572149967174;3,40838403364137;-27,8644845718246;40,304557544875;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,511992172322596
"1405";0,503740648379052;0,0245063709469745;0,440797122697364;2,440863686922;4,84789679257547;0,00537224045045791;0,119182388051571;152,506454452216;30,714181162141;-0,268582441798827;0,14269539043545;1,4722878591419;3,40943951470211;-29,7995867447463;39,4953803298972;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,392562899995265
"1406";0,506234413965087;0,0245063709469745;0,447318411605064;2,45120775978714;3,44680056050693;0,00541881319870755;0,116588270448399;155,786695901629;30,714181162141;-0,265444352091453;0,147612347371407;1,49323090881265;3,40918461076164;-31,5713147158003;38,4649158368142;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,276153766937926
"1407";0,508728179551122;0,0245063709469745;0,453857162391548;2,45806580976521;2,05895943542861;0,00545570642676711;0,114713268438057;157,107724417087;30,714181162141;-0,262101233897771;0,152359199578622;1,50782339444957;3,40830822508085;-33,1073144313552;37,2252333022124;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,164266506631157
"1408";0,511221945137157;0,0245063709469745;0,460392935216893;2,46152077120759;0,723768157847618;0,00548299602238554;0,11365641325408;156,374905178701;30,714181162141;-0,258576865814756;0,156918845974227;1,51566578395107;3,40737575846411;-34,3603943943294;35,8079307100247;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0578783234817265
"1409";0,513715710723192;0,0245063709469745;0,46690691691655;2,4617486870734;-0,523712840086777;0,00550109322971912;0,11345638717798;153,734715398703;30,714181162141;-0,25489921413394;0,161281626520657;1,51672638040142;3,40677099374538;-35,3104390389768;34,2630133588032;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0422383794831086
"1410";0,516209476309227;0,0245063709469745;0,473382460298443;2,45900646463979;-1,65382915522687;0,00551072919618372;0,114092463245437;149,548113743831;30,714181162141;-0,251099606946474;0,165445574924907;1,51133879820316;3,40667413107642;-35,9636187424787;32,655960432025;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,135238446705636
"1411";0,518703241895262;0,0245063709469745;0,479805443389251;2,45361756472727;-2,64291563816872;0,00551291958984008;0,115491719541117;144,330605044948;30,714181162141;-0,247211777216575;0,169416180204553;1,50015639989328;3,40707872956127;-36,3488833908895;31,063052114552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,219990579921038
"1412";0,521197007481297;0,0245063709469745;0,486164449311598;2,44595683651267;-3,47340549607721;0,005508912462498;0,117541018195958;138,670593850392;30,714181162141;-0,243270815443869;0,173205699104472;1,48407370397481;3,40783996905054;-36,511863738961;29,5650527468066;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,294960118752418
"1413";0,523690773067332;0,0245063709469745;0,492450786527415;2,43643560570196;-4,13353337424942;0,0055001240752461;0,120101605048498;133,141506648418;30,714181162141;-0,239312075906769;0,176832102826935;1,46413178902208;3,40873942238184;-36,506635583714;28,2395688352151;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,358232278115838
