"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"334";0,68;0,278184908747191;0,925939024498919;1,03028812062663;-4,73230271763161;0,0179919879162525;0,0539912762712756;0,930508430743474;30,4824769296319;-0,0169592080602031;0,508837257058041;0,574870439291322;1,48570580196193;-6,62294012840338;-2,84166530685985;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"335";0,7;0,278184908747191;0,944185112049578;0,925864939840154;-4,90389019788691;0,0169738251330274;0,050775344900479;1,05284355460888;30,0168665393408;-0,0111661171978789;0,499536341297036;0,484218705234071;1,36751117444624;-6,91497327913026;-2,89280711664357;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"336";0,72;0,278184908747191;0,960256473395769;0,819762801523007;-5,05089726227478;0,0159756587683441;0,0467889781477977;1,22644424929704;29,4999797690553;-0,00747288556689985;0,487985832358438;0,395807694445475;1,24371790860054;-7,22145826799466;-2,8803362565549;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"337";0,74;0,278184908747191;0,974152574051944;0,712636365640954;-5,17347295650163;0,0150133319869992;0,0421525951432143;1,45278188400494;28,9325117047547;-0,00599966222635362;0,474304810330242;0,310234255273664;1,11503847600824;-7,53584502348334;-2,81110088951993;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"338";0,76;0,278184908747191;0,985888364761649;0,605129629550483;-5,27182181353214;0,0141009788158256;0,0370586796705111;1,73277010323656;28,315458984905;-0,00685254151070036;0,458629271033997;0,227824193724861;0,982435065376105;-7,85181503005677;-2,6918285970075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"339";0,78;0,278184908747191;0,995493812807547;0,497873755674312;-5,34620242679792;0,0132511408976311;0,0317712327365707;2,06673015717732;27,6501597488813;-0,0101246972608108;0,441112322875905;0,148520235239459;0,847227276109166;-8,16387146206153;-2,52853339153431;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,7932010782508;3
"340";0,8;0,278184908747191;1;0,391485009064783;-5,39692575126781;0,0124750049966819;0,0266231720521234;2,45437319998157;26,9383271342667;-0,0189114386748823;0,418911438674882;0,0716853544144276;0,711284663715139;-8,46749142852411;-2,32636007401151;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,39930377377429;3
"341";0,82;0,278184908747191;1;0,286562819348119;-5,4243531358539;0,0117827488804041;0,0220117978141079;2,89479935294611;26,18207475609;-0,0327508980442903;0,392750898044291;-0,00422475753978857;0,577350396236026;-8,75905739688133;-2,08964887482648;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,93148830923776;3
"342";0,84;0,278184908747191;1;0,183687981102192;-5,42889408943113;0,0111839790040678;0,0183925112075536;3,38651311481281;25,3839328452655;-0,0472746844060656;0,367274684406066;-0,0821203604015546;0,449496322605938;-9,03571411215114;-1,82207406671112;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,35444141939426;2,9500881175499
"343";0,86;0,278184908747191;1;0,0834210064050641;-5,41100378137975;0,0106882401367977;0,0162710337076772;3,92745449526387;24,5468540195629;-0,0626288092823883;0,342628809282388;-0,166588005348849;0,333430018158977;-9,29522245618504;-1,52678510657446;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,653985098220972;2,73037473417893
"344";0,88;0,278184908747191;1;-0,0136993568900987;-5,37118027615506;0,0103055748403693;0,0161944305092114;4,51504504952673;23,6742079987242;-0,0789684431583566;0,318968443158356;-0,263119159483494;0,235720445703296;-9,53583628011695;-1,20652427219317;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,107650819368683;2,52777657643778
"345";0,9;0,278184908747191;1;-0,107157427654372;-5,309961500137;0,0100471096670831;0,0187412892670321;5,14624780118168;22,7697649441287;-0,0964575222614233;0,296457522261423;-0,375474201200158;0,161159345891414;-9,75620699598258;-0,863716004291425;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,782749047340816;2,34070145458389
"346";0,92;0,278184908747191;1;-0,196461701212814;-5,22792193808735;0,00992564516463022;0,0245114448878418;5,81763985609345;21,8376674893835;-0,115266374905534;0,275266374905534;-0,503316237063854;0,110392834638227;-9,95531275552691;-0,500531120647793;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,25485470713558;2,16748289031618
"347";0,94;0,278184908747191;1;-0,281145752660871;-5,12566905615719;0,00995622831185228;0,0341156715019713;6,52549633246171;20,8823919169106;-0,135566973360559;0,255566973360559;-0,643159491647599;0,0808679863258568;-10,1324070606609;-0,118931051653442;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,52213988111074;2,00652135935666
"348";0,96;0,278184908747191;0,997673177090217;-0,360768920032442;-5,00383944874279;0,0101566888669314;0,048165783141547;7,26588406051953;19,9086993120627;-0,159852775728443;0,235199129908877;-0,790916420902476;0,0693785808375919;-10,2869819240527;0,279303026567102;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,64384098146519;1,85634689009241
"349";0,98;0,278184908747191;0,99047753019875;-0,434916753582144;-4,86309470775578;0,0105481252534155;0,0672655942732357;8,03476334124972;18,9215778756986;-0,190818740995029;0,21177380139253;-0,943245397719137;0,0734118905548485;-10,4187416106316;0,692552195120027;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,67690958029971;1,71564007706732
"350";1;0,278184908747191;0,982284566216503;-0,503201217631005;-4,70411701524733;0,0111553309591992;0,0920031894589098;8,82809589872127;17,9261778845227;-0,224724478298412;0,189293610731418;-1,09769803316404;0,091295597902032;-10,5275839259524;1,1193498954577;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,65897652899818;1,58323213136118
"351";0,02;0,383045332469997;0;-0,110074191143216;10,5825936288584;0,00128246713277443;0,989154749893379;20,2829442336564;24,2699541439452;-0,0901893487606676;0,0501893487606676;-2,05938105231449;1,83923267002806;1,75558422385453;19,4096030338622;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";0;0,110675981583756;-2,34977685237624
"352";0,04;0,383045332469997;0;0,111301685257386;9,95163556131082;0,000603755045967905;0,852103104626581;18,5691249408939;25,2306924768584;-0,0881591128123431;0,00815911281234314;-1,69792991611614;1,92053328663092;1,50577688402002;18,3974942386016;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";0;-0,12057455461063;-2,30939778093633
"353";0,06;0,383045332469997;0;0,31858400978894;9,32863715997003;0,000571815165758599;0,732805154409217;16,9862717980007;26,1819978960505;-0,106867946533959;-0,013132053466041;-1,35922432975864;1,99639234933652;1,25076221484136;17,4065121050987;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,372160020020553;-2,2634409399231
"354";0,08;0,383045332469997;0,00513317460590443;0,511953368978918;8,71383794928227;0,00105762660484913;0,629118580537764;15,5248411388941;27,1205674609881;-0,138607150543866;-0,011126500244325;-1,04263118017541;2,06653791813324;0,991271152363006;16,4364047462015;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,157841010855974;-0,645452294961034;-2,21154559058328
"355";0,1;0,383045332469997;0,0170384545869295;0,691599697233842;8,10747413278833;0,00195095365998993;0,539149988102834;14,175828215324;28,0431017857517;-0,16953237275077;0,00360928192462913;-0,747539794780314;2,130739189248;0,728052723328025;15,4868955422486;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,385750701126317;-0,941889584587817;-2,15333376753414
"356";0,12;0,383045332469997;0,0325979588044943;0,85772216114376;7,50977840854142;0,00315746253732608;0,461230287575287;12,9307666311336;28,9463248059679;-0,197534971398159;0,0227308890071476;-0,473366549865906;2,18881087215343;0,461870383211801;14,557686433871;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,580124628562639;-1,26295455042096;-2,08840625611446
"357";0,14;0,383045332469997;0,0515204515491347;1,01052903441914;6,92097977871523;0,00459628757929822;0,393891442920826;11,7817260701363;29,8270029819839;-0,2213571216675;0,0443980247657689;-0,219559481828429;2,24061755066671;0,1934976691049;13,6484618883256;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,759934329466697;-1,61012844737015;-2,016337001422
"358";0,16;0,383045332469997;0,0735190890988901;1,15023756294405;6,34130335439015;0,00619799518934734;0,335844622637885;10,7213083345107;30,6819637510235;-0,240783675914372;0,0678218541121526;0,0143972185227998;2,28607790736531;-0,0762868842420827;12,7588935930224;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,933844359805418;-1,98480729101427;-1,93666559058726
"359";0,18;0,383045332469997;0,0983117094848268;1,27707381950448;5,77097015651801;0,00790289625665849;0,285959781443386;9,74264172127761;31,5081130650833;-0,255925630181995;0,0925490491516482;0,228979012347486;2,32516862666148;-0,346705625759477;11,8886459387955;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,10589044929912;-2,388160569765;-1,8488873986094
"360";0,2;0,383045332469997;0,125621118011204;1,39127254782356;5,21019691403514;0,00965966069219913;0,243246691521618;8,83937377434705;32,3024518780296;-0,267011145047093;0,1182533810695;0,424617413481237;2,35792768216589;-0,616988543360027;11,0373823714303;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,27814968837854;-2,82090684623394;-1,75244093027982
"361";0,22;0,383045332469997;0,155175368086659;1,49307699560851;4,65919586010809;0,0114241906691462;0,206837433402045;8,00566245892795;33,0620914739423;-0,274313433559832;0,144664169733151;0,601697456359368;2,38445653485766;-0,886380996121435;10,2047727163376;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,45181093379314;-3;-1,64669182656298
"362";0,24;0,383045332469997;0,186708036903802;1,58273873638693;4,11817452746376;0,0131587122838818;0,175970347731862;7,23616581361125;33,7842675583311;-0,278122235461585;0,171538309269188;0,760556977604131;2,40492049516972;-1,15415256715984;9,39050162208737;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,62763236509767;-3;-1,53091293673908
"363";0,26;0,383045332469997;0,219958495489456;1,66051747998139;3,58733554374942;0,0148310485854649;0,149975440539131;6,52603014334096;34,4663530635572;-0,278731392039901;0,198648383018813;0,90148883826454;2,41954612169825;-1,41960724184868;8,59427832934752;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,80615414299831;-3;-1,40425979830113
"364";0,28;0,383045332469997;0,254672172636717;1,72668087154208;3,06687642784687;0,0164140402288106;0,128261226120592;5,87087682369149;35,1058696487165;-0,276433103333727;0,22577744860716;1,02474767070742;2,42861407237674;-1,68209520394652;7,81584805964027;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,98780485317753;-3;-1,26574084026372
"365";0,3;0,383045332469997;0,290600812222803;1,78150427912568;2,55698938804488;0,0178850833567583;0,11030298350469;5,26678779341403;35,7004979015452;-0,271515214032114;0,252716838477721;1,1305631382128;2,43244542003857;-1,94102666636561;7,05500544245536;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,17295803683845;-3;-1,11418168561337
"366";0,32;0,383045332469997;0,327502723413206;1,82527056987682;2,05786112294945;0,0192257576761514;0,0956323945989536;4,71028981808856;36,2480862747945;-0,264259960577035;0,279265407403447;1,21916174649916;2,43137939325448;-2,1958883254457;6,3116105713446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,3619635091318;-3;-0,948183181707556
"367";0,34;0,383045332469997;0,365143023253082;1,85826987493327;1,56967262598627;0,0204215210312563;0,0838285246910693;4,19833761294926;36,7466588112757;-0,254943449282652;0,305229495788816;1,2907984434054;2,42574130646113;-2,44626326188792;5,58560851386046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,55516508277924;-3;-0,766073438508009
"368";0,36;0,383045332469997;0,403293871150588;1,88079934324025;1,09259899432152;0,0214614500637227;0,0745100989862485;3,72829591752235;37,1944217298231;-0,243835501523428;0,330423243824604;1,34579702830926;2,41580165817124;-2,69185542322985;4,87705341187289;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,75291049215746;-3;-0,565855587659695
"369";0,38;0,383045332469997;0,441734694764425;1,89316288452002;0,626809242996603;0,022338009752764;0,0673290223771934;3,29792061864217;37,58976895827;-0,231199674338121;0,354669063866971;1,38459463256206;2,40173113647799;-2,93252022341024;4,18613870940344;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,9555565470605;-3;-0,345155893278505
"370";0,4;0,383045332469997;0,480252406818468;1,89567090170205;0,172466125040404;0,0230468377250247;0,0619650836971559;2,90533902170885;37,931286708884;-0,217293351121217;0,377798164758154;1,40778124476773;2,38356055863637;-3,16830327916132;3,51323552924212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,101182498021932
"371";0,42;0,383045332469997;0,518641612380356;1,88864001317534;-0,27027404171167;0,0235865321854439;0,0581217803361576;2,54902937270864;38,2177571963789;-0,202367842808944;0,399651067569656;1,41612289629302;2,36115713005766;-3,39948981694993;2,85894173352659;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,169284391285103
"372";0,44;0,383045332469997;0,55670480615787;1,87239276527786;-0,701261540398438;0,0239584351253725;0,0555231943341822;2,22779973556483;38,4481615986189;-0,18666846547691;0,42007807779265;1,41055939204877;2,33422613850695;-3,62666765663692;2,22414457584005;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,469831301471159
"373";0,46;0,383045332469997;0,594252559386808;1,847257335489;-1,12035341285778;0,0241664050916682;0,0539118469260002;1,94076633082074;38,6216823556036;-0,170434575234685;0,438939694008301;1,39217477164613;2,30233989933186;-3,85080647790715;1,61009965219159;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,804208051500816
"374";0,48;0,383045332469997;0,63110369590661;1,81356722683814;-1,5274136086789;0,0242165762325684;0,0530474550175287;1,6873314424981;38,7377048935858;-0,153899550593508;0,456106942406728;1,36214767255138;2,2649867811249;-4,07335434899846;1,01852713164065;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17586227169265
"375";0,5;0,383045332469997;0,667085457045083;1,77166095408756;-1,92231312500555;0,0241171025575485;0,0527065102348995;1,46716100023307;38,795818848684;-0,137290718680415;0,471461632770582;1,32169441238711;2,221627495788;-4,29634736353787;0,451721113526766;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58703039360914
"376";0,52;0,383045332469997;0,702033654961053;1,72188172228842;-2,30493013655565;0,0238778883466806;0,0526825990108528;1,2801619434917;38,795818848684;-0,120829226239179;0,484896536161284;1,27201725973628;2,17174618484057;-4,52251652489391;-0,0873437482173935;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,03716079711118
"377";0,54;0,383045332469997;0,735792814123328;1,66457709834724;-2,67515011536543;0,0235103074105681;0,0527873806595362;1,12645947382001;38,7377048935858;-0,104729860195195;0,496315488441852;1,21426548506604;2,11488871162844;-4,75535387506311;-0,594946355667757;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,52052129745041
"378";0,56;0,383045332469997;0,768216300635993;1,60009867627407;-3,03286593980983;0,023026915427979;0,0528521395359546;1,00637429971687;38,6216823556036;-0,0892008262820568;0,505633427554043;1,1495109294223;2,05068642312583;-4,99906670030385;-1,06666517931581;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"379";0,58;0,383045332469997;0,799166439153324;1,52880173681515;-3,3779779924953;0,0224411608708918;0,0527298271710077;0,920399976850446;38,4481615986189;-0,074443498304697;0,512776376611345;1,07873567533112;1,97886779829918;-5,2583180175011;-1,4976379674895;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"380";0,6;0,383045332469997;0,828514617162593;1,45104490219985;-3,7103942466667;0,0217671010646536;0,052297510703384;0,869180443999373;38,2177571963789;-0,0606521554544457;0,517681389779631;1,00282761807098;1,89926218632872;-5,53766567789311;-1,88312281544028;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"381";0,62;0,383045332469997;0,856141376449306;1,36718978675578;-4,03003034081509;0,0210191307258964;0,0514591449773197;0,853487852312167;37,931286708884;-0,0480137310717762;0,520296483970388;0,922579635748743;1,81179993776282;-5,84073143117205;-2,21932925045814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"382";0,64;0,383045332469997;0,881936491596755;1,27760064416587;-4,33680964121962;0,0202117308769584;0,0501485873180288;0,874200782272805;37,58976895827;-0,0367076037269892;0,520580586920499;0,838688656293373;1,71651263203838;-6,16935058376895;-2,5042686986703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"383";0,66;0,383045332469997;0,905799035410341;1,18264401215812;-4,63066329220304;0,0193592463595309;0,0483327762083613;0,932282939167916;37,1944217298231;-0,0269054707677028;0,518503541588384;0,751751485541281;1,61353653877496;-6,52310259639465;-2,73822398801143;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"384";0,68;0,383045332469997;0,927637431196061;1,08268835543099;-4,91153025392623;0,0184757002711162;0,0460149978413975;1,02876241390069;36,7466588112757;-0,0187713557742263;0,514046218166349;0,66225438993574;1,50312232092623;-6,89948107054051;-2,92357943731195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"385";0,7;0,383045332469997;0,94736949186233;0,978103707626943;-5,17935732759344;0,0175746535369639;0,0432381677816223;1,16471159172379;36,2480862747945;-0,0124618146621407;0,5072007983868;0,570552924269378;1,38565449098451;-7,29458583004703;-3,06412882513985;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"386";0,72;0,383045332469997;0,964922445854258;0,869261313172001;-5,43409916798635;0,0166691175206902;0,0400880586967085;1,34122778690007;35,7004979015452;-0,00812642004528008;0,497971311753796;0,476837273789888;1,26168535255411;-7,70396068634983;-3,16423764962288;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"387";0,74;0,383045332469997;0,980232949969543;0,756533269800619;-5,67571828328824;0,0157715270839393;0,0366964092850342;1,5594146764802;35,1058696487165;-0,00590861871078985;0,486374518649876;0,381076554404828;1,13198998519641;-8,12325321952199;-3,22818334705449;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"388";0,76;0,383045332469997;0,993247089145254;0,640292172584013;-5,90418502220802;0,0148937808459831;0,0332438540813995;1,82036460134738;34,4663530635572;-0,00594707007333362;0,472441248363842;0,28293395385264;0,997650391315387;-8,54858583424942;-3,25978421016662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
