"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"70";0,174563591022444;0,005;0,125076835708202;0,518632997742298;21,3744836668032;0,00518260773908851;2,44543746239424;14247,2300569893;0,287302407443269;-0,190585211058871;0,091611700430388;-2,54633801523159;3,58360401071619;-212,570269582506;255,319236916112;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,737411596708;-0,33165142262884;-0,179073125570076
"71";0,177057356608479;0,005;0,125439720662507;0,558573644611713;23,5041659224393;0,0057200162551261;30,4770317148732;328065,229989601;0,115429354023287;-0,199851258642606;0,0966159867506614;-10,2616048340306;11,378752123254;-1099,10398989445;1146,11232173933;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,65858008633058;-0,1011798676254;-0,041035973643994
"72";0,179551122194514;0,005;0,141551007592596;1,01407943175841;-81,6551724137928;0,00290429203130693;1,9240224555641;112025,934882861;0,0363794968397346;-0,143625482016832;0,0676252528129967;-1,70456968740726;3,73272855092408;-737,660519726046;574,350174898461;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,62659324787986;-0,7310833714059;0,243963250815186
"73";0,182044887780549;0,005;0,126696072260509;0,0529561287893055;505,600000000001;1,27486495934039e-07;0,00753215825039811;7992,27162690059;0,0104124203281993;-0,0560486255830749;-0,0546490054570047;-0,11714524025238;0,223057497830991;330,380188510145;680,819811489857;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"grey";"grey";"grey";-3;-0,610177953137271;-3
"74";0,184538653366584;0,005;0;2,26588041971209;1284,65454545454;0,000377888914903344;13,9021173248879;548229,275656497;0,0100684138219151;-0,222639108815278;-0,146438197917889;-5,04195176391221;9,57371260333639;-166,551913576497;2735,86100448558;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";0;-0,607710180573368;-1,73502303962163
"75";0,187032418952618;0,005;0,100506089689522;1,69178429141049;266,761061946904;NA;NA;NA;0,0348752524680519;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"76";0,189526184538653;0,005;0,137474118224008;0,709907263709575;0,618592528236315;0,00396658340150413;28,4371356328171;2855391,67045832;0,111497084224336;-0,175492200775553;0,0713880681462623;-9,7418909314318;11,161705458851;-3311,30977611422;3312,54696117069;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,18279347881615;-0,133124716269488;-0,000366076479167851
"77";0,192019950124688;0,005;0,140915254482227;0,591451615129942;-13,1961718264002;0,0139624095347254;2,19837701781011;172060,693111744;0,279818363198316;-0,282699214716887;0,180489823431964;-2,31457226403518;3,49747549429506;-826,193138148449;799,800794495649;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,19255336767579;-0,398903764199545;0,0318131833019672
"78";0,194513715710723;0,005;0,142293133463932;0,560294013174404;-13,0395991320292;0,0153619790837921;2,59522751955025;9498,53672239639;0,547722793992421;-0,295145282626871;0,190704118133289;-2,59715110062954;3,71773912697835;-204,058544988027;177,979346723969;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,14804882500753;-0,347798947248281;0,133793768765133
"79";0,197007481296758;0,005;0,143649799002314;0,527659078576806;-13,0481725608857;0,0167202819121953;2,82010991914367;9607,93530263843;0,83601949089062;-0,306794606273755;0,200079241684867;-2,76374428841142;3,81906244556504;-205,163991318683;179,067646196912;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,11092112392406;-0,314210285040955;0,133117347903772
"80";0,199501246882793;0,005;0,144925083094867;0,495116487480075;-13,0483896449147;0,0172977188048198;2,74938378714649;9856,66894469866;0,995037262387312;-0,312352179896217;0,203199852320365;-2,75475190994886;3,74498488490901;-207,635100034588;181,538320744758;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,10191765553195;-0,298599932348228;0,131429190149028
"81";0,201995012468828;0,005;0,146119214239902;0,462576459541716;-13,0483639942534;0,0178530442298902;2,81732101433539;9707,3799883136;0,923484289123327;-0,317756943470721;0,206005347012868;-2,82719901322927;3,75235193231271;-206,155848266451;180,059120277944;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,09358158295466;-0,27559120927914;0,13243569291109
"82";0,204488778054863;0,005;0,147232135148872;0,430005867188748;-13,0458155451903;0,0186655271429193;3,04524275010908;9554,82749942906;0,668323808425909;-0,325030528649304;0,210517242837323;-2,99025357085997;3,85026530523747;-204,629939046833;178,538307956452;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,07766177966788;-0,246412890044294;0,133462669819331
"83";0,206982543640898;0,005;0,148252846314281;0,396843367330048;-12,9808334333493;0,0155329116084337;2,51887867992124;135160,498981374;0,377148659832542;-0,30300216877864;0,185542774125407;-2,7138106994607;3,50749743412079;-733,545536302855;707,583869436156;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,18953330129389;-0,250043460561639;0,0353083712224044
"84";0,209476309226933;0,005;0,148812074831773;0,344638681090826;-10,2224747642105;0,160262493139577;111,523505502539;9459769,80884378;0,165971344584305;-0,845292661038919;0,723964192248599;-20,3535002190001;21,0427775811818;-6038,43250543823;6017,98755590981;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,37172538902593;-0,0326347893343414;0,00332365366647353
"85";0,211970074812968;0,005;0,157205387786852;0,437429467822881;-35,4021105685937;0,000733426636215439;7,50739488596443;4704,50889476577;0,0570544933928648;-0,107844138992219;-0,00168523506001303;-4,9327984887095;5,80765742435527;-169,834908615915;99,0306874787278;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,159647972050514;0,516145335803571
"86";0,214463840399002;0,005;0,0913044397889863;-0,565390829914221;380,031007751939;0,00116353594519194;0,906798652230818;1267977,60107084;0,016044452279867;-0,19001503178535;-0,0563037694346825;-2,43178566520648;1,30100400537804;-1826,9768626636;2587,03887816748;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,67671414462756;0,593735924932283;-0,337491813321907
"87";0,216957605985037;0,005;1;-11,5232536245528;-40618,6666666668;0,0846338913439069;12,8121383656367;620302,78162322;0,00786440885439441;0,212851541376375;1,35323324665355;-18,5387580210042;-4,50774922810145;-42162,3206408357;-39075,0126924978;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"grey";"grey";"grey";-3;3;3
"88";0,219451371571072;0,005;0,194692696084393;-0,510372478872927;-280,73949579832;0,000507957847288041;7,41793959474627;65192,3744128574;0,021708212389291;-0,0689321873801821;0,0194148364068238;-5,84850974646115;4,8277647887153;-781,173129490406;219,694137893766;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,187389650574368;1,09952501941786
"89";0,221945137157107;0,005;0,140909399649202;0,818524826717347;103,700991609458;0,00145489108678617;0,0939580083630822;209362,289654299;0,0747996021403111;-0,15579471154102;-0,00627676347478981;0,217745482863704;1,41930417057099;-793,10256230479;1000,50454552371;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,67033012574532;-0,226638496054692
"90";0,224438902743142;0,005;0,138010621930663;1,26144661228013;127,416519842634;0,0146076640444671;4,34980486215517;17121,3845932257;0,205525260427515;-0,323313780354673;0,150457218729714;-2,82629069043688;5,34918391499714;-129,042236818439;383,875276503706;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,1418843660369;-0,604830923661798;-0,973769791206748
"91";0,226932668329177;0,005;0,141415699728018;1,58791824548644;128,26637958971;0,0236913730461355;3,11942261422266;20255,580539073;0,440709604376408;-0,387194667416355;0,216160730214037;-1,87374804647157;5,04958453744446;-150,679813304371;407,212572483792;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,918760914061588;-0,899064874848777;-0,90124006287705
"92";0,229426433915212;0,005;0,145774940977933;1,90797893343669;128,281615272647;0,025218492753672;2,88634150324659;10502,2715005982;0,736919057075676;-0,394900270337615;0,227597284463058;-1,42185019538992;5,23780806226329;-72,5766519042291;329,139882449524;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,917959056904852;-1,12305161860207;-1,25176498506583
"93";0,231920199501247;0,005;0,150931879538555;2,22787258278521;128,280918982042;0,0258062987365608;2,72849817209401;10540,7427866761;0,960848103821888;-0,395843578630907;0,233866938705524;-1,00962851689621;5,46537368246662;-72,9448978371347;329,506735801219;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,939546156115603;-1,34874086215227;-1,24947178787917
"94";0,234413965087282;0,005;0,156886552824512;2,54777525744849;128,280926635463;0,0264000014446766;2,70905796047698;10586,4207415225;0,976915325304239;-0,395983874618286;0,240929050092747;-0,678171827989508;5,7737223428865;-73,3804215131119;329,942274784038;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,965569958669604;-1,54793231663417;-1,2467733574988
"95";0,236907730673317;0,005;0,163639010302882;2,86767878219293;128,280852947155;0,0269103957606071;2,76454158544641;11272,1198490283;0,774508766208952;-0,39478882419437;0,2482513834535;-0,391135827230078;6,12649339161594;-79,8089935662464;336,370699460556;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,99753192053912;-1,7247213499276;-1,20825622150819
"96";0,239401496259352;0,005;0,171189843343354;3,18761477639928;128,277681063398;0,0291501673221101;3,01596966508294;9459,19236278146;0,478810058998971;-0,402844537409183;0,266421231577187;-0,216165955798192;6,59139550859676;-62,3452397479493;318,900601874746;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,00266872450445;-1,83549136970901;-1,31893706084483
"97";0,241895261845387;0,005;0,179474363694261;3,50466840850507;128,628254352656;0,0190548937899703;12,2390380750969;709383,273494693;0,23082114646483;-0,332973277233016;0,208131480930766;-3,35213556786704;10,3614723848772;-1522,14933006599;1779,4058387713;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,30016705150659;-1,00178215420701;-0,152719995900749
"98";0,244389027431421;0,005;0,18698989175399;3,74197067707192;143,508385884879;0,00434248911959447;207,233277016201;280010,211671938;0,086812550882621;-0,186555990440291;0,0717577190854281;-24,4728853377164;31,9568266918602;-893,625982223514;1180,64275399327;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,83758422256232;-0,259938514462802;-0,271200411887655
"99";0,246882793017456;0,005;0,104811181112291;2,94951324889188;498,162162162161;0,0403766177602352;3,31861375863974;155777,834181444;0,0258301514839238;-0,535905478459136;0,251762254648805;-0,620965443889173;6,51999194167293;-275,410158429091;1271,73448275341;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,521606082165216;-1,61909375105359;-1,26217015566454
"100";0,249376558603491;0,005;0;0,909433251741678;5570,56000000003;4,86558695270717e-07;4,83213625813508;1071219,29442788;0,00834421564973017;-0,250743707165913;-0,248009410041069;-3,39898321508333;5,21784971856669;3542,00267828647;7599,11732171359;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"grey";"grey";"grey";0;-0,413714977064503;-3
"101";0,251870324189526;0,005;0,45189289211442;3,47020582901427;-538,947368421052;0,00352447909073149;28,8814744624956;1531512,53038345;0,013578454320318;0,0836647521519839;0,316380383697804;-7,06293210934986;14,0033437673784;-2964,48696175799;1886,59222491588;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,645721957085207;0,435497913359012
"102";0,254364089775561;0,005;0,272291718781391;3,36275585468831;-271,402894135567;0,00301008545601884;0,785468019350521;428006,725954475;0,0486014866209483;-0,0896043166013557;0,125459574613015;1,62570575428613;5,09980595509048;-1553,65490241406;1010,84911414293;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-3;0,414848168980302
"103";0,256857855361596;0,005;0,270781124300347;3,99232974009181;-80,9042835397323;0,0119793480532772;18,9791436316919;229854,886591608;0,145999992238665;-0,200595197038951;0,228441734916453;-4,54626491671112;12,5309243968948;-1020,57341763799;858,76485055853;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,47401196397287;-0,91640636656219;0,168750335813744
"104";0,259351620947631;0,005;0,280186749726218;3,79618022464922;-80,3054406252634;0,0196117226031793;7,23612749736741;233736,561086308;0,34294196897598;-0,253641873505739;0,295312131062912;-1,47613291119821;9,06849336049664;-1027,87568831338;867,264807062849;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,00073570404221;-1,41121673304022;0,166104594115477
"105";0,261845386533666;0,005;0,2893895918995;3,59358760568541;-80,5021135663916;0,0321920460220799;2,64778899238302;15247,6815052031;0,628201248711729;-0,324115316256587;0,379203726988255;0,404328698019474;6,78284651335136;-322,521411584746;161,517184451963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,61290436558338;-2,20844481001625;0,651936620597563
"106";0,264339152119701;0,005;0,298101319863349;3,3929622801746;-80,4931827884988;0,0325937606348746;2,55260664882267;11540,6825206059;0,897316645371107;-0,320084676654365;0,387609012141662;0,261551523521571;6,52437303682763;-291,047348421982;130,060982844984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,65118852951766;-2,12367025179187;0,749278641872516
"107";0,266832917705736;0,005;0,306312279423356;3,19222889340506;-80,4933156886869;0,0330453910981784;2,52420202340054;11998,9030333981;0,999447365056889;-0,316810561122451;0,395769284557693;0,0782895670844712;6,30616821972566;-295,186799279365;134,200167901991;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,6850351278715;-2,00924070954038;0,734833666618512
"108";0,269326683291771;0,005;0,314022673777757;2,99150023093994;-80,49351472396;0,0335201069466725;2,64992957760964;12300,568685866;0,868043230221063;-0,314143960607681;0,403535941579654;-0,199047582543949;6,18204804442382;-297,869060905847;136,882031457927;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,71517449229815;-1,83768840184947;0,725768802512854
"109";0,271820448877805;0,005;0,321230835908225;2,79065557245099;-80,4837261625747;0,0341203757809542;2,86402914332839;17102,3108479619;0,587881897328203;-0,312628310499478;0,411449084560317;-0,526278254951037;6,10758939985302;-336,799591573118;175,832139247969;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,73904301777526;-1,64898810162395;0,61543285417611
"110";0,27431421446384;0,005;0,327963219281997;2,594293280342;-80,9655083194617;0,0637796070610624;5,88079140707132;21971,201999522;0,310462003631305;-0,441332544459312;0,548630554095626;-2,15868662949944;7,34727319018344;-371,48481528944;209,553798650516;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,29862638109405;-1,06979652581242;0,546226968359531
"111";0,276807980049875;0,005;0,33430929540653;2,32840000302462;-71,1589673727949;0,0775959042613701;400,842248397852;22612,5718450236;0,127867814327745;-0,488467063649471;0,603469694362781;-36,9121273993281;41,5689274053773;-365,888103313994;223,570168568404;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,20013210268064;-0,116297625175588;0,473210810266021
"112";0,27930174563591;0,005;0,429161996627715;4,11839813594444;-559,200000000002;0,00258577677473638;178,969724727129;1371753,93504775;0,0412424894294154;0,0501950363998666;0,249525465583743;-22,1019151285882;30,3387114004771;-2854,74704887769;1736,34704887769;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,307849564534631;0,477451272754637
"113";0,281795511221945;0,005;0,240303737077531;-1,36394321954894;2122,92682926829;0,0128135397376798;0,198606755359578;827776,739075572;0,0116018550626994;-0,263353634881281;0,180370086592452;-2,23740739868023;-0,490479040417657;339,707758069447;3906,14590046714;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"grey";"grey";"grey";-2,12288253807149;3;-2,33334209709991
"114";0,28428927680798;0,005;1;-3,14559405008477;-5248,00000000003;0,0077465706019896;6,04469512390089;207970,005536876;0,00918639433809476;0,543205268295246;0,888216178088793;-7,96435399452232;1,67316589435279;-6141,81665469462;-4354,18334530543;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"grey";"grey";"grey";-3;1,2794268897471;3
"115";0,286783042394015;0,005;0,314756845284176;2,0465893808662;51,6557863501489;0,0312609662242215;160,869907595531;7981959,03492711;0,0306919813021208;-0,318562940393227;0,374510546173549;-22,812516104189;26,9056948659214;-5485,70522239218;5589,01679509248;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,78022126831133;-0,16135904327094;-0,0182837060252249
"116";0,28927680798005;0,005;0,346085893268919;2,00045261931162;22,9452689556643;0,0581109187437071;201,925917930261;2577891,4434844;0,100321496523197;-0,415663878367945;0,529282048945683;-25,8507609729173;29,8516662115405;-3123,93633421359;3169,82687212491;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,43567132627965;-0,140777172012482;-0,0142909414588065
"117";0,291770573566085;0,005;0,355224212732148;1,63885340377658;-26,6914696335663;0,0398390353276476;17,7275000043551;2957603,00178042;0,258087610297751;-0,327749650272224;0,454656928604351;-6,61338636858734;9,8910931761405;-3397,37539716234;3343,99245789521;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,77970554488764;-0,389239010977361;0,0155203870493395
"118";0,29426433915212;0,005;0,35939923204544;1,56349542576741;-27,4961254423214;0,0388040019311774;3,03245277654439;12119,1907785055;0,51790904591294;-0,320953148227812;0,451222934014452;-1,84957393578896;4,97656478732379;-243,263065254158;188,270814369515;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,82447907175507;-0,897841326933909;0,24976678831494
"119";0,296758104738155;0,005;0,363211606779167;1,49552502843376;-27,4515447365739;0,0382462441767237;2,63897584907876;14874,9452098215;0,810424024754854;-0,316849735684808;0,449756739766832;-1,68842174452623;4,67947180139376;-266,494405921781;211,591316448634;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,85722842383947;-0,920610614034672;0,225081137068503
"120";0,29925187032419;0,005;0,366855708777259;1,42705282986188;-27,4524548759364;0,0385852279712966;2,52813981276958;12667,9860565546;0,988868459693394;-0,317394297047391;0,45260197395353;-1,68931444369746;4,54342010342122;-248,050611661939;193,145701910066;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,86760378927986;-0,897510436043921;0,243908759837201
"121";0,301745635910224;0,005;0,370329081771441;1,35859175707951;-27,4523900277991;0,038965117849015;2,54333117198893;12563,8072611949;0,940875087800518;-0,318305292228282;0,455472183950715;-1,76712447517562;4,48430798933464;-247,141598285779;192,236818230181;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,87607338038335;-0,851897842193974;0,24491733649861
"122";0,304239401496259;0,005;0,373631523164313;1,29010469989471;-27,4501966712048;0,039568675774096;2,67756700505744;12406,8945910892;0,698059848354309;-0,320481497054202;0,459265740390309;-1,91703785845493;4,49724725824434;-245,763216586101;190,862823243691;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,878312083005;-0,788414827864917;0,246441540065159
