"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1143";0,850374064837905;0,0144269990590721;0,945370282362571;0,69206865779962;-13,7050203968878;0,0156639842706466;0,899063760466377;654,590375344727;1,55358529243897;-0,150304721209146;0,340297156258478;-1,16634905977896;2,5504863753782;-63,8506280939681;36,4405873001925;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,729884154292063;0,535666982989837
"1144";0,85286783042394;0,0144269990590721;0,94705371473629;0,643269715911183;-16,3614797800328;0,0155252572115661;0,840133688255771;764,037007634381;1,55429063122124;-0,150026392731446;0,338398161356145;-1,15320988801212;2,43974931983448;-70,5372742118068;37,8143146517412;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,701808956126094;0,591923227688504
"1145";0,855361596009975;0,0144269990590721;0,948619969773992;0,571159186415051;-18,8080671571032;0,0153978870114512;0,721750997023561;1031,36182797277;1,55531224811933;-0,149950073622563;0,336466821150596;-1,09394643601883;2,23626480884894;-81,7519627419271;44,1358284277207;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,67230055543047;0,585650664043438
"1146";0,85785536159601;0,0144269990590721;0,949992921175293;0,465318119183231;-20,4921981361015;0,0152794350336835;0,559399617421524;1372,09487570103;1,55620366070107;-0,150133611808;0,334408730966566;-1,00059817946306;1,93123441782952;-93,0927901659943;52,1083938937913;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,622141083904483;0,553218220235457
"1147";0,860349127182045;0,0144269990590721;0,951029833107446;0,328380801498159;-20,2933541684161;0,0151644908385141;0,428809982847149;1575,27940615409;1,556575290389;-0,150677465871091;0,332038877721893;-0,955073868916762;1,61183547191308;-98,0839125275668;57,4972041907345;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,501470413398175;0,511299110516446
"1148";0,86284289276808;0,0144269990590721;0,951639241923013;0,193797843080253;-17,4418059421166;0,0150483136786374;0,411503614235063;1465,2545585833;1,55626472196909;-0,151635506715651;0,329228205025518;-1,06349058391285;1,45108627007336;-92,4665688449883;57,582956960755;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,302107920954342;0,455653708844668
"1149";0,865336658354115;0,0144269990590721;0,951920225131869;0,0971502321861304;-12,6133750844412;0,0149325977099527;0,474732008722661;1150,79355267275;1,55540768473862;-0,152922089081924;0,326089222637432;-1,25328061105373;1,44758107542599;-79,1019157791553;53,8751656102728;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,141000153490052;0,371819874984338
"1150";0,86783042394015;0,0144269990590721;0,952040134542303;0,0434881009264577;-6,96931841849634;0,0148219070232827;0,543641609904513;834,69464069135;1,55437873404036;-0,154406603748097;0,322826024952404;-1,40163364400165;1,48860984585456;-63,5947993442236;49,6561625072309;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0589812670600569;0,241227321582683
"1151";0,870324189526185;0,0144269990590721;0,952102320251499;0,0227423048104375;-1,12496782860533;0,0147189837947477;0,58655892686386;612,472385602569;1,55362755743452;-0,156008265290075;0,319564526740704;-1,4783379606844;1,52382257030528;-49,6305082142619;47,3805725570512;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0296946801437;0,0454565892947909
"1152";0,872817955112219;0,0144269990590721;0,952159480673369;0,0278779121882776;4,72806017319535;0,0146249345724151;0,597394117170551;508,11467944635;1,55348244545581;-0,157683966560011;0,316367017682311;-1,48700323854124;1,5427590629178;-39,4522704874431;48,9083908338338;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,036068640650048;-0,209750074696865
"1153";0,875311720698254;0,0144269990590721;0,952249629991297;0,0587845422809503;10,5196531894128;0,0145400952946257;0,57351882678087;525,622741046538;1,55400681713071;-0,159399090187091;0,313274908773177;-1,42551628840383;1,54308537296573;-34,4153900947619;55,4546964735874;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0776227994598509;-0,45884325181817
"1154";0,877805486284289;0,0144269990590721;0,952418408047581;0,123030233419904;16,1059863703499;0,0144641829738548;0,510769455754833;659,641359550233;1,55497150363773;-0,161106324945687;0,310332168472271;-1,27771950552369;1,5237799723635;-34,2327176171278;66,4446903578277;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,172146972302437;-0,62709507239661
"1155";0,880299251870324;0,0144269990590721;0,952757379578279;0,235208531617347;20,9469032099291;0,0143957887648369;0,412062445445707;873,931977316308;1,55595490312334;-0,162703156800214;0,307619412216124;-1,02293331878514;1,49335038201984;-36,9942195177881;78,8880259376463;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,366413573063381;-0,708567144479372
"1156";0,882793017456359;0,0144269990590721;0,953454890306082;0,401702105911504;23,6836172146824;0,0143313371749366;0,314310386086127;1052,25269240524;1,55652723550543;-0,163972399163131;0,305296144862576;-0,697120175017641;1,50052438684065;-39,8945660468675;87,2618004762324;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,716514102202857;-0,730109518440473
"1157";0,885286783042394;0,0144269990590721;0,954707644254306;0,589080040386143;22,8183989683832;0,0142664060807583;0,282073947762348;1041,65855129913;1,55643837145003;-0,16468127777561;0,303523000199435;-0,45186926420063;1,63002934497292;-40,4389202131907;86,0757181499571;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,10915647676673;-0,707004987589236
"1158";0,887780548628429;0,0144269990590721;0,956475379701649;0,740329640324653;18,6406930558955;0,0142008075616655;0,318885740993135;851,660658372364;1,55572714766758;-0,164868473982903;0,302258136129343;-0,366461416077439;1,84712069672674;-38,5573781383562;75,8387642501472;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,31101477856238;-0,638746836625721
"1159";0,890274314214464;0,0144269990590721;0,95853479006933;0,834131665935828;12,8036741869113;0,0141381244034289;0,371790945527876;623,912086453947;1,55470439390761;-0,164786778361147;0,301307730070878;-0,360949756876972;2,02921308874863;-36,1527614252346;61,7601097990573;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,36799718612537;-0,512593287528994
"1160";0,892768079800499;0,0144269990590721;0,960718444390075;0,881854185270796;6,45231587518908;0,0140810875944397;0,409179443469828;449,071260656704;1,55381708945096;-0,164626328448714;0,300527057627867;-0,37187863409858;2,13558700464017;-35,08187191475;47,9865036651282;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,37860508717962;-0,304479451872416
"1161";0,895261845386534;0,0144269990590721;0,96294745875979;0,896531488016288;-0,0137771068718494;0,014030815228154;0,423912666806749;353,897233120819;1,55345301747981;-0,164475535227713;0,299846761974226;-0,379573152328208;2,17263612836078;-36,8849263673874;36,8573721536437;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,37697910654385;0,000732351277938078
"1162";0,897755610972569;0,0144269990590721;0,965176491196734;0,882825078905364;-6,4834098434294;0,0139876440480069;0,414417856140039;343,559231531627;1,55377129022037;-0,164382826840554;0,299224587288884;-0,378907511195368;2,1445576690061;-42,8120299713404;29,8452102844816;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,37137248643558;0,3497861946144
"1163";0,900249376558603;0,0144269990590721;0,96736108479656;0,836757247659932;-12,8533494665212;0,0139514910824082;0,378092278890785;416,826708137813;1,55463281131724;-0,164392240929984;0,298615657405897;-0,368409097614176;2,04192359293404;-52,8686294814968;27,1619305484543;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,36081967078438;0,629562057935387
"1164";0,902743142144638;0,0144269990590721;0,969426575886165;0,745878738878997;-18,7602792636398;0,0139218479333565;0,313840472724135;558,50961335898;1,55566106582119;-0,16457444297612;0,297941310459175;-0,352121831356257;1,84387930911425;-65,0797317720657;27,559173244786;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,33141594336674;0,793823538608515
"1165";0,905236907730673;0,0144269990590721;0,971213738421995;0,59798308154813;-23,1290174570668;0,0138974586628424;0,237459966716407;708,234977591542;1,55640667043327;-0,165078390339513;0,297032051722157;-0,357104706932318;1,55307087002858;-75,2889206566811;29,0308857425476;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,22713882151432;0,869097495065601
"1166";0,907730673316708;0,0144269990590721;0,972498270630542;0,411051968279487;-24,3054527324164;0,0138761876836985;0,193063928956491;754,103879198968;1,55654376977499;-0,166110733360898;0,295645927988565;-0,450137402792739;1,27224133935171;-78,1279294356353;29,5170239708024;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,935505105687756;0,885091413502863
"1167";0,910224438902743;0,0144269990590721;0,97322032622831;0,240860332133461;-21,8538232274742;0,0138565987702815;0,203460544874311;654,695157754122;1,55601244662323;-0,167719421162875;0,293711195814009;-0,643212801023891;1,12493346529081;-72,0034442491759;28,2957977942274;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,533980231476976;0,854098307778219
"1168";0,912718204488778;0,0144269990590721;0,973565966037009;0,123764925069948;-17,19663810294;0,0138390351318374;0,238136333610411;495,65230661777;1,55504490783918;-0,169721281423918;0,29141680452038;-0,832682103926155;1,08021195406605;-60,8318065482917;26,4385303424118;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,253620732076512;0,772422624634601
"1169";0,915211970074813;0,0144269990590721;0,973728362611112;0,0552230139293626;-11,7393924329948;0,0138241071967229;0,26738246903092;358,968623311302;1,55406400182156;-0,171928261402717;0,288961046475314;-0,958255522675039;1,06870155053376;-48,8737859836054;25,3950011176157;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,106795669084359;0,619608513000034
"1170";0,917705735660848;0,0144269990590721;0,973803533321232;0,0205794940956456;-6,06553615999732;0,0138118920982074;0,282175005713799;274,27750807974;1,55349841891809;-0,174245022351733;0,286440617672501;-1,02055626298826;1,06171525117956;-38,5251380172432;26,3940656972486;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0387414100160132;0,366247019073228
"1171";0,920199501246883;0,0144269990590721;0,973837956359019;0,0118788929511548;-0,333334024352679;0,0138021124764405;0,280916414679345;247,984789846039;1,55359533869947;-0,176622802412517;0,28389971263679;-1,02693236952521;1,05069015542752;-31,1979311925006;30,5312631437952;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0224123507334422;0,0211673808342224
"1172";0,922693266832918;0,0144269990590721;0,973868807416728;0,0290606789698839;5,38578052024389;0,0137942198360798;0,262098101169301;280,507183357325;1,55431240380817;-0,179019870890664;0,281370952058284;-0,974353025652488;1,03247438359226;-27,4403796843256;38,2119407248133;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0567641082485401;-0,321570838091688
"1173";0,925187032418953;0,0144269990590721;0,973947073889391;0,0793693038127506;10,9049722185825;0,0137871281572613;0,224030778312614;365,871018895021;1,55533623159138;-0,181376190078945;0,278896273019823;-0,848318687624005;1,00705729524951;-26,5847390735923;48,3946835107574;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,167686742080259;-0,570112493912239
"1174";0,927680798004987;0,0144269990590721;0,974175058553411;0,173924113841107;15,6067529508487;0,0137783006101888;0,172336202792793;474,809965916989;1,5562193732607;-0,183568284019754;0,276556805116602;-0,639723491909262;0,987571719591475;-27,1011260848198;58,3146319865172;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,418959014642757;-0,716230222384278
"1175";0,930174563591022;0,0144269990590721;0,974727082488877;0,309433841492588;18,2615321418717;0,013763078099531;0,132809974237;535,440389011732;1,55657586455124;-0,18538290196058;0,274487939756289;-0,404837848418809;1,02370553140398;-27,0912208652502;63,6142851489937;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,849087529982576;-0,789190135711686
"1176";0,932668329177057;0,0144269990590721;0,975718961980246;0,449419691966853;18,0437233546183;0,0137380607569225;0,131631922281522;490,233168536093;1,55624990519189;-0,186675714562349;0,272776980168726;-0,261677072850198;1,1605164567839;-25,3522503004318;61,4396970096684;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,23871525477231;-0,814938459571595
"1177";0,935162094763092;0,0144269990590721;0,977061184417043;0,556033579186234;15,6843180981491;0,0137053283551849;0,156242160091758;377,910175593844;1,5553839478424;-0,18755342068432;0,271351599992222;-0,218690774405924;1,33075793277839;-22,4172091345621;53,7858453308604;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,40670134396424;-0,806810141931797
"1178";0,937655860349127;0,0144269990590721;0,978594242618213;0,624444810053973;12,406177976425;0,0136689559938474;0,18145603261157;266,469153551069;1,55435643798128;-0,18820945553927;0,270086220077443;-0,210453912572835;1,45934353268078;-19,5880446325345;44,4004005853844;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,46591353522265;-0,760001651447463
"1179";0,940149625935162;0,0144269990590721;0,980227384064431;0,665889517484532;8,83995666482063;0,0136312544135133;0,196979507210454;187,383665153607;1,55361641150835;-0,188753844810353;0,26890936106889;-0,20398901740961;1,53576805237867;-17,9896283740561;35,6695417036974;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,50034679509739;-0,645779525208364
"1180";0,942643391521197;0,0144269990590721;0,981922046717234;0,688974174252277;5,16913607830411;0,0135931404884179;0,200824610947012;148,54071278315;1,55348722940613;-0,18923280935261;0,267790119744683;-0,189353482795402;1,56730183129996;-18,7183717731446;29,0566439297528;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,53742690097186;-0,424126309352452
"1181";0,945137157107232;0,0144269990590721;0,983653975242302;0,696825737656582;1,44308636887645;0,0135550341067993;0,191914006608484;151,323425145061;1,55402520763758;-0,189674122382677;0,266707758652816;-0,161795106197624;1,55544658151079;-22,6671335865935;25,5533063243464;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,5906361452592;-0,117311136721374
"1182";0,947630922693267;0,0144269990590721;0,985396807779589;0,688371827240189;-2,28101152276394;0,0135171366607709;0,168348491881898;194,108460885516;1,55499488936565;-0,190105841672497;0,265637611845142;-0,115807132376556;1,49255078685693;-29,5877809992147;25,0257579536868;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,67771610190571;0,163721323270909
"1183";0,950124688279302;0,0144269990590721;0,987109059388022;0,659640898150371;-5,82454053049647;0,0134793440679857;0,130118246131237;265,361690339874;1,5559716889437;-0,190568579140523;0,264537321357963;-0,0473554839719762;1,36663728027272;-37,7522088767821;26,1031278157892;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,82868319527079;0,357554756033257
"1184";0,952618453865337;0,0144269990590721;0,988719278160079;0,608847103487467;-8,76042446174856;0,0134409460836543;0,0884432453911413;327,699571218231;1,55652689095698;-0,191127785020916;0,2633294336104;0,0259653958154777;1,19172881115946;-44,240621873741;26,7197729502439;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,04727370789013;0,48393520010425
"1185";0,955112219451372;0,0144269990590721;0,990153408114486;0,546009000699801;-10,621100505207;0,0134008705168584;0,0658028503845398;330,720838359021;1,55641384461621;-0,191848415003438;0,261930792329668;0,0432377405461342;1,04878026085347;-46,264479717925;25,022278707511;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,12851859567158;0,584034817298078
"1186";0,957605985037406;0,0144269990590721;0,991408620264983;0,488191520626823;-11,4773768627746;0,0133590154878069;0,0675829535480338;273,820263530983;1,55567340002235;-0,192732368428427;0,260337638883579;-0,0213348604719925;0,997717901725639;-43,9099109393139;20,9551572137648;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,87789648089065;0,693601222616268
"1187";0,960099750623441;0,0144269990590721;0,992537469684514;0,441917787188506;-11,8134659860357;0,013316329524425;0,0792253207151691;199,280072943713;1,55461146174802;-0,193735072208947;0,258610510331093;-0,109753135630167;0,99358871000718;-39,4816100148316;15,8546780427601;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,57003552514911;0,836845718351086
"1188";0,962593516209476;0,0144269990590721;0,993576606836299;0,403854829487727;-11,9665836630889;0,0132736900241319;0,0901314562914448;135,64579615034;1,55365666647813;-0,194827302460743;0,256793483714388;-0,184563625179339;0,992273284154792;-34,793710948663;10,8605436224851;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,34520070623273;1,02746494134905
"1189";0,965087281795511;0,0144269990590721;0,994536667823262;0,369838473438581;-12,0513493068528;0,0132316404026677;0,0970877629856646;92,2648357799346;1,55315741311907;-0,196003051832391;0,254901823887891;-0,240864927160058;0,98054187403722;-30,8777023059529;6,77500369224725;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,18694293715467;1,25463548928847
"1190";0,967581047381546;0,0144269990590721;0,995418635869978;0,337595971935551;-12,0937827913001;0,0131905519207439;0,0994126119897157;71,9743887602461;1,553202285728;-0,197264526174592;0,252939703151456;-0,280376078578173;0,955568022449274;-28,7216705274835;4,53410494488316;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,07072147643153;1,42551952983292
"1191";0,970074812967581;0,0144269990590721;0,996222232348342;0,306174045509249;-12,1016152658027;0,0131506911971078;0,0969938497862436;76,3544804117022;1,55353540160177;-0,198614318237888;0,250909156999411;-0,304233916278969;0,916582007297466;-29,2279865182616;5,02475598665622;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,983096780784221;1,3849244376463
"1192";0,972568578553616;0,0144269990590721;0,996947715401969;0,275216960599085;-12,0814041366395;0,0131122192312612;0,0900342119270724;106,639894763762;1,5535939076478;-0,200053592994697;0,248811866691403;-0,312883981052513;0,863317902250683;-32,3212846792254;8,15847640594635;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,917215553496505;1,16992375230004
"1193";0,975062344139651;0,0144269990590721;0,997595804737987;0,244599145256909;-12,03989306842;0,0130751851222397;0,0791343645878941;163,745861524625;1,5526383657373;-0,20158210160125;0,246649022797921;-0,306755008501083;0,7959532990149;-37,1202236903622;13,0404375535222;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,869505583816187;0,940886990188698
