"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"930";0,3;0,794328234724281;0,508329407027587;1,1049767634137;-2,5619115788882;0,00264941549445718;0,0120101687473022;0,598718489929133;97,4633061320745;0,107445213414979;0,309213600640195;0,890182516115621;1,31977101071178;-4,07847098235743;-1,04535217541898;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"931";0,31;0,794328234724281;0,51922710153816;1,07971436514715;-2,49918553277793;0,00269263145290343;0,0113484701290442;0,559626042321818;97,7335480223581;0,107523449461972;0,310930753614348;0,870920972822105;1,2885077574722;-3,96539847657815;-1,03297258897772;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"932";0,32;0,794328234724281;0,529875992291;1,05509149205917;-2,43661451106581;0,00273296579340601;0,010796362201119;0,522228314145179;97,9909441964547;0,107413435453222;0,312338549128777;0,851440366825606;1,25874261729274;-3,85298966044864;-1,02023936168299;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"933";0,33;0,794328234724281;0,54028258041062;1,03110572754469;-2,37419691326054;0,00277040783863811;0,010343004281045;0,486517583675434;98,2353901529908;0,107120534925585;0,313444625895656;0,831776289106969;1,23043516598241;-3,74128771610898;-1,00710611041211;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"934";0,34;0,794328234724281;0,550453333766515;1,00775468680072;-2,3119311452596;0,0028049754665191;0,00997806766641395;0,452486271051372;98,4667864812749;0,106649683793643;0,314256983739386;0,811973339245263;1,20353603435617;-3,63034207405732;-0,993520216461869;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"935";0,35;0,794328234724281;0,560394687499206;0,985036016670686;-2,24981561934927;0,00283671180339818;0,00969173145847386;0,420126937262222;98,6850389280693;0,106005456354748;0,314783918643664;0,792084242128566;1,17798779121281;-3,5202093886024;-0,97942185009614;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"936";0,36;0,794328234724281;0,570113044543369;0,962947395488836;-2,18784875420529;0,00286568208697034;0,00947467849192239;0,389432283144738;98,8900584609976;0,10519212322499;0,315033965861747;0,772168499208256;1,15372629176942;-3,41095466914046;-0,964742839270118;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"937";0,37;0,794328234724281;0,579614776147816;0,941486532924483;-2,12602897489327;0,00289197069687638;0,00931809136985275;0,360395148388925;99,081761328527;0,104213702421289;0,315015849874342;0,752290697122649;1,13068236872632;-3,30265258578759;-0,949405363998938;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"938";0,38;0,794328234724281;0,588906222392519;0,920651169826384;-2,06435471286883;0,00291567835100741;0,0092136486028109;0,333008510552627;99,2600691164722;0,103074004614641;0,314738440170398;0,732518632247038;1,10878370740573;-3,19538896532479;-0,933320460412879;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"939";0,39;0,794328234724281;0,597993692702547;0,900439078066993;-2,0028244059782;0,00293691946559646;0,00915352085093154;0,307265484084825;99,4249088009651;0,101776673412869;0,314210711992225;0,712921416463563;1,08795673967042;-3,08926248710961;-0,916386324846793;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"940";0,4;0,794328234724281;0,606883466359006;0,880848060386784;-1,94143649845834;0,00295581967724536;0,00913036726813258;0,283159319357579;99,5762127978428;0,100325221386899;0,313441711331112;0,693567709366329;1,06812841140724;-2,98438657636616;-0,898486420550526;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"941";0,41;0,794328234724281;0,615581793006914;0,861875950238499;-1,88018944093732;0,00297251352509676;0,00913733194736294;0,260683401706536;99,7139190084075;0,0987230624295036;0,312440523584324;0,674524183748808;1,04922771672819;-2,88089147096131;-0,879487410913338;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"942";0,42;0,794328234724281;0,624094893160046;0,843520611631426;-1,8190816904345;0,00298714229142433;0,00916804046590363;0,239831250479978;99,8379708615136;0,0969735409278205;0,311216245392271;0,655854285626396;1,03118693763646;-2,77892640320549;-0,85923697766352;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"943";0,43;0,794328234724281;0,632428958702753;0,825779938975648;-1,75811171036085;0,00299985199897558;0,00921659652974178;0,220596518096344;99,9483173519453;0,0950799581380452;0,309777959267461;0,637617307095789;1,01394257085551;-2,67866178518329;-0,837561635538401;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"944";0,44;0,794328234724281;0,640590153388737;0,808651856926292;-1,69727797051903;0,00301079156346154;0,0092775787160412;0,202972989110126;100,044913075046;0,0930455960707081;0,308134710706766;0,61986775644794;0,997435957404644;-2,58029120902667;-0,81426473201139;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"945";0,45;0,794328234724281;0,648584613336766;0,792134320227774;-1,6365789471036;0,00302011109964855;0,00934603731275021;0,186954579286121;100,127718257571;0,090873739126122;0,30629548754741;0,602654987651366;0,981613652804181;-2,48403296807927;-0,789124926127934;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"946";0,46;0,794328234724281;0,656418447523397;0,776225313558019;-1,57601312270118;0,00302796037956609;0,0094174912543942;0,172535334681993;100,196698784723;0,0885676936604936;0,3042692013863;0,586023040048993;0,966427587067045;-2,39013067152048;-0,761895573881871;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"947";0,47;0,794328234724281;0,66409773827261;0,760922851372692;-1,5155789862905;0,00303448744140267;0,00948792515311489;0,15970943073902;100,251826223369;0,0861308056123655;0,302064670932855;0,570010636547347;0,951835066198037;-2,29885237499999;-0,732305597581009;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"948";0,48;0,794328234724281;0,67162854174245;0,746224977749431;-1,45527503324251;0,00303983734772007;0,00955378642402789;0,148471171381061;100,293077841385;0,083566476276003;0,299690607208897;0,554651291848654;0,937798663650208;-2,21048751388658;-0,700062552598446;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"949";0,49;0,794328234724281;0,679016888408591;0,73212976623205;-1,39509976532044;0,00304415109167293;0,00961198250398019;0,138814988121619;100,320436623136;0,0808781762716667;0,297155600545516;0,539973488753867;0,924286043710232;-2,12534086287955;-0,664858667761322;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"950";0,5;0,794328234724281;0,686268783544887;0,71863531967477;-1,33505169067973;0,00304756464997687;0,00965987816280212;0,13073543917898;100,333891281066;0,0780694577323421;0,294468109357432;0,526000888237067;0,911269751112472;-2,04372284573785;-0,626380535621607;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"951";0,51;0,794328234724281;0,693390207700875;0,705739770086419;-1,27512932386809;0,00305020818142392;0,00969529290615733;0,124227208599384;100,333436263387;0,075143964701479;0,291636450700271;0,512752546536332;0,898726993636506;-1,96593588597091;-0,584322761765279;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"952";0,52;0,794328234724281;0,700387117176235;0,693441278474658;-1,21533118582545;0,00305220536979896;0,0097164984691059;0,119285105388137;100,319071757859;0,0721054417164225;0,288668792636048;0,500243119191481;0,886639437757835;-1,89225719379876;-0,538405177852133;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"953";0,53;0,794328234724281;0,707265444492226;0,681738034690205;-1,15565580388381;0,00305367291010524;0,00972221639950641;0,115904062648679;100,290803691668;0,068957740537066;0,285573148447385;0,488483037485525;0,874993031894885;-1,82291938285096;-0,488392224916652;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"954";0,54;0,794328234724281;0,714031098860063;0,670628257271026;-1,0961017117672;0,00305472013705973;0,00971161573039171;0,114079136729486;100,24864372738;0,0657048249683612;0,282357372751766;0,477478647096154;0,863777867445899;-1,75809136882134;-0,434112054713064;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"955";0,55;0,794328234724281;0,720689966646271;0,660110193286583;-1,03666744959152;0,00305544879487335;0,0096843107404664;0,113805506378818;100,192609255002;0,0623507737184789;0,279029159574064;0,467232302079977;0,85298808449319;-1,69786270541424;-0,375472193768801;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"956";0,56;0,794328234724281;0,727247911834992;0,650182118182043;-0,977351563864348;0,00305595294738182;0,00964035880188125;0,115078471907247;100,122723380137;0,0588997812311554;0,275596042438829;0,457742409820845;0,842621826543241;-1,64223441894492;-0,312468708783775;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,88106972644961
"957";0,57;0,794328234724281;0,733710776487261;0,640842335622506;-0,918152607484706;0,00305631902764542;0,00958025831445291;0,117893454357907;100,039014908251;0,0553561564306905;0,272065396543832;0,449003424536712;0,832681246708301;-1,59111831994358;-0,24518689502583;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,67405309017364
"958";0,58;0,794328234724281;0,74008438119723;0,632089177337257;-0,859069139742935;0,00305662602618655;0,00950494672550442;0,122245994684442;99,9415183250694;0,0517243193208289;0,268444443073632;0,441005788632439;0,823172566042075;-1,5443449634629;-0,173793316022971;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,45703192181199
"959";0,59;0,794328234724281;0,746374525545374;0,623921002963991;-0,800099726320282;0,00305694581708421;0,00941579863451546;0,128131752936598;99,8302737731156;0,0480087953839332;0,264740255706814;0,433735822893516;0,814106183034466;-1,5016785547703;-0,0985208978702675;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,23519665080634
"960";0,6;0,794328234724281;0,752586988548634;0,616336199893072;-0,741242939288698;0,0030573436211944;0,00931462398177835;0,135546507453421;99,7053270244223;0,0442142077338455;0,260959769363422;0,427175568533765;0,805496831252378;-1,4628358485327;-0,019650030044693;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,01333666973326
"961";0,61;0,794328234724281;0,758727529107544;0,6093331831118;-0,682497357110493;0,0030578786058144;0,00920366632026792;0,144486154064022;99,5667294494312;0,040345266984457;0,257109791230631;0,421302586748553;0,797363779475048;-1,42750582081906;0,0625111065980781;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,79551012457169
"962";0,62;0,794328234724281;0,764801886450312;0,602910395048664;-0,623861564637847;0,00305860462015753;0,00908560116994193;0,154946705295859;99,4145379821169;0,0364067588055697;0,253197014095054;0,416089725004949;0,789731065092378;-1,39536748671251;0,147644357436813;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,58488245267242
"963";0,63;0,794328234724281;0,770815780573857;0,597066305417651;-0,565334153112645;0,00305957106605266;0,00896353445369937;0,16692428959052;99,2488150813663;0,0324035291479753;0,249228031999738;0,411504864132671;0,782627746702631;-1,36610427283216;0,235435966606869;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,38371119506725
"964";0,64;0,794328234724281;0,776774912681815;0,591799411062524;-0,506913720165815;0,00306082390333029;0,00884100101423288;0,180415150526939;99,0696286886493;0,0283404671304145;0,245209358233215;0,407510666615418;0,77608815550963;-1,33941439366618;0,325586953334553;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,19343162884994
"965";0,65;0,794328234724281;0,78268496561951;0,587108235801135;-0,448598869816987;0,00306240678940399;0,00872196321102309;0,195415646052024;98,8770521820205;0,0242224855920389;0,241147445646981;0,404064354420866;0,770152117181405;-1,31501745065894;0,417819711024968;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,01479544389763
"966";0,66;0,794328234724281;0,788551604305897;0,582991330269756;-0,390388212473942;0,00306436235260155;0,00861080959672922;0,211922247718684;98,6711643264956;0,0200544993251449;0,237048709286648;0,401117554043844;0,764865106495667;-1,29265789931944;0,511881474371551;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,848024540326736
"967";0,67;0,794328234724281;0,79438047616243;0,579447271767412;-0,332280364932134;0,00306673359884654;0,00851235367224369;0,229931539931157;98,4520492208481;0,0158414010143156;0,232919551310545;0,398616256454473;0,760278287080352;-1,2721061691237;0,607545439259432;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,692955593613454
"968";0,68;0,794328234724281;0,800177211538958;0,576474664100258;-0,274273950374049;0,00306956545133582;0,00843183271968445;0,249440219197677;98,2197962408777;0,0115880349202367;0,22876638815768;0,396500948864813;0,756448379335703;-1,2531581775801;0,704610276832005;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,549163067184149
"969";0,69;0,794328234724281;0,805947424136526;0,574072137425935;-0,216367598368642;0,0030729064229033;0,00837490671261136;0,270445093390409;97,9744999792006;0,00729916835931821;0,224595679913733;0,394706981211994;0,753437293639875;-1,23563384892246;0,802898652185172;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,416056844807279
"970";0,7;0,794328234724281;0,811696711427155;0,572238348097981;-0,158559944870745;0,00307681042080362;0,00834765730275864;0,292943081012611;97,7162601816212;0,00297946104526015;0,22041396180905;0,393165229574251;0,751311466621711;-1,21937509489322;0,902255205151731;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,292955640132715
"971";0,71;0,794328234724281;0,817430655070654;0,570971978510253;-0,100849632220352;0,00308133868369468;0,00835658688259083;0,316931210473002;97,4451816801414;-0,00136656762379239;0,216227877765101;0,391803107355062;0,750140849665444;-1,20424357548123;1,00254431104052;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,179139688243935
"972";0,72;0,794328234724281;0,823154821328264;0,570271736941356;-0,043235309141794;0,00308656185063865;0,00840861772299124;0,342406619367331;97,1613743226727;-0,00573457322765114;0,21204421588418;0,390545949359747;0,749997524522965;-1,19011844539966;1,10364782711608;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,073886908002559
"973";0,73;0,794328234724281;0,828874761473413;0,570136357399117;0,014284369256708;0,00309256216198601;0,00851109118540753;0,369366553767111;96,8649528995133;-0,0101204228041786;0,207869945751004;0,389318752316216;0,750953962482017;-1,17689420931078;1,2054629478242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0235034862016138
"974";0,74;0,794328234724281;0,834596012199337;0,570564599465081;0,0717107414840173;0,0030994357920474;0,00867176700778662;0,397808367515389;96,5560370666613;-0,0145202329822838;0,203712257380958;0,388048200577019;0,753080998353143;-1,16447875140852;1,30790023437656;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,113696542011908
"975";0,75;0,794328234724281;0,840324096023739;0,571555248138995;0,129045139666963;0,00310729531350085;0,00889882266363677;0,427729521529715;96,2347512660327;-0,0189304095609252;0,199578601608403;0,386664845967816;0,756445650310174;-1,15279156730924;1,41088184664317;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,197313608473441
"976";0,76;0,794328234724281;0,846064521690309;0,573107113683412;0,186288889550987;0,00311627229352301;0,00920085279357175;0,4591275831121;95,9012246426596;-0,0233476882756662;0,195476731656284;0,385105259645282;0,761108967721542;-1,14176220282835;1,51433998193032;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,27492881586788
"977";0,77;0,794328234724281;0,851822784567406;0,575219031468182;0,243443310501086;0,00312652002167177;0,00958686870869017;0,492000225266037;95,5555909589427;-0,0277691764303231;0,191414745565135;0,383313947210796;0,767124115725568;-1,13132889067688;1,61821551167905;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,347068496475631
"978";0,78;0,794328234724281;0,857604367043442;0,577889861815126;0,300509715502832;0,00313821636959257;0,0100662979651639;0,526345226020571;95,1979885060405;-0,0321923949954178;0,187401129082302;0,381244828544479;0,774534895085774;-1,12143736903547;1,72245680004113;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,414212473723079
"979";0,79;0,794328234724281;0,863414738919575;0,581118489842611;0,357489411163197;0,00315156678265357;0,0106489840094104;0,562160467761283;94,8285600124721;-0,0366153206833859;0,183444798522536;0,378862133812991;0,783374845872231;-1,11203986296751;1,8270186852939;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,476796470181769
"980";0,8;0,794328234724281;0,869259357798983;0,584903825310258;0,414383697711628;0,00316680740366182;0,0113451858932333;0,599443936568294;94,447452550021;-0,0410364274071445;0,17955514300511;0,37614064746997;0,793667003150546;-1,10309420909357;1,93186160451682;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,535215122179427
"981";0,81;0,794328234724281;0,875143669473459;0,5892448024636;0,471193869000749;0,00318420832884343;0,0121655780583308;0,638193721561124;94,0548174370242;-0,0454547264089551;0,175742065355874;0,373065323462892;0,805424281464308;-1,09456310479901;2,03695084280051;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,589825259239534
"982";0,82;0,794328234724281;0,881073108306803;0,594140379878869;0,527921212508293;0,00320407699631901;0,0131212501895764;0,678408014250771;93,6508101391343;-0,0498698042189314;0,172016020832538;0,369630375025449;0,818650384732289;-1,08641346480407;2,14225588982066;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,64094922678215
"983";0,83;0,794328234724281;0,887053097615114;0,59958954030767;0,584567009336991;0,0032267617073318;0,0142237071364768;0,720085107898161;93,2355901676455;-0,0542818574659732;0,168388052696202;0,365837994339758;0,833341086275582;-1,07861586977939;2,24774988845338;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,688878113908613
"984";0,84;0,794328234724281;0,89308905004437;0,605591290521872;0,641132534216587;0,00325265528053776;0,0154848689022406;0,763223396879865;92,8093209754762;-0,0586917234280794;0,16486982351682;0,361696874366429;0,849485706677315;-1,0711440935817;2,35340916201488;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,733874805029128
"985";0,85;0,794328234724281;0,899186367944546;0,612144661158439;0,69761905550484;0,0032821988396861;0,0169170706998863;0,807821376060707;92,3721698509002;-0,0631009050830958;0,161473640972188;0,357220691198013;0,867068631118866;-1,06397469749659;2,45921280850627;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,776176812269397
