"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"339";0,78;0,278184908747191;0,995493812807547;0,497873755674312;-5,34620242679792;0,0130856863415597;0,0351858862426893;2,24385008497331;27,6501597488813;-0,0487897055032914;0,479777331118386;0,0645065199949716;0,931240991353653;-8,80694061674391;-1,88546423685193;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,65420820181269;3
"340";0,8;0,278184908747191;1;0,391485009064783;-5,39692575126781;0,0123158874566526;0,027682279662421;2,76379830569135;26,9383271342667;-0,0563921253812221;0,456392125381222;0,00709441453789167;0,775875603591675;-9,23775499623757;-1,55609650629806;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,35295819200116;3
"341";0,82;0,278184908747191;1;0,286562819348119;-5,4243531358539;0,011651580949627;0,0208887093806777;3,35008296628266;26,18207475609;-0,0693815127590304;0,42938151275903;-0,0473458005091851;0,620471439205422;-9,65298237082525;-1,19572390088256;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,9827320986212;2,96360401074263
"342";0,84;0,278184908747191;1;0,183687981102192;-5,42889408943113;0,0110991801010659;0,0154729987449964;3,99839545489313;25,3839328452655;-0,0833981516686892;0,403398151668689;-0,103693693957487;0,47106965616187;-10,0486039344112;-0,809184244451107;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,47670415118968;2,71499164015422
"343";0,86;0,278184908747191;1;0,0834210064050641;-5,41100378137975;0,0106653113489129;0,0121517012851998;4,70352722534723;24,5468540195629;-0,0985934932658556;0,378593493265856;-0,171256371141027;0,338098383951155;-10,4215336774684;-0,400473885291108;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,75675775889948;2,49497389725684
"344";0,88;0,278184908747191;1;-0,0136993568900987;-5,37118027615506;0,0103576616838892;0,011672260811396;5,45944521658494;23,6742079987242;-0,115127099975392;0,355127099975392;-0,263302079498391;0,235903365718193;-10,7693443788241;0,0269838265139715;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,126801002850254;2,29876974679951
"345";0,9;0,278184908747191;1;-0,107157427654372;-5,309961500137;0,0101858073202345;0,0147939226799011;6,25938224065731;22,7697649441287;-0,133168326107718;0,333168326107718;-0,388162072715402;0,173847217406658;-11,0900909299915;0,470167929717456;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;0,881009532360254;2,1223921739201
"346";0,92;0,278184908747191;1;-0,196461701212814;-5,22792193808735;0,0101619821437481;0,022267901556843;7,09594157136509;21,8376674893835;-0,152895469539912;0,312895469539912;-0,541217415276669;0,148294012851042;-11,3821961381032;0,926352261928487;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,316552718139;1,9625651325221
"347";0,94;0,278184908747191;1;-0,281145752660871;-5,12566905615719;0,0103017461589079;0,0348173543929456;7,96121483573742;20,8823919169106;-0,174491577815251;0,294491577815251;-0,712237501711535;0,149945996389793;-11,6443766188254;1,39303850651102;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,50672378091891;1,81660661076038
"348";0,96;0,278184908747191;0,997673177090217;-0,360768920032442;-5,00383944874279;0,0106245176245761;0,0531177438840597;8,84691215572962;19,9086993120627;-0,20046358116996;0,275809935350394;-0,89323462005957;0,171696779994686;-11,8755947187039;1,8679158212183;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,56534224513055;1,68231574332856
"349";0,98;0,278184908747191;0,99047753019875;-0,434916753582144;-4,86309470775578;0,0111539378255597;0,0777782060698474;9,74450330622316;18,9215778756986;-0,233520284279467;0,254475344676968;-1,07923553025246;0,209402023088169;-12,075027656414;2,3488382409024;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,55947054598669;1,55787595334641
"350";1;0,278184908747191;0,982284566216503;-0,503201217631005;-4,70411701524733;0,0119180444750842;0,10932455432687;10,64536844817;17,9261778845227;-0,269932417457707;0,234501549890713;-1,2670909708335;0,260688535571489;-12,2420483218466;2,83381429135195;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,52188846565249;1,44177591919203
"351";0,02;0,383045332469997;0;-0,110074191143216;10,5825936288584;0,00163714249544193;0,935556455155828;14,7077801929031;24,2699541439452;-0,111029118226567;0,0710291182265672;-2,2861403489795;2,06599196669307;1,95458321936292;19,2106040383538;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";0;0,113802159426298;-2,75942474310306
"352";0,04;0,383045332469997;0;0,111301685257386;9,95163556131082;0,000616887963835366;0,836150196543326;13,7930435594602;25,2306924768584;-0,0958779215244345;0,0158779215244345;-1,94591123449038;2,16851460500515;1,59623742567079;18,3070336969508;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";0;-0,121719340919956;-2,67956569717186
"353";0,06;0,383045332469997;0;0,31858400978894;9,32863715997003;0,000231358594714333;0,744853924956756;12,9445036852163;26,1819978960505;-0,094219992803782;-0,025780007196218;-1,62307360497881;2,26024162455669;1,23432783899914;17,4229464809409;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,369137714368415;-2,59283869653814
"354";0,08;0,383045332469997;0,00513317460590443;0,511953368978918;8,71383794928227;0,000397083664772027;0,660947853328434;12,1536940010343;27,1205674609881;-0,11969779229932;-0,0300358584888714;-1,31707605966219;2,34098279762003;0,870674893436551;16,557001005128;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,257599506337426;-0,629719014452576;-2,49951259942313
"355";0,1;0,383045332469997;0,0170384545869295;0,691599697233842;8,10747413278833;0,00103481222983907;0,583856311075642;11,4130255357475;28,0431017857517;-0,155333094960074;-0,0105899958660672;-1,02745654034545;2,41065593481313;0,507055928154674;15,707892337422;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,52966274224781;-0,905110920778517;-2,39985596667562
"356";0,12;0,383045332469997;0,0325979588044943;0,85772216114376;7,50977840854142;0,00206894723870637;0,513120306725943;10,7157539519178;28,9463248059679;-0,189734121471375;0,0149300390803633;-0,753838643183205;2,46928296547072;0,145190313415471;14,8743665036674;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,71666418077296;-1,19739386894444;-2,29411801819812
"357";0,14;0,383045332469997;0,0515204515491347;1,01052903441914;6,92097977871523;0,00342727769359121;0,44837292318722;10,0559456017386;29,8270029819839;-0,220187423266939;0,0432283263652081;-0,495928119243494;2,51698618808177;-0,213273979607698;14,0552335370382;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,880045270969816;-1,50913852937672;-2,1825093990106
"358";0,16;0,383045332469997;0,0735190890988901;1,15023756294405;6,34130335439015;0,00504094205625905;0,389317450858669;9,42844271300682;30,6819637510235;-0,246213285411574;0,0732514636093547;-0,253510049384315;2,55398517527242;-0,566772192154766;13,2493789009351;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,03548607936441;-1,84346803100623;-2,06518302223924
"359";0,18;0,383045332469997;0,0983117094848268;1,27707381950448;5,77097015651801;0,00684456312636305;0,335708156665788;8,82882781597372;31,5081130650833;-0,267815540903776;0,10443895987343;-0,0264472092637744;2,58059484827274;-0,913832926121513;12,4557732391575;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,1883171944315;-2,20411908525991;-1,94221500440272
"360";0,2;0,383045332469997;0,125621118011204;1,39127254782356;5,21019691403514;0,00877650146149486;0,287333580598219;8,25338752233535;32,3024518780296;-0,285143550495709;0,136385786518116;0,185319811022686;2,59722528462444;-1,2530867005473;11,6734805286176;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,34091713200974;-2,59548798880791;-1,813585432899
"361";0,22;0,383045332469997;0,155175368086659;1,49307699560851;4,65919586010809;0,0107791810353929;0,244002245458569;7,69907576771189;33,0620914739423;-0,298401579106431;0,168752315279749;0,381770106660041;2,60438388455699;-1,58327310399726;10,9016648242134;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,49461694353956;-3;-1,67915841641997
"362";0,24;0,383045332469997;0,186708036903802;1,58273873638693;4,11817452746376;0,0127994472127275;0,205530660310528;7,1634766285796;33,7842675583311;-0,307818285089154;0,201234358896758;0,562796905717593;2,60268056705626;-1,90324683753291;10,1395958924604;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,65031712355849;-3;-1,53866056723538
"363";0,26;0,383045332469997;0,219958495489456;1,66051747998139;3,58733554374942;0,0147889232291967;0,171733493555401;6,64476682390466;34,4663530635572;-0,313634750640306;0,233551741619218;0,728198345781525;2,59283661418126;-2,21198304673775;9,38665413423659;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,80872467439522;-3;-1,39165674187965
"364";0,28;0,383045332469997;0,254672172636717;1,72668087154208;3,06687642784687;0,0167043371801965;0,14241578767758;6,14167801062703;35,1058696487165;-0,316099248386573;0,265443593660006;0,877664307761295;2,57569743532286;-2,50858245026174;8,64233530595548;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,97045658026589;-3;-1,23752150762065
"365";0,3;0,383045332469997;0,290600812222803;1,78150427912568;2,55698938804488;0,0185077970186851;0,11736708448517;5,6534589806978;35,7004979015452;-0,315464744627431;0,296666369073037;1,01076010046657;2,55224845778479;-2,79227690015309;7,90625567624284;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,13608957214739;-3;-1,07540438478531
"366";0,32;0,383045332469997;0,327502723413206;1,82527056987682;2,05786112294945;0,0201669962242842;0,0963573271316513;5,17983786558623;36,2480862747945;-0,311987595994398;0,32699304282081;1,12691039138873;2,52363074836491;-3,06243617595025;7,17815842184915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,30618587224523;-3;-0,904186418878428
"367";0,34;0,383045332469997;0,365143023253082;1,85826987493327;1,56967262598627;0,021655337615305;0,0791344033361887;4,72098445207957;36,7466588112757;-0,305926782875323;0,356212829381487;1,22539222167864;2,49114752818789;-3,31857704935905;6,45792230133159;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,48130715333303;-3;-0,722425054648945
"368";0,36;0,383045332469997;0,403293871150588;1,88079934324025;1,09259899432152;0,0229519672201755;0,0654231930157792;4,27747271079546;37,1944217298231;-0,297543378786602;0,384131121087778;1,30535547968264;2,45624320679786;-3,56037600225068;5,74557399089372;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,66202214874583;-3;-0,528283653498234
"369";0,38;0,383045332469997;0,441734694764425;1,89316288452002;0,626809242996603;0,0240417141945056;0,0549259829930273;3,85024363613776;37,58976895827;-0,287100110127397;0,410569499656247;1,36590144128011;2,42042432775993;-3,78768750154148;5,04130598753468;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,84891043522953;-3;-0,319441462954773
"370";0,4;0,383045332469997;0,480252406818468;1,89567090170205;0,172466125040404;0,0249149364574064;0,0473241115347416;3,44056849347885;37,931286708884;-0,274860933092321;0,435365746729258;1,4062547141382;2,3850870892659;-4,00057052586416;4,34550277594496;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0929798201410918
"371";0,42;0,383045332469997;0,518641612380356;1,88864001317534;-0,27027404171167;0,0255672750211308;0,042280706192887;3,0500125661454;38,2177571963789;-0,261090589988175;0,458373814748887;1,42603726198621;2,35124276436446;-4,19932724253561;3,65877915911227;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,154758147287236
"372";0,44;0,383045332469997;0,55670480615787;1,87239276527786;-0,701261540398438;0,0259993228999056;0,0394443797414168;2,68039949135691;38,4481615986189;-0,246054125262801;0,479463737578541;1,42557579375265;2,31920973680308;-4,38455955105493;2,98203647025805;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,428331740475977
"373";0,46;0,383045332469997;0,594252559386808;1,847257335489;-1,12035341285778;0,0262162170078413;0,0384537509083693;2,33377627062608;38,6216823556036;-0,230016351014046;0,498521469787662;1,40608685084503;2,28842782013297;-4,55725189966963;2,31654507395407;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,733373869241495
"374";0,48;0,383045332469997;0,63110369590661;1,81356722683814;-1,5274136086789;0,0262271635956168;0,0389426590681636;2,0123790363048;38,7377048935858;-0,213241256843179;0,515448648656399;1,36960103849643;2,25753341517985;-4,71889258044066;1,66406536308286;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0767174794349
"375";0,5;0,383045332469997;0,667085457045083;1,77166095408756;-1,92231312500555;0,0260449095372177;0,040545945057948;1,71859965196517;38,795818848684;-0,195991361832989;0,530162275923155;1,31864780411787;2,22467410405725;-4,87165050272541;1,02702425271431;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,46634705552531
"376";0,52;0,383045332469997;0,702033654961053;1,72188172228842;-2,30493013655565;0,0256851731697858;0,0429056737858315;1,45495322017034;38,795818848684;-0,178527008395175;0,542594318317281;1,25587255704728;2,18789088752956;-5,01862873320697;0,408768460095675;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,91087927963755
"377";0,54;0,383045332469997;0,735792814123328;1,66457709834724;-2,67515011536543;0,0251660494222263;0,0456776782779556;1,22404656693121;38,7377048935858;-0,161105599534498;0,552691227781155;1,18374981163941;2,14540438505507;-5,16421412441547;-0,186086106315396;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,41796041851509
"378";0,56;0,383045332469997;0,768216300635993;1,60009867627407;-3,03286593980983;0,0245074046543514;0,0485383092342482;1,02854776778955;38,6216823556036;-0,143980783327066;0,560413384599053;1,10444376120916;2,09575359133897;-5,31451752976569;-0,751214349853972;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,99048054124082
"379";0,58;0,383045332469997;0,799166439153324;1,52880173681515;-3,3779779924953;0,0237302769826922;0,0511912789968703;0,871156776035688;38,4481615986189;-0,127401591671878;0,565734469978526;1,01978145715426;2,03782201647604;-5,47781339997481;-1,27814258501579;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"380";0,6;0,383045332469997;0,828514617162593;1,45104490219985;-3,7103942466667;0,0228562979081173;0,053374494047395;0,754577209084983;38,2177571963789;-0,111611545244302;0,568640779569488;0,931283553538357;1,97080625086135;-5,66468391895398;-1,75610457437942;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"381";0,62;0,383045332469997;0,856141376449306;1,36718978675578;-4,03003034081509;0,0219071508021323;0,0548667757046482;0,681489344521837;37,931286708884;-0,0968477437201759;0,569130496618788;0,840212600036353;1,89416697347521;-5,88726435926047;-2,17279632236972;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"382";0,64;0,383045332469997;0,881936491596755;1,27760064416587;-4,33680964121962;0,020904081272669;0,0554943745604752;0,654524372796749;37,58976895827;-0,0833399704731723;0,567212953666682;0,747618087862462;1,80758320046929;-6,15692957744981;-2,51668970498943;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"383";0,66;0,383045332469997;0,905799035410341;1,18264401215812;-4,63066329220304;0,0198674736371207;0,0551371903309917;0,676239949052675;37,1944217298231;-0,0713098548033985;0,56290792562408;0,654369800185637;1,71091822413061;-6,48073050534041;-2,78059607906567;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"384";0,68;0,383045332469997;0,927637431196061;1,08268835543099;-4,91153025392623;0,0188165067021284;0,0537346151816998;0,749097082080967;36,7466588112757;-0,0609701529291826;0,556245015321305;0,561176522886381;1,60420018797559;-6,85871046720462;-2,96435004064783;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"385";0,7;0,383045332469997;0,94736949186233;0,978103707626943;-5,17935732759344;0,0177689008090262;0,0512909251722097;0,875438393986646;36,2480862747945;-0,0525242316837269;0,547263215408386;0,46858825314441;1,48761916210948;-7,28434661395868;-3,0743680412282;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"386";0,72;0,383045332469997;0,964922445854258;0,869261313172001;-5,43409916798635;0,016740766674384;0,0478801512267059;1,05746777979542;35,7004979015452;-0,0461658655294108;0,536010757237927;0,376978298212745;1,36154432813126;-7,74760536340658;-3,12059297256612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"387";0,74;0,383045332469997;0,980232949969543;0,756533269800619;-5,67571828328824;0,0157465649608828;0,0436503679370101;1,29723149197896;35,1058696487165;-0,042079486132977;0,522545386072063;0,286497348092335;1,2265691915089;-8,23811185786168;-3,1133247087148;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"388";0,76;0,383045332469997;0,993247089145254;0,640292172584013;-5,90418502220802;0,0147991837793786;0,0388273455145566;1,59660067072923;34,4663530635572;-0,0404410499812822;0,50693522827179;0,196983788242612;1,08360055692541;-8,74691263947032;-3,06145740494572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"389";0,78;0,383045332469997;1;0,52091076027409;-6,11947754845216;0,013910139473224;0,0337175172949674;1,95725533678811;33,7842675583311;-0,0453400687407591;0,485340068740759;0,107801538759805;0,934019981788375;-9,26694203071797;-2,97201306618635;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,83684452142325;3
"390";0,8;0,383045332469997;1;0,398761564766841;-6,32158180264023;0,0130899040957262;0,0287102223352739;2,38066985975745;33,0620914739423;-0,0573980944022248;0,457398094402225;0,0175593871341432;0,779963742399538;-9,79283810972827;-2,85032549555219;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,35339601463965;3
"391";0,82;0,383045332469997;1;0,274216564476746;-6,51049145179688;0,0123483609858937;0,0242791898009772;2,8680999110775;32,3024518780296;-0,0700010044075038;0,430001004407504;-0,0763368407360951;0,624769969689587;-10,3205726661731;-2,70041023742064;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,75985380047674;3
"392";0,84;0,383045332469997;1;0,147646842398431;-6,68620782659393;0,0116953878011932;0,0209832389922307;3,42057090729443;31,5081130650833;-0,0833012882615539;0,403301288261554;-0,178244901765825;0,473538586562687;-10,8470993518012;-2,52531630138668;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,01926685051042;3
"393";0,86;0,383045332469997;1;0,0194222496136966;-6,84873984655538;0,0111415643034273;0,0194661759803208;4,03886794583592;30,6819637510235;-0,0974707810202384;0,377470781020239;-0,294467705285076;0,333312204512469;-11,3700772976983;-2,32740239541244;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,139206402040427;3
