"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"69";0,172069825436409;0,005;0,123713640564808;1,43092280689324;49,0436008931719;0,0122962830034865;2,40322624595599;17969,2166067842;0,097984204559882;-0,26569385948301;0,168981489739807;-1,60748050087407;4,46932611466054;-213,688212245424;311,775414031768;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,11565691653272;-0,923036503744648;-0,365862398902055
"70";0,174563591022444;0,005;0,124719342019246;1,36102668017561;116,80378250591;0,0146646913265839;3,68140247229274;10027,6680103615;0,0302335762071863;-0,287191690213889;0,187503192207493;-2,39955253049315;5,12160589084438;-79,4635701776059;313,071135189426;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,02990543014224;-0,70934904590613;-1,16642530629528
"71";0,177057356608479;0,005;0;1,06338978890526;1745,37457044674;0,000143250259915893;0,973789533278048;101145,491699071;0,0112728339414565;-0,200515616870498;-0,153599096346459;-0,870717858592827;2,99749743640334;1122,0397958185;2368,70934507498;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"grey";"grey";"grey";0;-1,07760583568243;-3
"72";0,179551122194514;0,005;0,109866616483879;1,94196598725883;115,006479481641;0,0127762436461226;4,86490785727798;3821,75262497392;0,0211409998197982;-0,291223246904439;0,151854235483168;-2,38103565514251;6,26496762966016;-6,1591316946202;236,172090657903;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,971995282862514;-0,880449213087696;-1,86033442644759
"73";0,182044887780549;0,005;0,144853375446756;1,75212419513252;12,7202077922078;0,00858196114842667;1,68162444807897;17218,8226417102;0,0710724896793115;-0,218760370766284;0,144377346098698;-0,789507381073572;4,29375577133861;-244,467268806022;269,907684390438;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,56363487310386;-1,35114009089668;-0,096937648280362
"74";0,184538653366584;0,005;0,148605294394634;1,82457133805435;18,442009748431;0,00925972902279691;1,25664808827408;7329,90658962718;0,197226276294778;-0,224535765456757;0,152669047512858;-0,372554485199491;4,02169716130819;-149,360059141042;186,244078637904;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,5443123465602;-1,62762372184701;-0,215406610589942
"75";0,187032418952618;0,005;0,153162870905174;1,87608321238688;19,0164029992297;0,00959497695098365;1,11459636346501;6124,66438632448;0,427777227763915;-0,225855768497541;0,158116672402651;-0,193137904832416;3,94530432960618;-134,370839073367;172,403645071826;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,56362112884517;-1,7770239718121;-0,242989341814683
"76";0,189526184538653;0,005;0,157901062857451;1,9234418374421;19,0111311137744;0,00977005316524124;0,998447162390237;5027,18326196731;0,723567020055915;-0,225354977176597;0,162104733814192;-0,0349998029855598;3,88188347786977;-119,955474532799;157,977736760348;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,59748426761489;-1,92493697536008;-0,268130117412027
"77";0,192019950124688;0,005;0,162756782812388;1,97085475424255;19,0113785292971;0,00992665515619102;0,924812624777602;4911,21550236513;0,954352303478449;-0,224539476704245;0,166013142079646;0,0860126879300469;3,85569682055506;-118,343024792512;156,365781851106;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,63356954842699;-2,04940477831764;-0,271280834925836
"78";0,194513715710723;0,005;0,167730747197544;2,01826467820595;19,0113804081576;0,0100556805565303;0,910328929782572;4909,58981374967;0,981535415172842;-0,223324268936184;0,169758331909825;0,148240320865566;3,88828903554633;-118,320287811589;156,343048627905;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,6726572119938;-2,11533398750964;-0,271325771975305
"79";0,197007481296758;0,005;0,172822940875382;2,06567524782919;19,0113298595415;0,0101569877087451;0,956593832292854;4897,86223166164;0,787173518253346;-0,221713399136858;0,173344318294105;0,148720419231763;3,98263007642661;-118,156217586497;156,17887730558;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,71482153048807;-2,112021122826;-0,271649690591508
"80";0,199501246882793;0,005;0,178033649173965;2,11310488562686;19,0093804035546;0,0101772638975205;1,05942230335132;4938,82371252876;0,492269568569189;-0,219193519554351;0,176258324136695;0,0957484094310899;4,13046136182263;-118,730548136963;156,749308944072;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,76476375560826;-2,05298841342821;-0,270493105043457
"81";0,201995012468828;0,005;0,183360359315936;2,1601744234083;19,0530403441048;0,0101451117209206;1,20204839693699;5578,02989282097;0,240061517068468;-0,216047998464849;0,178778692159065;0,0113097423930331;4,30903910442356;-127,329240461574;165,435321149784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,82044278659914;-1,9702795190456;-0,255107876888507
"82";0,204488778054863;0,005;0,18946251448256;2,21372498983124;17,8860632294968;0,0108265198263981;1,72118096039168;6259,14669991964;0,0913911351361257;-0,218961621184799;0,188909094040193;-0,357625974605044;4,78507595426752;-137,176034977721;172,948161436714;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,82086965768736;-1,68737030135313;-0,226077424208285
"83";0,206982543640898;0,005;0,207240839048799;2,43564543354656;-47,7611940298507;0,00374238409126544;2,03867975957363;29516,5092749898;0,0279006073143822;-0,119642556873544;0,120159147689347;-0,362837073989388;5,23412794108251;-384,490246697585;288,967858637883;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,70584497705651;0,277998644356673
"84";0,209476309226933;0,005;0,165345879585888;2,21411374428616;458,080149114633;0,00795999512392213;2,277917169757;58989,4112298597;0,0110847882804536;-0,218996073726648;0,130735214444558;-0,744014887902377;5,1722423764747;-17,9507260358104;934,111024265077;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,85326266159973;-1,46700287109064;-1,88605538246584
"85";0,211970074812968;0,005;0,200298889703682;2,13777584204413;-73,1428571428571;0,000826820975485728;1,52025871870382;75941,2302932947;0,0228615241479358;-0,0680289594568818;0,0446865892383106;-0,278835683357078;4,55438736744533;-613,258686354093;466,972972068379;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,73381762578934;0,265419671065208
"86";0,214463840399002;0,005;0,218199208474447;2,13944205467918;-34,9144935386519;0,00864544710186133;2,99901663938505;3718,42266054809;0,0764575135598696;-0,178503840187459;0,185974576338347;-1,25475872352682;5,53364283288517;-154,430883746989;84,6018966696847;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,34671009680916;-1,23540993835901;0,572567074314473
"87";0,216957605985037;0,005;0,22471541621716;1,95977722649713;-47,6321174559196;0,0104166455296953;1,21747670102929;5983,04177892148;0,208887772915751;-0,192279973329113;0,207795593793358;-0,202833837045857;4,12238829004012;-199,235575913236;103,971341001397;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,20175466212229;-1,77613665554977;0,615798845692352
"88";0,219451371571072;0,005;0,229429872760174;1,8443539065125;-47,288313062769;0,0104985220565446;1,08494493156301;4839,8824978886;0,445865691040713;-0,190843908313337;0,21080091069154;-0,197158101123036;3,88586591414805;-183,641564995524;89,0649388699857;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,23916388963597;-1,77068134695762;0,679729960077452
"89";0,221945137157107;0,005;0,233881661446599;1,72657535232648;-47,276296681367;0,0106383499802574;0,966510721151266;4506,05616107767;0,742156714162692;-0,190218820357369;0,214091868936352;-0,2002902722208;3,65344097687376;-178,843120715828;84,2905273530943;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,26756128501322;-1,75623326507241;0,704279665469765
"90";0,224438902743142;0,005;0,238040334054549;1,60868254766959;-47,2760804986247;0,0107282288006188;0,891319969757192;4397,80296424102;0,963287088491887;-0,18940607878751;0,216608941410324;-0,241714425924077;3,45907952126325;-177,25292069971;82,7007597024605;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,29819321160813;-1,70393699351288;0,71289173489807
"91";0,226932668329177;0,005;0,241905009298542;1,49078696748627;-47,2760838576244;0,0108184041263646;0,870174528996437;4398,14356265839;0,974951768209152;-0,188886566015483;0,218831247954212;-0,337529093799831;3,31910302877237;-177,257957145607;82,7057894303581;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,32575124098065;-1,59813110367767;0,712864181344324
"92";0,229426433915212;0,005;0,24547566610395;1,37289013448492;-47,2759747528033;0,0108939781854829;0,903154509401432;4381,30628390321;0,769445356740479;-0,188520483539355;0,220618947916831;-0,489750694174702;3,23553096314454;-177,008806643819;82,4568571382126;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,35188020344231;-1,44462377121688;0,71423098146319
"93";0,231920199501247;0,005;0,248752439286968;1,25498918963586;-47,2754009842509;0,0108473286045105;0,985365951240523;4860,6195428492;0,473522512092463;-0,187299007574316;0,220963487145758;-0,690580836090424;3,20055921536214;-183,920451450473;89,3696494819709;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,38839388077139;-1,26427400717955;0,678093227436189
"94";0,234413965087282;0,005;0,251705690514929;1,13499096425831;-46,9956093941808;0,0115488189971142;1,19753208576162;4562,42112311075;0,227245397407907;-0,193336650165634;0,227920101020928;-1,00983308305028;3,27981501156691;-179,382741952806;85,3915231644443;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,34220145658657;-1,03716732172791;0,695760230348049
"95";0,236907730673317;0,005;0,255209763516535;1,04555300230314;-52,5170354578959;0,00862507576337386;1,6617441341071;5694,83026784259;0,0851580253549073;-0,163722342915546;0,200326408601982;-1,48101020919631;3,57211621380259;-200,423952012734;95,389881096942;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,74799428873366;-0,811080529913084;0,695920789033054
"96";0,239401496259352;0,005;0,207199772460214;0,529760520809109;98,6561264822129;0,00338400981922651;2,0636097932135;60567,1511564789;0,0257533541083153;-0,146217224365434;0,081813776767159;-2,28578064255732;3,34530168417554;-383,698739829272;581,010992793698;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,368778675562167;-0,400871781885373
"97";0,241895261845387;0,005;0;0,704906085064115;1904,52709425843;0,00596480623397867;0,0620782999790531;271468,238393378;0,0110043772692084;-0,393267510032591;-0,090523013658182;0,21657092041976;1,19324124970847;883,334625174105;2925,71956334275;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"grey";"grey";"grey";0;-2,82918503363357;-3
"98";0,244389027431421;0,005;0,267004058481248;0,33924180604718;-180,270096463024;0,00846480587298352;1,8599238147927;242972,608004458;0,0247465964476103;-0,157710239464974;0,202940301564627;-2,33373794399854;3,0122215560929;-1146,3804774267;785,840284500654;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,90207987408132;-0,248749255167916;0,365716903077529
"99";0,246882793017456;0,005;0,258478568256126;0,726860493868248;-11,0479871175523;0,0110531939239921;1,4509481433582;7955,13905149763;0,0821727886653017;-0,194463413578917;0,217654964056257;-1,63402017733755;3,08774116507404;-185,8602838224;163,764309587296;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,45855905511672;-0,603427529032695;0,123868041666571
"100";0,249376558603491;0,005;0,260292211859598;0,659598579146269;-16,3839260442489;0,011277132164047;1,25287868509596;3778,07336942934;0,221010628309946;-0,19722045323124;0,219051759743453;-1,53422955362109;2,85342671191363;-136,855139494699;104,087287406201;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,45110456475314;-0,589284748459177;0,266552515346774
"101";0,251870324189526;0,005;0,261896857300968;0,617672493224192;-16,4914690691709;0,0120291311863107;1,03284882795718;4588,07568416112;0,464238167108719;-0,204937212903881;0,224990279126764;-1,37422264472853;2,60956763117692;-149,250287258145;116,267349119803;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,38788361986181;-0,607770870009126;0,243469216347813
"102";0,254364089775561;0,005;0,263385380160765;0,5765961290894;-16,4874868842502;0,011954434333991;0,898794905817194;3960,21490454949;0,76043625132466;-0,20527399005447;0,223316570824877;-1,28154369851949;2,43473595669829;-139,828487678495;106,853513909995;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,40894646914453;-0,60819300563332;0,261996256562032
"103";0,256857855361596;0,005;0,264772027539854;0,535476333595332;-16,4877459408106;0,01204371902888;0,845256978516139;3895,48287368099;0,971299319076703;-0,207179878640106;0,223008222996622;-1,26647257685526;2,33742524404593;-138,816553038586;105,841061156965;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,41263594282291;-0,58243289936448;0,264168260910172
"104";0,259351620947631;0,005;0,266056112570223;0,494359847674243;-16,4877495112875;0,0121126472067817;0,838578723828285;3896,03077025248;0,967410106774812;-0,209004190294589;0,222413173539774;-1,30045647593567;2,28917617128415;-138,825159031361;105,849660008786;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,41742888542882;-0,539847718175096;0,264149742544116
"105";0,261845386533666;0,005;0,267237681084867;0,453245533095529;-16,4879335823188;0,0121599363664484;0,880203285940627;3938,4861642106;0,751338121629484;-0,210737052863657;0,22152164196606;-1,38557601256369;2,29206707875475;-139,490097854695;106,514230690057;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,42343872548209;-0,483105564603562;0,262725100749231
"106";0,264339152119701;0,005;0,268317241033744;0,412204904148257;-16,4956877847959;0,0120414987343724;0,961609253713123;4150,68299877916;0,455018076766261;-0,211096134384639;0,219052312212727;-1,50976865179297;2,33417846008949;-142,767924707903;109,776549138311;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,44516577017675;-0,420352696260548;0,25604166637283
"107";0,266832917705736;0,005;0,269298117947354;0,370396910121389;-16,4044420557285;0,0114304605470216;1,06126756408266;4627,61074928651;0,214891443046723;-0,207081079832623;0,212011480315859;-1,648715678409;2,38950949865178;-149,734019162932;116,925135051475;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,51884505940278;-0,359546370988274;0,241147660656347
"108";0,269326683291771;0,005;0,269067219786959;0,277866564961462;-5,79761046969519;0,0220764202167489;2,37299194824827;55239,0326426555;0,0792731170840494;-0,291473575750389;0,290954648740767;-2,74136361027103;3,29709674019396;-466,44766114997;454,852440210579;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-1,8109083249305;-0,180379907534008;0,0246675490433882
"109";0,271820448877805;0,005;0,243549937360602;0,185307112535734;27,381443298969;0,00627977328309614;6,61715877151049;156248,480540901;0,0237829962110128;-0,183587897763267;0,12704687472886;-4,85647262588526;5,22708685095673;-747,358580059768;802,121466657706;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,0720371149658545;-0,0692705179707167
"110";0,27431421446384;0,005;0,057542610012327;0,409434768050487;1324,01862141462;0,00820684923446703;3,00041558014731;557525,725114415;0,0110311689388413;-0,394327999385208;-0,0392152095178187;-2,9855575583186;3,80442709441957;-139,440334109808;2787,47757693905;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,635186602221289;-0,236370902274088;-1,77321598466224
"111";0,276807980049875;0,005;0,284158054998073;-0,304682895202157;-212,13627254509;0,00984701188929531;13,8727714579558;49220,6285107411;0,0268043282773724;-0,187141289075024;0,201841438971419;-7,60479798228387;6,99543219187955;-646,96844425355;222,695899163369;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,86356958063535;0,0818024776566012;0,956183744108329
"112";0,27930174563591;0,005;0,262953612251355;0,589244764356092;66,4803797045258;0,00845935566674001;1,16541926342696;3549,68249255625;0,08823031519855;-0,196615341837417;0,163919075068305;-1,52662624052543;2,70511576923761;-50,2927298785186;183,25348928757;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,85897592823786;-0,545826524184257;-1,11583180720862
"113";0,281795511221945;0,005;0,264639319507128;0,752516323524751;66,1495572795738;0,0126930230791925;1,10571585206223;5697,54605653206;0,233595730575696;-0,237972236124724;0,203659852695091;-1,30844508152042;2,81347772856992;-81,7926224906869;214,091737049834;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,34893952798245;-0,715639258588967;-0,876360954411842
"114";0,28428927680798;0,005;0,266707841020435;0,91894734620147;66,2951159438055;0,0124241065207993;0,894284586341622;3871,31311025571;0,482867541973014;-0,236045834680288;0,200882963105199;-0,934524372604301;2,77241906500724;-55,6536023563907;188,243834244002;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,39278237298119;-0,971745985638254;-1,06549737801186
"115";0,286783042394015;0,005;0,269206673466895;1,08417543851829;66,2874598439979;0,0124702689160935;0,799004311300748;4141,02438080161;0,778359692081024;-0,236446249276507;0,201293511422267;-0,667778373492432;2,83612925052901;-59,8377740877565;192,412693775752;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,41072633452657;-1,21290001931042;-1,0300954842326
"116";0,28927680798005;0,005;0,27211646342677;1,24948094221585;66,2874672586472;0,0124710745390852;0,750881343603462;4016,38594072605;0,978364669668461;-0,236037294668414;0,201716605561854;-0,448894681926279;2,94785656635798;-57,9251778275676;190,500112344862;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,43670458509373;-1,44192934195533;-1,04595670081053
"117";0,291770573566085;0,005;0,275438492470704;1,41478631030801;66,2874643979609;0,0124619539110366;0,753271924006019;4015,06141043147;0,958933390354545;-0,235128979552912;0,20246481736215;-0,286290724059973;3,11586334467598;-57,9046974752047;190,479626271127;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,46735456034526;-1,63010266907416;-1,04612916698535
"118";0,29426433915212;0,005;0,279172739875709;1,58009270530912;66,2873825118724;0,012442916219078;0,806694936895653;4001,03529334104;0,732897770222719;-0,233721309665771;0,203538111112949;-0,180272421858281;3,34045783247652;-57,6876646529237;190,262429676668;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,50271801873268;-1,75925138872956;-1,04795993487303
"119";0,296758104738155;0,005;0,283319605627732;1,74541338537445;66,285784788293;0,0123703883382752;0,904617026970586;3763,82136665197;0,43678433898667;-0,231430098484066;0,204553100263221;-0,118734961084666;3,60956173183356;-53,9579875595598;186,529557136146;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,54732854265936;-1,83512614753328;-1,08045305245571
"120";0,29925187032419;0,005;0,287918245659942;1,91329938458566;65,9267879933744;0,0127834583765027;1,0626405954671;9243,03842305789;0,202999463305539;-0,232934908368545;0,21026765904005;-0,107118910888008;3,93371768005933;-122,505564537369;254,359140524118;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-2,54650777537215;-1,85605025149081;-0,685732191675204
