"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1048";0,613466334164589;0,0251188643150958;0,705768785022865;2,03077452586029;-18,8191587266947;0,00459423167422391;0,233473911602591;115,11561166644;31,4818277594194;-0,0975947142473045;0,282199615963857;0,677047138308559;3,38450191341202;-48,8784784848006;11,2401610314112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,75401414971309
"1049";0,615960099750623;0,0251188643150958;0,710732399461364;1,95053526128278;-18,8228094843767;0,00449296222225025;0,229409725157588;107,831449751823;31,4818277594194;-0,0930202761705538;0,282564875592034;0,608642074467425;3,29242844809813;-47,9155583220744;10,269939353321;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,81264068866426
"1050";0,618453865336658;0,0251188643150958;0,715500353856486;1,87415048613835;-18,5768932306904;0,00439080822915188;0,224324965352424;100,752444875802;31,4818277594194;-0,0885989447073279;0,282691921746983;0,547211847828529;3,20108912444817;-46,6984806550251;9,54469419364427;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,85073947484129
"1051";0,620947630922693;0,0251188643150958;0,720084321082074;1,80321120902779;-18,1136159564433;0,00428893444799847;0,21829705935503;93,9514120863384;31,4818277594194;-0,0843424684198909;0,282615848738653;0,494222265478046;3,11220015257754;-45,2694841150096;9,04225220212303;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86875987099869
"1052";0,623441396508728;0,0251188643150958;0,724499458343401;1,73891298185504;-17,4719546566583;0,00418840198881052;0,211443791579911;87,4810169586651;31,4818277594194;-0,080257973474093;0,28237409714344;0,450635236600926;3,02719072710915;-43,6760364922995;8,73212717898298;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,86803316506643
"1053";0,625935162094763;0,0251188643150958;0,728763373976425;1,68202295487141;-16,6951464989974;0,00409014470758021;0,2039130827433;81,3771840052372;31,4818277594194;-0,0763484215268302;0,282004845290154;0,416894625677019;2,9471512840658;-41,9685286489711;8,57823565097619;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,85071227574594
"1054";0,628428927680798;0,0251188643150958;0,732895047572697;1,63287524301489;-15,8281139185227;0,00399495178445392;0,195869488500251;75,6640469412038;31,4818277594194;-0,072613184221853;0,281545424005652;0,392950204198127;2,87280028183165;-40,1981862732311;8,54195843618574;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,81963542962407
"1055";0,630922693266833;0,0251188643150958;0,736913772123057;1,59139275516923;-14,9149928992205;0,00390345678221085;0,187479281150784;70,3593989057685;31,4818277594194;-0,0690486868066787;0,281030844519128;0,378314898171167;2,8044706121673;-38,4152760923391;8,58529029389815;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,77812378233453
"1056";0,633416458852868;0,0251188643150958;0,740838180031088;1,55713190880989;-13,9969120161904;0,0038161331273235;0,178896540907761;65,4793902978012;31,4818277594194;-0,0656490759571704;0,28049251831361;0,372146487881592;2,74211732973818;-36,6675816880832;8,67375765570237;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72973637831424
"1057";0,635910224438903;0,0251188643150958;0,744685404194854;1,52934534100888;-13,1101409417999;0,00373329565446096;0,170252676336869;61,041309803404;31,4818277594194;-0,0624068721987662;0,279957231710669;0,373342212607136;2,68534846941062;-34,9990419685958;8,77876008499597;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,67801345417599
"1058";0,638403990024938;0,0251188643150958;0,748470412028541;1,50705690062782;-12,2846921008542;0,00365510762372052;0,161651165261747;57,063681946271;31,4818277594194;-0,0593135747245136;0,279446418731721;0,380634041315175;2,63347975994046;-33,4484083806386;8,87902417893015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62623903282618
"1059";0,640897755610973;0,0251188643150958;0,752205535539204;1,48914288570713;-11,5434212554778;0,00358159246394641;0,15316819194935;53,5635431349397;31,4818277594194;-0,0563601951259547;0,278975754982418;0,392673959170657;2,58561181224361;-32,0478032499033;8,96096073894771;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57724767595297
"1060";0,643391521197007;0,0251188643150958;0,755900205626029;1,47441364974262;-10,9016351920282;0,00351264940565852;0,144858534330828;50,551467706098;31,4818277594194;-0,0535377056416407;0,278555074499685;0,408102184393556;2,54072511509169;-30,8211575406609;9,01788715660446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,53329161325256
"1061";0,645885286783042;0,0251188643150958;0,759560884757033;1,46169027787302;-10,3671802053068;0,00344807212392203;0,136764869314775;48,0255260802135;31,4818277594194;-0,0508373960448962;0,278188591992877;0,425595909885157;2,49778464586089;-29,7826588250779;9,04829841446421;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,49597584844244
"1062";0,648379052369077;0,0251188643150958;0,763191180033514;1,4498719376453;-9,94095600925785;0,00338756949330465;0,128927920588173;45,9657093378858;31,4818277594194;-0,0482511404270414;0,277875395755916;0,443900790458014;2,45584308483259;-28,935506431769;9,05359441325326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,46626061332514
"1063";0,650872817955112;0,0251188643150958;0,76679210905642;1,43799063037103;-9,61777763563772;0,00333078754753219;0,121394755964272;44,3303526937784;31,4818277594194;-0,045771580350161;0,277610162552778;0,46185087937241;2,41413038136965;-28,271376310351;9,03582103907552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,44452192716763
"1064";0,653366583541147;0,0251188643150958;0,770362484361723;1,42525129392891;-9,38749364847004;0,00327733172951062;0,114223068109591;43,0557277299929;31,4818277594194;-0,0433922339748143;0,277384035615966;0,47838436938638;2,37211821847145;-27,7709641519933;8,99597685505319;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43065260217457
"1065";0,655860349127182;0,0251188643150958;0,773899378613985;1,41105642740257;-9,2362627033267;0,00322678851856365;0,107480298025328;42,0593321273906;31,4818277594194;-0,0411075420166476;0,277185600990252;0,492562125185628;2,32955072961951;-27,4057729673429;8,93324756068951;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,42418068282193
"1066";0,658354114713217;0,0251188643150958;0,777398632104257;1,39501552811884;-9,14789156541988;0,00317874554557731;0,101237722954729;41,2466342243581;31,4818277594194;-0,0389128612508891;0,277001896032969;0,503593791594159;2,28643726464351;-27,1410039782839;8,84522084744413;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,42438289713073
"1067";0,660847880299252;0,0251188643150958;0,780855366047232;1,37694058009758;-9,10514510144952;0,00313280937134939;0,0955608235955709;40,5203035116271;31,4818277594194;-0,0368044154201231;0,276819386916083;0,510872609468421;2,24300855072674;-26,9391294194037;8,72883921650471;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43037702680123
"1068";0,663341645885287;0,0251188643150958;0,784264469221126;1,356829562948;-9,09095106099285;0,0030886202238797;0,0904980976334918;39,7904366535186;31,4818277594194;-0,0347792124540102;0,276624859125688;0,51401552516645;2,19964360072955;-26,7635893240377;8,58168720205205;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,44118577662463
"1069";0,665835411471322;0,0251188643150958;0,787621031066817;1,33484044174732;-9,08943808068696;0,00304586317278988;0,0860708220688253;38,9840788158766;31,4818277594194;-0,0328349363693768;0,276406175560367;0,512900640504977;2,15678024298966;-26,5820907821428;8,40321462076892;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45577211824119
"1070";0,668329177057357;0,0251188643150958;0,790920700866597;1,31125835586504;-9,08676270093325;0,00300427545730667;0,0822660400587139;38,0524749685233;31,4818277594194;-0,0309698223222949;0,276152869940777;0,507690914412364;2,11482579731772;-26,3691403125015;8,19561491063499;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,47305082686961
"1071";0,670822942643391;0,0251188643150958;0,794159959500427;1,28645877253836;-9,071698855383;0,00296364995927602;0,0790343435207726;36,9749217723819;31,4818277594194;-0,0291825239853599;0,27585655769943;0,498832923652448;2,07408462142427;-26,107621816821;7,96422410605501;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,49188378257093
"1072";0,673316708229426;0,0251188643150958;0,797336297051955;1,26086924755422;-9,03598011223857;0,00292383509558822;0,0762930247458639;35,7587225858651;31,4818277594194;-0,0274719834298759;0,275511161074934;0,487023407540643;2,0347150875678;-25,7893830381362;7,7174228136591;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51106890387742
"1073";0,675810473815461;0,0251188643150958;0,80044829583612;1,23493218569382;-8,97440006552658;0,00288473166159051;0,0739341122443347;34,4354373781688;31,4818277594194;-0,0258373145472632;0,275112958588581;0,47314358998683;1,99672078140082;-25,414893093781;7,4660929627278;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,52933498690623
"1074";0,678304239401496;0,0251188643150958;0,803495623986623;1,2090706625782;-8,88468917286914;0,00284628735665017;0,0718359138973458;33,0542265681928;31,4818277594194;-0,0242777112400238;0,274660480410277;0,45816937992185;1,95997194523454;-24,9920925693033;7,22271422356502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,54535669854368
"1075";0,680798004987531;0,0251188643150958;0,806478949422689;1,18365899627127;-8,76719678482496;0,00280848984076739;0,0698761329231068;31,6735028575802;31,4818277594194;-0,0227923907117084;0,274154279582024;0,44307134422024;1,92424664832229;-24,5345967184698;7,00020314881987;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,55780361295079
"1076";0,683291770573566;0,0251188643150958;0,809399787743647;1,15899937068162;-8,62441510427763;0,00277135919473412;0,0679444793695539;30,3522673929876;31,4818277594194;-0,0213805799191299;0,273596614259291;0,428719847811566;1,88927889355167;-24,0594496321504;6,81061942359518;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56543154749472
"1077";0,685785536159601;0,0251188643150958;0,812260300368939;1,13530543117203;-8,46038748507291;0,00273494058721208;0,0659529558431018;29,1424122547915;31,4818277594194;-0,0200415495877826;0,272991078006459;0,415808132554727;1,85480272978934;-23,5846701086658;6,66389513852001;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56721112322019
"1078";0,688279301745636;0,0251188643150958;0,81506306107242;1,11269340265066;-8,28004700970926;0,00269929780446479;0,0638425543343487;28,0829672508482;31,4818277594194;-0,0187746953617203;0,272342214015288;0,404801144112666;1,82058566118865;-23,1268700539297;6,56677603451113;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56246862656983
"1079";0,690773067331671;0,0251188643150958;0,817810809981505;1,09118092031365;-8,08853283559298;0,00266450809612039;0,0615858160435169;27,1968367429829;31,4818277594194;-0,0175796601241854;0,271655145423854;0,39591268897379;1,78644915165352;-22,6992398728855;6,5221742016995;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,55099556408872
"1080";0,693266832917706;0,0251188643150958;0,82050621414216;1,07069340741217;-7,89053145682358;0,00263065856208418;0,0591854227281479;26,4901064604536;31,4818277594194;-0,0164564859136851;0,270935248362593;0,389109367295295;1,75227744752904;-22,310153841212;6,52909092756486;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,53307853744058
"1081";0,695760598503741;0,0251188643150958;0,823151652893106;1,05107747754539;-7,68968779798138;0,00259784408053937;0,0566695754145909;25,9535882570162;31,4818277594194;-0,0154057788714129;0,270187887650144;0,384137093992329;1,71801786109846;-21,9625390851305;6,58316348916774;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50941966075189
"1082";0,698254364089776;0,0251188643150958;0,825749044542532;1,0321204802922;-7,48812687819889;0,00256616657983685;0,0540852903047029;25,5659769080862;31,4818277594194;-0,0144288669551708;0,269418227860684;0,380564675796095;1,6836762847883;-21,6539962175928;6,67774246119499;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48095546358006
"1083";0,70074812967581;0,0251188643150958;0,828299728199908;1,01357495555508;-7,28612058307389;0,00253573530606785;0,0514908722796537;25,2978507813873;31,4818277594194;-0,0135279282791128;0,268631125327307;0,377838435842684;1,64931147526747;-21,3775110383655;6,80526987221769;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,44862021427179
"1084";0,703241895261845;0,0251188643150958;0,830804411116079;0,995186430120584;-7,08192583635217;0,0025066676432077;0,0489487309908404;25,1157596920545;31,4818277594194;-0,0127060682239515;0,267831099932419;0,375341927098624;1,61503093314254;-21,1225105799666;6,9586589072623;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,41311730528654
"1085";0,70573566084788;0,0251188643150958;0,833263187609788;0,976722704608549;-6,87181027448082;0,00247909000592249;0,0465194336622863;24,9857845423041;31,4818277594194;-0,0119673260057339;0,26702237952955;0,372455193096048;1,58099021612105;-20,8760175747019;7,1323970257403;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,37475296532619
"1086";0,708229426433915;0,0251188643150958;0,835675630762221;0,958002571183519;-6,65026968239427;0,00245313834173772;0,0442575100631544;24,8761826306771;31,4818277594194;-0,0113165960440664;0,266209004700678;0,368608824284106;1,54739631808293;-20,623728001853;7,32318863706447;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33335989721
"1087";0,71072319201995;0,0251188643150958;0,83804095277697;0,938921804891254;-6,41042845838285;0,00242895783968963;0,0422091107708431;24,7589988143288;31,4818277594194;-0,0107594558616463;0,265394977375686;0,363329290886682;1,51451431889583;-20,3509356585759;7,53007874181021;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,28831041642393
"1088";0,713216957605985;0,0251188643150958;0,840358224544484;0,91947431349987;-6,14460097635231;0,00240670153441319;0,0404112386803509;24,6107737594083;31,4818277594194;-0,0103018998264817;0,26458443370348;0,356273703069308;1,48267492393043;-20,0433166164627;7,7541146637581;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,23859993103511
"1089";0,71571072319202;0,0251188643150958;0,842626639892453;0,899766532522064;-5,8449788330534;0,00238652760465221;0,0388919868162315;24,4126695942686;31,4818277594194;-0,00994998615224407;0,263781819553109;0,347254041971902;1,45227902307223;-19,6876426652919;7,99768499918508;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18297429007212
"1090";0,718204488778055;0,0251188643150958;0,844845805656956;0,880023520163023;-5,50439765297321;0,00236859528120817;0,0376710718384067;24,1504253087578;31,4818277594194;-0,00970941249073065;0,262992046248533;0,336252543016315;1,42379449730973;-19,272510828066;8,26371552211961;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1200757875598
"1091";0,72069825436409;0,0251188643150958;0,847016035478891;0,860585730708134;-5,11712843754913;0,00235305939165496;0,0367599823457507;23,8145313868923;31,4818277594194;-0,00958504250241043;0,262220604732012;0,323430656503169;1,3977408049131;-18,7891601032805;8,55490322818225;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04858900034894
"1092";0,723192019950125;0,0251188643150958;0,849138623471785;0,841896095509744;-4,67963334744459;0,00234006367147887;0,0361612666239952;23,4008793317483;31,4818277594194;-0,00958041139167132;0,261473618434993;0,309133344720526;1,37465884629896;-18,2324050955564;8,87313840066725;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,967376957698239
"1093";0,72568578553616;0,0251188643150958;0,851216073883534;0,824477772403767;-4,19122502945748;0,00232973306116741;0,0358668327920034;22,9119245376102;31,4818277594194;-0,00969724210437306;0,260757818799122;0,293888396671112;1,35506714813642;-17,6016586461305;9,21920858721555;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,875608953700008
"1094";0,728179551122195;0,0251188643150958;0,853252264716235;0,808903677860547;-3,65457254211599;0,00232216528690315;0,0358555549719003;22,3581492761041;31,4818277594194;-0,00993500544240533;0,260080432630485;0,278397726862164;1,33940962885893;-16,9019515378528;9,59280645362086;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,772891731530717
"1095";0,730673316708229;0,0251188643150958;0,855252526946874;0,795759624574353;-3,0760055847587;0,00231742209151464;0,0360908728735149;21,7593887203386;31,4818277594194;-0,010290556661455;0,259448977138745;0,263515680797835;1,32800356835087;-16,1447956294034;9,99278445988601;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,659422519375249
"1096";0,733167082294264;0,0251188643150958;0,857223626310067;0,785603483123136;-2,46558163869981;0,0023155205446538;0,0365193307202274;21,145449813801;31,4818277594194;-0,0107578782377974;0,258870966269403;0,250209556407494;1,32099740983878;-15,3486852499289;10,4175219725293;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,536180386155221
"1097";0,735660847880299;0,0251188643150958;0,859173641204646;0,77892320951015;-1,83689690454487;0,00231642491699432;0,0370710350310011;20,555458294115;31,4818277594194;-0,0113279535784538;0,258353540227148;0,239500294685828;1,31834612433447;-14,5389995391533;10,8652057300636;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,405154997574527
"1098";0,738154613466334;0,0251188643150958;0,861111737676544;0,776096784853618;-1,2066403267227;0,00232003964885953;0,0376627762095565;20,0355320006078;31,4818277594194;-0,0119887897411187;0,257903038161538;0,232385683499568;1,31980788620767;-13,747071671745;11,3337910182996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,269573623503386
"1099";0,740648379052369;0,0251188643150958;0,863047850029036;0,777357073254031;-0,593909049114422;0,00232620397094222;0,0382040784257611;19,6346797270937;31,4818277594194;-0,012725599019746;0,257524540973081;0,22975271047243;1,32496143603563;-13,0082579344382;11,8204398362093;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,134031856046198
