"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"174";0,722772277227723;0,0295751527325663;0,848583099703667;0,923612296217171;-4,20147707690984;1,85738542251852e-05;0,00397269535038993;6,62868673431185;37,0669570329905;0,117363888348841;0,134257756603048;0,800077096392643;1,0471474960417;-9,24764662669117;0,844692472871503;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,63188011646789
"175";0,732673267326733;0,0295751527325663;0,856832875813672;0,890082784629726;-2,56547541389937;1,64509445844062e-05;0,00404913810543674;5,30250234207967;37,0669570329904;0,11621004081426;0,13210917615962;0,765364713399697;1,01480085585976;-7,07871642161579;1,94776559381706;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,11410833276326
"176";0,742574257425743;0,0295751527325663;0,864911440592014;0,87221097611311;-1,11638455615447;1,53238155838329e-05;0,00392611328493492;4,50570330626127;37,0669570329904;0,114664777641196;0,130009588691346;0,749402171422821;0,9950197808034;-5,27672993956533;3,04396082725638;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,525935546525613
"177";0,752475247524752;0,0295751527325663;0,873171944975673;0,865718514385742;-0,346361971104436;1,53187039852669e-05;0,00342722472864938;4,44714789155679;37,0669570329904;0,113025571683094;0,128367823218746;0,750977315749981;0,980459713021504;-4,47958534940763;3,78686140719876;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,164243963329581
"178";0,762376237623762;0,0295751527325663;0,881837030607999;0,861929618422438;-0,59857190332111;1,60782619887471e-05;0,00263134680520531;4,85092839037737;37,0669570329904;0,111601786600596;0,127319799367877;0,761390022266688;0,962469214578188;-4,91535793621302;3,7182141295708;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,271771490115073
"179";0,772277227722772;0,0295751527325663;0,89085140382365;0,850673254675056;-1,80182563153103;1,68708680899451e-05;0,00183003942679931;5,2186791715392;37,0669570329903;0,110523788219732;0,126624563982022;0,766828033593015;0,934518475757096;-6,27925135798166;2,6756000949196;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,788737448699451
"180";0,782178217821782;0,0295751527325663;0,89987407221194;0,82480343074472;-3,4361748589645;1,69179522451461e-05;0,00134678595427701;5,05068379360346;37,0669570329879;0,109634240601331;0,125757468178984;0,752875530847362;0,896731330642079;-7,84094429781994;0,968594579890942;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,52897423160074
"181";0,792079207920792;0,0295751527325663;0,908436373155842;0,783601645044344;-4,78253305240069;1,5844422506666e-05;0,00132049925722646;4,1363028307246;37,0669570329608;0,108555518191185;0,124158812278914;0,712379151972333;0,854824138116355;-8,76868871847158;-0,796377386329798;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,35153700026402
"182";0,801980198019802;0,0295751527325663;0,916172806770591;0,732898204676073;-5,29653144359113;1,39476995933801e-05;0,00160051303104431;2,80904987100948;37,0669570326773;0,10687280590977;0,121512411591807;0,654487077272234;0,811309332079912;-8,58147427486827;-2,01158861231399;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"183";0,811881188118812;0,0295751527325663;0,922984988081709;0,681886965630239;-4,86633588461111;1,19879432109507e-05;0,00185946919431672;1,73396609335329;37,0669570300292;0,104317697238233;0,11788990268756;0,597370255221487;0,766403676038992;-7,44721932717424;-2,28545244204798;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"184";0,821782178217822;0,0295751527325663;0,929053806178056;0,638608892770077;-3,81538872861936;1,06357687364445e-05;0,00184110468443403;1,32422461823084;37,0669570079026;0,100879690255009;0,113663565665459;0,554510570373965;0,722707215166189;-6,07081647968637;-1,55996097755236;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"185";0,831683168316832;0,0295751527325663;0,93471536274564;0,60658171138877;-2,68706241487025;1,00660828011218e-05;0,00152465078236144;1,45261808372195;37,0669568424838;0,0968137989310772;0,10925058992654;0,530051435050705;0,683111987726835;-5,04930130008348;-0,324823529657012;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,22947204464527
"186";0,841584158415842;0,0295751527325663;0,940285120955496;0,584046589522062;-1,95888506283689;9,99091176242549e-06;0,00108797312681484;1,700437653034;37,0669557360103;0,092505829279058;0,104896095800251;0,519398279685833;0,648694899358291;-4,51469437131197;0,596924245638195;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,5022029070332
"187";0,851485148514851;0,0295751527325663;0,945921006315798;0,565767245211319;-1,83255576828726;9,98481283868337e-06;0,000745577108539026;1,70863940744617;37,0669491139885;0,0882426157297744;0,100629099872119;0,512249923154766;0,619284567267873;-4,39452140488734;0,729409868312822;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,40194827525894
"188";0,861386138613861;0,0295751527325663;0,951581308432514;0,546163111807106;-2,18192399439016;9,81464581620308e-06;0,000599287598201698;1,38106445204521;37,0669136538324;0,0840549289648549;0,0963354106724497;0,498182504993056;0,594143718621157;-4,48524816203486;0,121400173254539;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,85666112746148
"189";0,871287128712871;0,0295751527325663;0,957086449803407;0,522107482672327;-2,66818363805587;9,56108283876598e-06;0,000595839404512344;0,934802978482793;37,0667437520217;0,0797389163180503;0,0918597258630213;0,474265110906485;0,569949854438169;-4,5631789275761;-0,773188348535639;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,75966059844537
"190";0,881188118811881;0,0295751527325663;0,962245851887158;0,493993440482835;-2,95820343619178;9,45321959981876e-06;0,000610975593732033;0,665200445907792;37,0660153531445;0,0750316104565704;0,0870838556939827;0,445547206534562;0,542439674431107;-4,55674656055914;-1,35966031182442;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"191";0,891089108910891;0,0295751527325663;0,966974195755909;0,464644257474423;-2,91919164606205;9,6031859007939e-06;0,000568826692978494;0,626080774311443;37,063221132548;0,069811352969932;0,0819588207201045;0,417898944156525;0,511389570792322;-4,47001836524949;-1,3683649268746;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"192";0,900990099009901;0,0295751527325663;0,971324810077427;0,436954282933241;-2,66560150624552;9,92603058672109e-06;0,000477036404964241;0,658074076959113;37,0536298165705;0,0641597262293387;0,0765096959057128;0,394146389903543;0,47976217596294;-4,25555888542419;-1,07564412706684;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"193";0,910891089108911;0,0295751527325663;0,975426523018524;0,411891539859771;-2,43851415483844;1,0258909639657e-05;0,00037952855595013;0,642182175206735;37,0241701821874;0,0582577608593527;0,0708131069598733;0,37370851589676;0,450074563822783;-4,00915618325881;-0,867872126418072;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"194";0,920792079207921;0,0295751527325663;0,979382564681298;0,388007053472474;-2,4296248259538;1,04859599131923e-05;0,000321445970940531;0,585773683799981;36,9432022008008;0,0522437238422792;0,064937247104475;0,35286702700057;0,423147079944378;-3,92969998559212;-0,929549666315483;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"195";0,930693069306931;0,0295751527325663;0,983207174858872;0,362383958225439;-2,68607079343703;1,05700381576435e-05;0,00038574640892551;0,540697628718819;36,7440703118303;0,0461419500048947;0,0588862610989873;0,323889426859049;0,400878489591829;-4,12727434435214;-1,24486724252193;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"196";0,940594059405941;0,0295751527325663;0,98682764347716;0,33215882451916;-3,13110406749378;1,05234939624251e-05;0,000827320078562313;0,535326866508364;36,3058281632956;0,0398754736045416;0,0525916945378974;0,275784042804899;0,388533606233421;-4,56513200073047;-1,69707613425708;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"197";0,95049504950495;0,0295751527325663;0,990127573332841;0,295753430792043;-3,63899035456505;1,03722079922659e-05;0,00241329798086142;0,565395286195904;35,4427758564118;0,0333202809711904;0,045944766684591;0,199469554594917;0,392037306989168;-5,11274159182869;-2,1652391173014;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"198";0,96039603960396;0,0295751527325663;0,992995348422377;0,25337696849459;-4,09714530337451;1,01423896187258e-05;0,00745012682926982;0,614821317614188;33,9218324521933;0,0263573882755253;0,0388412293613083;0,0842044074109781;0,422549529578202;-5,63396369658166;-2,56032691016736;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,93552175116561;3
"199";0,97029702970297;0,0295751527325663;0,99535746125941;0,206819411439387;-4,43268715233767;9,86803959056016e-06;0,0240017250395019;0,679051161615266;31,523304641402;0,0189035112444566;0,0312173518684238;-0,0968278153960795;0,510466638274855;-6,04778686272386;-2,81758744195148;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,33496558473302;3
"200";0,98019801980198;0,0295751527325663;0,997193295318149;0,15885928302613;-4,61214368978285;9,6036954050809e-06;0,0893449112961084;0,769143296471915;28,1384929836779;0,0109213805199485;0,0230691705123887;-0,426986087001294;0,744704653053554;-6,33104807938972;-2,89323930017597;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,531468693396851;3
"201";0,99009900990099;0,0295751527325663;0,998536656332819;0,112651736931432;-4,62972846726191;9,44173206372339e-06;0,438582167079925;0,895386641205543;23,8640056308404;0,00241518639303884;0,0144601064706185;-1,18534492497811;1,41064839884098;-6,48434188002229;-2,77511505450153;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,170103170262909;3
"202";1;0,0295751527325663;0,99947106835933;0,0713071123739094;-4,4947393436818;9,53977906969095e-06;3,05503628163894;1,05080846950962;19,0334785164952;-0,00658258082564456;0,00552471754430361;-3,35444770542063;3,49706193016844;-6,50387783170541;-2,48560085565818;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0407966651228089;3
"203";0,0099009900990099;0,0437344829577311;8,14484167071416e-05;0,022718844379934;3,55188008824287;2,01518675690887e-08;0,013719301649517;0,131084302038535;31,8268632589302;-0,0100977728261863;-0,00954131053841923;-0,206850605537298;0,252288294297166;2,84226403126525;4,26149614522049;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,573753035392166;-0,193963599124774;-3
"204";0,0198019801980198;0,0437344829577311;0,000478919816813521;0,0584379437918606;3,5359661338319;2,40384334126636e-08;0,00564747782884888;0,119301034019746;36,526526262999;-0,0196269397192152;-0,0190191810431974;-0,0888527671179114;0,205728654701633;2,85899493100781;4,21293733665598;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,777620424636187;-3
"205";0,0297029702970297;0,0437344829577311;0,00123626684903559;0,0945640763919355;3,49704419532754;5,06468502291651e-08;0,00257910139495313;0,110592088769001;40,7920359905593;-0,0289077905023872;-0,028025616393601;-0,00497240839182227;0,194100561175693;2,84525055091187;4,14883783974322;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-1,86205273736703;-3
"206";0,0396039603960396;0,0437344829577311;0,00236678622841288;0,130776283520384;3,42855887445247;9,45789073266129e-08;0,00129484341247597;0,105087936242608;44,4708493717769;-0,0378399352959366;-0,0366344130393168;0,0602490714085086;0,20130349563226;2,79319206730269;4,06392568160225;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"207";0,0495049504950495;0,0437344829577311;0,00387982196334346;0,166582777655871;3,32608193112533;1,5440142162155e-07;0,000711732088818159;0,102370862089081;47,4857785017997;-0,0463952757273874;-0,0448549813360247;0,114294255869903;0,218871299441838;2,69898269563372;3,95318116661694;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"208";0,0594059405940594;0,0437344829577311;0,00577660481004551;0,20138748783021;3,18843564330582;2,28602570141621e-07;0,000428733290626475;0,101505315823885;49,8336746938834;-0,0545664416262238;-0,052692229941804;0,160804717089386;0,241970258571034;2,56399309925632;3,81287818735531;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"209";0,0693069306930693;0,0437344829577311;0,00804734065232331;0,234583909164674;3,01852321134428;3,13782946295662e-07;0,000283884412061114;0,101340556199807;51,5711273813348;-0,0623574899755446;-0,0601616901059474;0,201560731262332;0,267607087067016;2,39458765897705;3,64245876371151;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"210";0,0792079207920792;0,0437344829577311;0,0106703192023431;0,265657366034741;2,82360100378008;4,05290898045366e-07;0,000207159694087921;0,101030478001409;52,7928686658869;-0,0697853629031464;-0,0672898402763258;0,23744751963058;0,293867212438902;2,20062073051498;3,44658127704517;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"211";0,0891089108910891;0,0437344829577311;0,0136134230415716;0,294271647239796;2,6147599969595;4,99373959252756e-07;0,000166700979360858;0,100539481929385;53,6092207565057;-0,0768805237698447;-0,0741104519291904;0,268966016491204;0,319577277988389;1,99329537231409;3,2362246216049;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"212";0,099009900990099;0,0437344829577311;0,0168378753785085;0,320317873429359;2,40549087222699;5,95176568304055e-07;0,000147295958716787;0,100810827389823;54,1275522207816;-0,0836840925010442;-0,0806599587221369;0,296530663423451;0,344105083435268;1,78318817891922;3,02779356553476;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"213";0,108910891089109;0,0437344829577311;0,0203034921917456;0,343913119712762;2,20941085143025;6,95179854047847e-07;0,000141198905792944;0,103379242861166;54,4402819885398;-0,090241566814776;-0,0869732309799506;0,320623427097129;0,367202812328395;1,57923063564614;2,83959106721436;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"214";0,118811881188119;0,0437344829577311;0,0239742290992873;0,365351023307118;2,03754547112769;8,03850301560524e-07;0,000144196895828284;0,109528967719655;54,6195745276432;-0,0965949107014003;-0,0930803934762626;0,341815381454891;0,388886665159344;1,38889223621077;2,68619870604461;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"215";0,128712871287129;0,0437344829577311;0,0278225541598522;0,385020998183071;1,89594424914068;9,25531703863875e-07;0,000153973057240403;0,119489008688076;54,7172501741877;-0,102775891821538;-0,0990047424330148;0,360700612518255;0,409341383847887;1,21843992708745;2,57344857119391;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"216";0,138613861386139;0,0437344829577311;0,0318312725085726;0,403321507908184;1,78468449183564;1,06306474216034e-06;0,00016926201642898;0,132339841995613;54,7678141443589;-0,108803410351804;-0,104761767403328;0,377822232114163;0,428820783702206;1,07167814308178;2,4976908405895;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"217";0,148514851485149;0,0437344829577311;0,0359920500875963;0,420593738268024;1,69914680776109;1,21788785017756e-06;0,000189118186436741;0,146996897232167;54,7926870500847;-0,114685777593603;-0,110359825201502;0,393640264921513;0,447547211614535;0,947693198090352;2,45060041743182;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"218";0,158415841584158;0,0437344829577311;0,0403010961450746;0,437095554033522;1,63356576879876;1,39089769189148e-06;0,000212364645405236;0,163788889249416;54,8043133637386;-0,120426254947435;-0,115803235930732;0,408533515585689;0,465657592481356;0,840351880027977;2,42677965756954;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"219";0,168316831683168;0,0437344829577311;0,0447539150250638;0,453023096193898;1,58550350852677;1,58223351735752e-06;0,00023770686747004;0,185226420742469;54,809477376981;-0,126028293891238;-0,121097539424971;0,422804870852519;0,483241321535277;0,741975401237651;2,42903161581588;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"220";0,178217821782178;0,0437344829577311;0,0493418645639974;0,468570238530743;1,55893996373924;1,78874585213103e-06;0,000264729065261416;0,21455410521221;54,811656903139;-0,131497291521861;-0,126254622914501;0,43668065084381;0,500459826217676;0,65108493126788;2,4667949962106;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"221";0,188118811881188;0,0437344829577311;0,054052629950453;0,48399913680062;1,56404907272318;2,00069578333574e-06;0,000295153949330206;0,252384754506345;54,8125310126681;-0,136838471681901;-0,131293892179569;0,450326867169405;0,517671406431835;0,57940414108177;2,54869400436459;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"222";0,198019801980198;0,0437344829577311;0,0588746925519595;0,499687513782425;1,61348278188528;2,20223463432625e-06;0,00033308155473007;0,294269804568151;54,8128641307742;-0,142053681872114;-0,136236536984363;0,463917147885103;0,535457879679748;0,550268158009998;2,67669740576056;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,97434597978366
"223";0,207920792079208;0,0437344829577311;0,063803597330546;0,516127734904664;1,71704506792405;2,37937103183721e-06;0,000383345738904315;0,332636535145005;54,8129847617391;-0,147140480351769;-0,141093909145555;0,477753174710579;0,55450229509875;0,586642682922185;2,84744745292592;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,97712260484811
"224";0,217821782178218;0,0437344829577311;0,0688467574371426;0,533876726431231;1,87762555345714;2,53266931631243e-06;0,000448740088491816;0,363044434706067;54,8130262711995;-0,152094182461526;-0,145855867020624;0,492357856370306;0,575395596492156;0,696685145982852;3,05856596093142;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"225";0,227722772277228;0,0437344829577311;0,0740243635284995;0,553481264297522;2,09053308743362;2,68490180818754e-06;0,000528347838199403;0,389529661439433;54,8130398437862;-0,156909941051813;-0,150486876445643;0,508429888475625;0,598532640119419;0,867274262058336;3,31379191280889;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"226";0,237623762376238;0,0437344829577311;0,0793661526184461;0,575415050109061;2,34641702368032;2,87517109157274e-06;0,000618748755213152;0,42279108660004;54,813044060799;-0,16158098926527;-0,154934230250313;0,526661610604683;0,624168489613439;1,0720016483295;3,62083239903114;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"227";0,247524752475248;0,0437344829577311;0,0849059897929758;0,600055674144698;2,63601575199107;3,14285710094265e-06;0,000717245271366996;0,471076031094982;54,8130453058107;-0,166093407431393;-0,15914411793315;0,54756502569858;0,652546322590815;1,29079488727502;3,98123661670712;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"228";0,257425742574257;0,0437344829577311;0,0906771410340998;0,627706992600352;2,95418579731534;3,51678364041018e-06;0,000823773136946592;0,532034610605877;54,8130456550859;-0,170424139532877;-0,163073063547438;0,571453187545278;0,683960797655427;1,5245742949041;4,38379729972657;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"229";0,267326732673267;0,0437344829577311;0,0967103256013621;0,658649810371721;3,30142441456627;4,02270075122264e-06;0,000938847388301963;0,595509187741345;54,813045748194;-0,174547442467803;-0,166685371676008;0,598595305286105;0,718704315457336;1,78893506847045;4,8139137606621;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"230";0,277227722772277;0,0437344829577311;0,103034771788128;0,693194169166658;3,68280702817568;4,70300789363758e-06;0,00105912479639958;0,658265022570917;54,8130457717787;-0,178443411095339;-0,169942490872961;0,629408713995866;0,756979624337449;2,09261899611486;5,2729950602365;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"231";0,287128712871287;0,0437344829577311;0,109680835968498;0,731713791148938;4,10574904489722;5,62277259116956e-06;0,00117638592115243;0,738591478713859;54,8130457774554;-0,182095419195991;-0,172800334609587;0,6644900001717;0,798937582126176;2,42132963430054;5,7901684554939;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"232";0,297029702970297;0,0437344829577311;0,116682352055561;0,774659832485879;4,57829436837271;6,83802934440997e-06;0,00128509339798838;0,873777332505152;54,8130457787538;-0,185472583411048;-0,175222118418424;0,704398652812333;0,844921012159425;2,74619730727728;6,41039142946814;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"233";0,306930693069307;0,0437344829577311;0,124077934154834;0,822563633648719;5,10857367037018;8,33312188622773e-06;0,00139664493599471;1,09370354512703;54,813045779036;-0,18851061580324;-0,177194902025706;0,749316422037937;0,895810845259501;3,05883780186111;7,15830953887926;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"234";0,316831683168317;0,0437344829577311;0,131912140393582;0,876036330309454;5,70441854540202;9,97464699346101e-06;0,00154932138584139;1,38452572531694;54,8130457790942;-0,191109631277845;-0,178729454271624;0,798889364693621;0,953183295925286;3,39820984712758;8,01062724367646;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"235";0,326732673267327;0,0437344829577311;0,14023841677783;0,935756968213294;6,37106723147115;1,15458987495514e-05;0,00179984616728207;1,67380317844362;54,8130457791057;-0,19315406839332;-0,179834444585673;0,852606292117436;1,01890764430915;3,83535313403467;8,90678132890763;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"236";0,336633663366337;0,0437344829577311;0,149125077921982;1,0024213257331;7,10539839680416;1,28890510138432e-05;0,00219176311669418;1,86536956149136;54,8130457791078;-0,19454511574753;-0,18047205514118;0,910663123061641;1,09417952840456;4,4285083438051;9,78228844980322;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"237";0,346534653465347;0,0437344829577311;0,158663192384804;1,07661772672119;7,88729062379728;1,40947225781272e-05;0,00271549467569417;1,91807775582543;54,8130457791082;-0,195229741883351;-0,180513180277734;0,974483202810355;1,17875225063203;5,17284469250802;10,6017365550865;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"238";0,356435643564356;0,0437344829577311;0,16897221051989;1,15861640600448;8,6716042187591;1,55945160024226e-05;0,00329121528548734;1,91253560776408;54,8130457791082;-0,195203309726427;-0,179723556362505;1,04617500798205;1,27105780402691;5,96108272274824;11,38212571477;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"239";0,366336633663366;0,0437344829577311;0,180197373711299;1,24810486485245;9,38624445141462;1,80232758573703e-05;0,00379986996423541;2,03292643692767;54,8130457791082;-0,194460057511202;-0,177818462392933;1,1272866377855;1,36892309191941;6,59171350813307;12,1807753946962;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"240";0,376237623762376;0,0437344829577311;0,192494164095339;1,34395511862145;9,9411074930769;2,18682099497916e-05;0,00415456080090268;2,44781029634098;54,8130457791082;-0,192908928995141;-0,174577990338933;1,21762391014652;1,47028632709639;6,87464985367196;13,0075651324818;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
