"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"67";0,167082294264339;0,005;0,135797011252354;0,530746216242667;12,3364819139952;7,42717956159632e-05;0,063856694915835;1230,37427971027;12,533141373155;-0,0481764654572056;-0,0143941005667641;0,0354656251179912;1,02602680736734;-56,4125699307261;81,0855337587165;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,10031139400065;-0,351700272201162
"68";0,169576059850374;0,005;0,137103415679139;0,566382066963971;17,0698094466183;7,9833781484038e-05;0,0664173180326504;1348,73839475525;12,533141373155;-0,0499848737286396;-0,014960414613831;0,0612688200545557;1,07149531387339;-54,9102086371623;89,0498275303988;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,19770211834855;-0,464798601458981
"69";0,172069825436409;0,005;0,138448620806798;0,620786250657343;27,4415270311995;8,66168803860483e-05;0,067761678652603;1408,88627603788;12,533141373155;-0,0518622347315544;-0,0153801745276683;0,110586585658352;1,13098591565633;-46,1259835454172;101,009037607816;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,38478928320828;-0,731089094090247
"70";0,174563591022444;0,005;0,13994149378639;0,705035813584399;39,7460389368747;9,39799238744504e-05;0,067676488993241;1408,05294015627;12,533141373155;-0,0536226237428551;-0,0156215707292519;0,195156959740964;1,21491466742783;-33,7997113616136;113,291789235363;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,71014338410008;-1,05921558388129
"71";0,177057356608479;0,005;0,141767869111853;0,812928054225606;44,8380536411358;0,000101220792277059;0,0655136131419845;1462,90801951277;12,533141373155;-0,0550083998735894;-0,0155705751196628;0,311262979619231;1,31459312883198;-30,1266108043314;119,802718086603;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,17229858792245
"72";0,179551122194514;0,005;0,144031171042527;0,917389651665849;36,7134498470571;0,000107493742137761;0,0625830418742136;1518,3605383874;12,533141373155;-0,0558406987736789;-0,0151992035302939;0,427073245420282;1,40770605791142;-39,6587930372667;113,085692731381;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,942188375394949
"73";0,182044887780549;0,005;0,146645974070911;0,98733885763994;18,2966015106211;0,000112120586627576;0,0605310985983324;1481,80679711535;12,533141373155;-0,0561523861054052;-0,0146454413138694;0,505127573411885;1,46955014186799;-57,1507297300747;93,7439327513169;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,47530746827736
"74";0,184538653366584;0,005;0,149404789910065;1,00663160208513;-2,63688869676002;0,000114898393418825;0,0591310286998162;1411,1860303793;12,533141373155;-0,0561428483649407;-0,0141248785480955;0,530029659395401;1,48323354477486;-76,2644176790699;70,9906402855498;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0701939471326295
"75";0,187032418952618;0,005;0,152107131736055;0,977073756036116;-20,2178620831564;0,000116030438214493;0,057715659698538;1396,19781382077;12,533141373155;-0,0560375147245281;-0,0138130597085984;0,506210368161109;1,44793714391112;-93,4533480673134;53,0176239010006;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,541080338238716
"76";0,189526184538653;0,005;0,154612006609854;0,910807040053346;-31,809226591214;0,000115906825681682;0,0569125424529505;1401,26226006608;12,533141373155;-0,0560151565291764;-0,0138131993284231;0,44323117646112;1,37838290364557;-105,177416353785;41,558963171357;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,849754351260532
"77";0,192019950124688;0,005;0,15683361520202;0,824380838096715;-36,2669458731066;0,000115067186720241;0,0572156556639904;1401,74402317509;12,533141373155;-0,0562107459583887;-0,0141619238869477;0,35556148575273;1,2932001904407;-109,647746783026;37,1138550368127;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,968671735101544
"78";0,194513715710723;0,005;0,158745508415454;0,735848912694905;-33,6930926625334;0,000114169520439114;0,0579982021787726;1432,48343886278;12,533141373155;-0,0567104495664598;-0,0148259650240782;0,263834394545254;1,20786343084456;-107,874128930017;40,48794360495;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,890217385319583
"79";0,197007481296758;0,005;0,160394597918372;0,660077187173051;-26,6698127213834;0,000113799770362779;0,0587624648658956;1479,76419920478;12,533141373155;-0,0575211863141354;-0,0157045804426368;0,184962896728295;1,13519147761781;-102,065125809019;48,7255003662521;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,72298169070988;0,693304003493978
"80";0,199501246882793;0,005;0,161864780076136;0,603577763835844;-18,5690620493298;0,000114311914325419;0,0593556376745573;1460,66451300885;12,533141373155;-0,0585917647428787;-0,0166811688704356;0,126071493821666;1,08108403385002;-93,4762217710327;56,3380976723732;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,47743485955138;0,485864007907793
"81";0,201995012468828;0,005;0,163192434750099;0,569186653407954;-8,22217605566382;0,000115848841914559;0,0587266452156175;1493,72084620003;12,533141373155;-0,0598982776511765;-0,0177068777862808;0,0942171919966882;1,04415611481922;-83,9722065526201;67,5278544412924;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,34875172362821;0,212741418556871
"82";0,204488778054863;0,005;0,164386670659796;0,568518799158046;9,01004631796845;0,000118283805707818;0,0571237464525044;1638,2987352347;12,533141373155;-0,0614183539873162;-0,0187858608028181;0,100076145590859;1,03696145272523;-70,321266083878;88,3413587198149;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,3786825610318;-0,222602724543416
"83";0,206982543640898;0,005;0,165583480839253;0,618201368873597;30,7310792138262;0,000121304883890891;0,056824281671177;1711,14964449081;12,533141373155;-0,0629858114270387;-0,019812314176251;0,150988207612754;1,08541453013444;-50,3448783528708;111,807036780523;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,59336105797146;-0,742905915302909
"84";0,209476309226933;0,005;0,16706243732127;0,7153389552376;44,8443591389516;0,000124692598389443;0,0583491942646111;1656,06926800977;12,533141373155;-0,0642999743900795;-0,0205277694212458;0,241898328560733;1,18877958191447;-34,9160439272102;124,604762205113;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,96138208257553;-1,1019669590839
"85";0,211970074812968;0,005;0,169009354840923;0,828277952286932;43,1424138234163;0,00012829234121154;0,0596151198273387;1594,36499022404;12,533141373155;-0,0651604890198204;-0,0207609509242694;0,349729075047138;1,30682682952673;-35,1179685874948;121,402796234327;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,08046465778871
"86";0,214463840399002;0,005;0,171361138576367;0,920978519848404;30,0380075012322;0,000131800309826224;0,0589575786452734;1641,95837753157;12,533141373155;-0,0656039342944841;-0,0206014693507873;0,445076102819815;1,39688093687699;-49,3818608730056;109,45787587547;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,741293256648817
"87";0,216957605985037;0,005;0,173956054347205;0,97447233366039;12,2535823226953;0,000134787128253617;0,0575740827771344;1766,18138182331;12,533141373155;-0,0657563138371152;-0,0202467894385505;0,504186815993094;1,44475785132769;-70,115787276391;94,6229519217817;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,291571735354715
"88";0,219451371571072;0,005;0,176682481572054;0,978197738816734;-10,1511936060034;0,000137050697740818;0,0582109945329291;1787,65724406251;12,533141373155;-0,0657139245755615;-0,0198238554224756;0,505318115223269;1,4510773624102;-93,0198347712939;72,7174475592871;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,24009050453929
"89";0,221945137157107;0,005;0,179378742621506;0,921194645302217;-35,3337550303078;0,00013902852536953;0,0610280081087156;1707,4680270949;12,533141373155;-0,0656764000550479;-0,0194563890161536;0,437008131592243;1,40538115901219;-116,322446300984;45,6549362403682;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,855093300205469
"90";0,224438902743142;0,005;0,181753075074036;0,809031758992234;-51,9893350568765;0,000141672804585959;0,0637782010238522;1724,11406681762;12,533141373155;-0,0660145705591375;-0,0193570847790739;0,314055665740166;1,3040078522443;-133,371846629446;29,3931765156927;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,25207765553907
"91";0,226932668329177;0,005;0,183559549852541;0,679255471304174;-48,2063229138035;0,000145765609137025;0,0662279863080947;1837,50986960292;12,533141373155;-0,0670364357625383;-0,019709801190734;0,17486268568959;1,18364825691876;-132,222502883489;35,8098570558825;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,6394435012305;1,12457691806808
"92";0,229426433915212;0,005;0,184816769618332;0,586298657344893;-23,5741320929739;0,000151536948158775;0,0706417595523683;1941,96528654119;12,533141373155;-0,068736888467215;-0,0204824401265452;0,0653692856045405;1,10722802908525;-109,945305984878;62,7970417989298;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,20591180862219;0,534952204387601
"93";0,231920199501247;0,005;0,185818772230877;0,56934132537541;10,1322384995371;0,000158943813058357;0,0790061164111144;1958,72939623638;12,533141373155;-0,070811265648388;-0,0213915888923516;0,0184341255892188;1,1202485251616;-76,6109359669599;96,875412966034;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,02554712132857;-0,22893815754383
"94";0,234413965087282;0,005;0,186966799389364;0,63091417473843;36,8985263431696;0,000168111831539254;0,0903807779017572;1950,50047221473;12,533141373155;-0,0728596562907246;-0,0220346751051104;0,0416824406202637;1,2201459088566;-49,6622456251841;123,459298311523;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,09861246131585;-0,835479872356667
"95";0,236907730673317;0,005;0,188558481025467;0,738162048761472;45,7628100501441;0,000179157543569788;0,101711615217687;2087,58689585105;12,533141373155;-0,0745833176899974;-0,0221151816057013;0,113085268321636;1,36323882920131;-43,7881759580093;135,313796058298;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,31454930914049;-1,00159097658024
"96";0,239401496259352;0,005;0,190647965579901;0,844033678765462;36,8081518265326;0,00019165541860642;0,111613544066418;2279,60751091904;12,533141373155;-0,0758872071413576;-0,0216198542175433;0,189236890927531;1,49883046660339;-56,7707901451552;130,38709379822;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,5263954296132;-0,770928270799565
"97";0,241895261845387;0,005;0,193051890011948;0,915663357155013;20,7039827801059;0,000204821985311605;0,119886730900337;2311,43331634197;12,533141373155;-0,0768935986087673;-0,0207931450581107;0,237032426603447;1,59429428770658;-73,5259270230353;114,933892583247;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,64454082652588;-0,430638856285865
"98";0,244389027431421;0,005;0,195488241987676;0,954129158466125;12,6503644927754;0,000218191312215017;0,124339643815109;2367,8792196449;12,533141373155;-0,077852002014163;-0,0199495688733285;0,263010050427925;1,64524826650432;-82,72316702747;108,023896013021;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,70584153359822;-0,259970018955215
"99";0,246882793017456;0,005;0,197790732301182;0,994018454738688;22,3727016335332;0,000231540565150364;0,124159794127481;2758,06680379638;12,533141373155;-0,0789157685063085;-0,0192683529262395;0,303399358328388;1,68463755114899;-80,5593150158421;125,304718282908;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,82100564751619;-0,426006318208588
"100";0,249376558603491;0,005;0,20009340705393;1,0758379447308;43,7274190329186;0,000244159246950345;0,124495264302764;3126,74674079025;12,533141373155;-0,0799087567329932;-0,0186575463661298;0,384286477961697;1,7673894114999;-65,868515414876;153,323353480713;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,782001329458406
"101";0,251870324189526;0,005;0,202766111607755;1,2051338656716;56,8825260667941;0,000254861542215598;0,128671038508628;3096,68515144334;12,533141373155;-0,0803938293803167;-0,0178145957832258;0,502080172240693;1,90818755910251;-52,1852899465677;165,950342080156;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,02218698893649
"102";0,254364089775561;0,005;0,206069746155533;1,33970619471052;46,8591092861918;0,000262557939079008;0,131384792826617;3054,19042049012;12,533141373155;-0,0800528938233724;-0,0165357934166842;0,629277259975399;2,05013512944564;-61,4577718121451;155,175990384529;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,847902613307174
"103";0,256857855361596;0,005;0,209916703851019;1,42110410237155;15,7916737376918;0,000266354034046516;0,127934357368381;3291,86707638062;12,533141373155;-0,0789284623308925;-0,0149538406902621;0,720065896863034;2,12214230788007;-96,6608576571813;128,244205132565;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,275237128035821
"104";0,259351620947631;0,005;0,213980133673115;1,4103310767803;-25,1410541842052;0,000265618925675328;0,121906980448064;3522,18602891078;12,533141373155;-0,0773146268349725;-0,01342834771406;0,72600612082268;2,09465603273792;-141,461012011247;91,1789036428371;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,423620861414691
"105";0,261845386533666;0,005;0,217871255683287;1,29670151821523;-64,7505522114456;0,000260461262922438;0,11914100750759;3410,38758174452;12,533141373155;-0,075605621740037;-0,0123426399607207;0,620184501284824;1,97321853514564;-179,209555605142;49,7084511822508;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,10877035926125
"106";0,264339152119701;0,005;0,221171014429421;1,10034854246698;-88,6216607128373;0,000252129786376165;0,118954243292085;3020,63261667387;12,533141373155;-0,0742896124598735;-0,0120466629206866;0,424361984055225;1,77633510087874;-196,341834354538;19,0985129288637;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,61246735291232
"107";0,266832917705736;0,005;0,223538072076405;0,881625541608258;-80,6130825824732;0,000242603800498063;0,115273089367613;2730,4095792947;12,533141373155;-0,0738227428605063;-0,0127669483981557;0,216180708477908;1,54707037473861;-183,027710260795;21,8015450958489;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,59669054949943;1,5427360536882
"108";0,269326683291771;0,005;0,225006652157305;0,726728403147913;-39,3925432888246;0,000233447940412665;0,10575560674265;2634,09221419151;12,533141373155;-0,0742663272304959;-0,0143737350384357;0,0893464075131056;1,36411039878272;-139,984574636878;61,1994880592284;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,23470619889978;0,767535609638781
"109";0,271820448877805;0,005;0,226129260172172;0,692542042047158;10,2852145112459;0,000225211876464783;0,0941211684460982;2592,91804599048;12,533141373155;-0,0751044875578658;-0,0162778898534017;0,0912412913896339;1,29384279270468;-89,5175304365114;110,087959459003;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,25736864407367;-0,201984925623668
"110";0,27431421446384;0,005;0,227633233996511;0,75525825625582;33,4174447590843;0,000217694158100946;0,0854198848097781;2483,91677554457;12,533141373155;-0,0755991952090879;-0,0177627657255708;0,182425846239419;1,32809066627222;-64,2650204395673;131,099909957736;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,58413971591717;-0,670509165078545
"111";0,276807980049875;0,005;0,229809627206625;0,8257451253343;17,683046536933;0,000210575634159866;0,0817270273792482;2199,07180169617;12,533141373155;-0,0754398300775054;-0,0185568756089944;0,265431811004609;1,38605843966399;-74,2280179219529;109,594110995819;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,88843878000809;-0,377083374601084
"112";0,27930174563591;0,005;0,232279292056133;0,830415282025605;-13,3734734468133;0,000204117778436972;0,0801313478003157;1867,37142698398;12,533141373155;-0,0750244185186383;-0,0190204886409165;0,2755988503821;1,38523171366911;-98,0695798490546;71,3226329554279;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,93355414900122;0,30947734692162
"113";0,281795511221945;0,005;0,234453314764996;0,774676691621292;-26,6311054150814;0,000199234194318478;0,0762283153424077;1676,01675361281;12,533141373155;-0,0750071553968893;-0,019677237517008;0,233540909807943;1,31581247343464;-106,870430822247;53,6082199920845;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,80583629149862;0,650504066642959
"114";0,28428927680798;0,005;0,236150042596695;0,720078075648199;-13,8123869657505;0,000196771950232131;0,0688539575926686;1602,74045767258;12,533141373155;-0,07563271241766;-0,0206457560049104;0,205782788158554;1,23437336313784;-92,2780576020846;64,6532836705836;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,74419604584807;0,345014332686601
"115";0,286783042394015;0,005;0,237655936646312;0,713035992806659;7,76189782395471;0,000196803029611281;0,0601744704002173;1563,89701481402;12,533141373155;-0,0766227551133681;-0,0216314563820384;0,232247317711756;1,19382466790156;-69,7471079896571;85,2709036375665;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-2,90673415988002;-0,196274484841339
"116";0,28927680798005;0,005;0,239323049469683;0,75045699805831;19,8728099774591;0,000198695044131713;0,0536478700055613;1495,90883290614;12,533141373155;-0,0775812598434227;-0,022326257177312;0,296489947002493;1,20442404911413;-55,9326791451734;95,6782991000917;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,513814926573691
"117";0,291770573566085;0,005;0,241273006712578;0,800737845062111;18,6651901933099;0,000201891711802993;0,0515815011492846;1345,36315011557;12,533141373155;-0,0783464213565313;-0,0226487123504818;0,35559942549516;1,24587626462906;-53,2247057590997;90,5550861457195;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,508876804713909
"118";0,29426433915212;0,005;0,243403357951659;0,83902127429832;12,0846899579478;0,000206384319561202;0,0532246268173357;1210,23340985495;12,533141373155;-0,0790179850331015;-0,0227039773678205;0,386848506248753;1,29119404234789;-56,0993390179497;80,2687189338453;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,34737690684549
"119";0,296758104738155;0,005;0,24555371981438;0,865110318010755;10,1265414369877;0,000212148682090952;0,0564551542857144;1121,13618018022;12,533141373155;-0,0797518966562692;-0,0226568731912798;0,399417124583467;1,33080351143804;-55,4996611695371;75,7527440435124;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,302434937816668
"120";0,29925187032419;0,005;0,247691950664506;0,895109413447953;14,4641716823408;0,000218552743726484;0,0590143117749821;1052,84476244567;12,533141373155;-0,0805351049942939;-0,0225847343250736;0,418978078084276;1,37124074881163;-49,1318958023593;78,0602391670408;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,445770574893052
