"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"424";0,198019801980198;0,0956352499790037;0,0571259986354192;0,454194313760792;2,39924835394043;1,17349403846938e-06;0,000238864031176479;0,0119922751531182;117,500721498786;-0,143016991754956;-0,138770614934602;0,423902626130199;0,484486001391386;2,18461417407353;2,61388253380733;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"425";0,207920792079208;0,0956352499790037;0,0618416724442825;0,473161355884841;2,592706059826;1,29173300386504e-06;0,000246679795469221;0,0117469370338628;118,033817968226;-0,148306705579772;-0,143851533690079;0,44237807671916;0,503944635050522;2,38027871957793;2,80513340007408;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"426";0,217821782178218;0,0956352499790037;0,0667344172615505;0,494426222531448;2,80944145153252;1,42944732566476e-06;0,00026370735496857;0,0117154754477925;118,460012006972;-0,153430687992535;-0,1487440418408;0,462598232572515;0,526254212490381;2,59729877195684;3,02158413110819;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"427";0,227722772277228;0,0956352499790037;0,071828970263425;0,518412541776702;3,04745902810464;1,59402838433213e-06;0,000292148362835687;0,01190996375276;118,797111471468;-0,15836835134599;-0,153419252681615;0,484912155131673;0,551912928421732;2,83356270903349;3,26135534717579;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"428";0,237623762376238;0,0956352499790037;0,0771549235073637;0,545538570925013;3,30427087039845;1,79448409483023e-06;0,000333765518627707;0,0123501092125844;119,060901199751;-0,163094374386569;-0,157843303351178;0,509731497663212;0,581345644186813;3,08645802419506;3,52208371660183;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"429";0,247524752475248;0,0956352499790037;0,0827465993476052;0,576209468085894;3,57687719716576;2,04150119797519e-06;0,000390074977596195;0,0130630518167783;119,265125221077;-0,167578571450754;-0,161977734804531;0,537499560266074;0,614919375905714;3,35286564472539;3,80088874960614;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"430";0,257425742574257;0,0956352499790037;0,0886428090415704;0,610808222977405;3,86175962826297;2,34756231678423e-06;0,000462353319042302;0,0140849110955242;119,421549762501;-0,171785942685011;-0,165779924380363;0,568664288233337;0,652952157721472;3,62915136106983;4,0943678954561;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"431";0,267326732673267;0,0956352499790037;0,0948864822043603;0,649685291555577;4,15488915818497;2,72706904515454e-06;0,00055144890551207;0,0154636198001955;119,54008625715;-0,175676903591834;-0,16920359734598;0,603659556773377;0,695711026337778;3,91116214146068;4,39861617490926;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"432";0,277227722772277;0,0956352499790037;0,10152415914541;0,693147056247222;4,45175029376796;3,19636273853765e-06;0,000657453764044168;0,0172619392867481;119,628954867974;-0,1792076606341;-0,172199466619635;0,642891891725692;0,743402220768752;4,19424101444901;4,70925957308691;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"433";0,287128712871287;0,0956352499790037;0,10860534340402;0,741443327568316;4,7473821644337;3,77349310720477e-06;0,000779342591546164;0,0195590952865104;119,694871319945;-0,182330693774638;-0,174716045159896;0,686727585111162;0,79615907002547;4,47327368387689;5,02149064499051;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"434";0,297029702970297;0,0956352499790037;0,116181717597171;0,794754214188449;5,0364367331879;4,4775807676605e-06;0,000914710298721662;0,0224493665814646;119,743242688325;-0,184995326947592;-0,176700643798659;0,735476714701678;0,854031713675219;4,74277312074441;5,3301003456314;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"435";0,306930693069307;0,0956352499790037;0,124306231570017;0,853176814352613;5,31325358095381;5,32766638691898e-06;0,00105973324551003;0,0260363115155697;119,778360871623;-0,187148399058071;-0,17810052394051;0,789373039985047;0,91698058872018;4,99699827502231;5,62950888688531;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"436";0,316831683168317;0,0956352499790037;0,133032077401209;0,916712313995595;5,57195014751416;6,34103683379257e-06;0,00120944130992199;0,0304221415185187;119,803585502816;-0,188735072500611;-0,178864139033604;0,848550601956418;0,984874026034772;5,23009432427764;5,91380597075068;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"437";0,326732673267327;0,0956352499790037;0,142411570777386;0,985254200826274;5,80652580191723;7,53115400394279e-06;0,00135832220256747;0,0356929397063966;119,821510814802;-0,189699821480412;-0,17894238349947;0,913018899162908;1,05748950248964;5,4362381325686;6,17681347126586;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"438";0,336633663366337;0,0956352499790037;0,152494962480618;1,05857839674023;6,01097766436692;8,90545678945629e-06;0,00150119494579531;0,0419017483260333;119,83411334459;-0,189987627756194;-0,178289774015243;0,982639088301801;1,13451770517866;5,60977467246688;6,41218065626696;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"439";0,346534653465347;0,0956352499790037;0,16332920723102;1,13633614578188;6,1794256696081;1,04634233590007e-05;0,00163420059716261;0,0490526916954149;119,842879271569;-0,189545383927797;-0,176865508540856;1,05710411754358;1,21556817402017;5,74533593787958;6,61351540133662;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"440";0,356435643564356;0,0956352499790037;0,174956719955425;1,21805044473053;6,30624390936078;1,21953298440161e-05;0,00175568513712298;0,0570899077662743;119,848911628898;-0,188323473075519;-0,174634374142343;1,13592619644561;1,30017469301544;5,83794002323408;6,77454779548748;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"441";0,366336633663366;0,0956352499790037;0,187414151722198;1,30311665014053;6,38619480919167;1,40820911279398e-05;0,00186671592179589;0,0658948262700099;119,85301863486;-0,186277464821994;-0,171567499060342;1,21843541052093;1,38779788976014;5,88307229765692;6,88931732072642;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"442";0,376237623762376;0,0956352499790037;0,200731218953578;1,39080763857339;6,41456222618906;1,60964069857691e-05;0,00197100217968933;0,0752940940486732;119,855785019603;-0,183369844552127;-0,167642965065469;1,30379313570878;1,477822141438;5,87675263002193;6,95237182235619;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"443";0,386138613861386;0,0956352499790037;0,214929619785954;1,48028355830524;6,38727919571784;1,82051773847494e-05;0,00207409512921654;0,0850782835667887;119,857628542521;-0,179571675418575;-0,16284631273229;1,39102241878144;1,56954469782904;5,81559333542641;6,95896505600928;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"444";0,396039603960396;0,0956352499790037;0,230022070181734;1,57060583668425;6,3010459377104;2,03728411887949e-05;0,00218191816247409;0,095028794635702;119,858843979504;-0,174864082850888;-0,157170984706437;1,47905394554448;1,66215772782402;5,69685292105657;6,90523895436422;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"445";0,405940594059406;0,0956352499790037;0,246011489263155;1,66075475898241;6,15343397083168;2,25650072080909e-05;0,00229888900667983;0,104947712988951;119,85963677658;-0,169239450975559;-0,150618758616943;1,56678089318715;1,75472862477768;5,51849120351081;6,78837673815255;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"446";0,415841584158416;0,0956352499790037;0,262890358274314;1,74964967542037;5,942972826316;2,47515728349077e-05;0,00242608495919016;0,114683623081931;119,860148376728;-0,162702233411158;-0,143200218357045;1,6531110537903;1,84618829705044;5,27923160002578;6,60671405260621;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"447";0,425742574257426;0,0956352499790037;0,28064027094179;1,83617077222217;5,6692168501973;2,69085396366669e-05;0,00255999800387809;0,124146231594624;119,860474978605;-0,155269311082884;-0,134935295548389;1,73700360571553;1,93533793872882;4,97863547453248;6,35979822586211;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"448";0,435643564356436;0,0956352499790037;0,299231685590406;1,91918138173766;5,33279077521207;2,9017974236665e-05;0,00269236960946127;0,133304562818417;119,860681216349;-0,146969878249366;-0,125853879282695;1,81748267483913;2,0208800886362;4,61719033594615;6,04839121447799;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"449";0,445544554455446;0,0956352499790037;0,318623882259746;1,99754999380941;4,93541390196268;3,10660015276283e-05;0,00281136552111006;0,142167296910023;119,860809984372;-0,13784490057083;-0,115996443820569;1,89362817281274;2,10147181480608;4,19640793667603;5,67441986724933;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"450";0,455445544554455;0,0956352499790037;0,338765122358945;2,07017142262878;4,4799036119538;3,30392616350246e-05;0,00290398761586892;0,15074874064519;119,860889386509;-0,127946253857535;-0,105414590533485;1,96455159095799;2,17579125429957;3,71892064272256;5,24088658118504;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"451";0,465346534653465;0,0956352499790037;0,359593004911015;2,13598691651817;3,97015935826399;3,4920765169718e-05;0,00295921958221817;0,159028620554618;119,860937573934;-0,117335700583299;-0,0941713589016017;2,02936740532776;2,24260642770859;3,188557223433;4,75176149309497;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"452";0,475247524752475;0,0956352499790037;0,381035012475345;2,1940033020372;3,41112816747389;3,66863824547146e-05;0,00297109584972211;0,166916862732688;119,860966054038;-0,106083873929444;-0,0823411506248171;2,0871700564671;2,30083654760731;2,61037586203414;4,21188047291364;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"453";0,485148514851485;0,0956352499790037;0,403009241078559;2,24331146578708;2,80875209607211;3,83031789037046e-05;0,00294078913491865;0,174234573753798;119,860981902244;-0,0942694050360353;-0,0700091425098167;2,13702449404485;2,34959843752932;1,99063539277336;3,62686879937086;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"454";0,495049504950495;0,0956352499790037;0,425425311037737;2,28310455313008;2,16989719550381;3,97304235711943e-05;0,00287699480802231;0,180719138503808;119,86098918718;-0,081978253410651;-0,0572701344148651;2,177976740053;2,38823236620715;1,33669546202404;3,00309892898358;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"455";0,504950495049505;0,0956352499790037;0,448185458139869;2,3126961835537;1,50226261732568;4,0923424587588e-05;0,00279432487122505;0,186055311616539;119,860989821934;-0,0693032046527716;-0,0442268691665008;2,20908979415395;2,41630257295345;0,656849216706584;2,34767601794478;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"456";0,514851485148515;0,0956352499790037;0,471185805824926;2,33153875506263;0,814267830627578;4,18395572239977e-05;0,00270999447498342;0,189926965695108;119,860983974723;-0,0563434131964879;-0,0309879454506889;2,22950771968634;2,43356979043892;-0,0398964496236751;1,66843211087883;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,86841765536036
"457";0,524752475247525;0,0956352499790037;0,494317817530989;2,3392415668957;0,114915799238617;4,24451746406563e-05;0,00263961442955079;0,192077872176351;119,860970105372;-0,0432038155007929;-0,0176654999322788;2,23854414819179;2,4399389855996;-0,74407153264236;0,973903131119595;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,262205063337923
"458";0,534653465346535;0,0956352499790037;0,517469923327175;2,33558808318988;-0,586369430975634;4,27217386998994e-05;0,00259321752584179;0,192366510831168;119,860944633576;-0,0299942328658412;-0,00437285117287878;2,23577957484202;2,43539659153773;-1,44600192794079;0,273263065989516;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,33692359282001
"459";0,544554455445545;0,0956352499790037;0,540529306116487;2,32055125579285;-1,27993088082754;4,26696031709417e-05;0,00257262966660555;0,190800626429951;119,860901185082;-0,0168280210177273;0,00877772235961138;2,22113973269235;2,41996277889335;-2,13605747742018;-0,423804284234897;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,93019564992704
"460";0,554455445544555;0,0956352499790037;0,563383820487487;2,29430549423941;-1,9560905348025;4,23084173094899e-05;0,00257093997436811;0,18754204482256;119,860829296805;-0,00382019528525945;0,021676945171125;2,19492662303425;2,39368436544457;-2,80487498466868;-1,10730608493631;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"461";0,564356435643564;0,0956352499790037;0,585924002910667;2,25723368441478;-2,6053803533241;4,16739524307322e-05;0,00257423233821211;0,182879827295188;119,860712385463;0,00891494808535953;0,0342201864488466;2,15779120092739;2,35667616790218;-3,44354819194004;-1,76721251470816;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"462";0,574257425742574;0,0956352499790037;0,60804511721224;2,20992767190484;-3,21878495830103;4,08120528988351e-05;0,00256509972301454;0,177178006420739;119,860524690809;0,0212665964457125;0,0463087864936188;2,11066174141036;2,30919360239932;-4,04378314957053;-2,39378676703153;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"463";0,584158415841584;0,0956352499790037;0,629649166299553;2,15318087628347;-3,78798600881361;3,9771121443824e-05;0,00252697379748393;0,17081055102002;119,860226788205;0,0331303651371432;0,057851135778794;2,05465541874072;2,25170633382622;-4,59802409303155;-2,97794792459566;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"464";0,594059405940594;0,0956352499790037;0,650646792183125;2,08797219124413;-4,30559645616046;3,85948725557393e-05;0,00244811390268489;0,164099067350169;119,859759121187;0,0444111547396069;0,0687636177454558;1,9909962728647;2,18494810962355;-5,09956107107726;-3,51163184124366;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"465";0,603960396039604;0,0956352499790037;0,670958983289998;2,01544101607301;-4,76537212714887;3,73169512564249e-05;0,00232425518189908;0,157267394673221;119,859032829081;0,0550256372561192;0,078971537244669;1,92095011402393;2,1099319181221;-5,54263412961331;-3,98811012468443;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"466";0,613861386138614;0,0956352499790037;0,690518511964676;1,93685407974196;-5,16238864736515;3,59584785143221e-05;0,00215934571978238;0,150422307743;119,857916936285;0,0649041255934584;0,0884101260586658;1,8457769823893;2,02793117709462;-5,92254724983474;-4,40223004489557;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"467";0,623762376237624;0,0956352499790037;0,70927103592113;1,85356555024926;-5,49317357757393;3,45288186870553e-05;0,00196435417943849;0,143562607443346;119,856220730744;0,0739916707057598;0,097025648661253;1,76669791709645;1,94043318340207;-6,23579720006725;-4,75054995508062;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"468";0,633663366336634;0,0956352499790037;0,727175814135222;1,76697264328727;-5,75578655567366;3,30290876350034e-05;0,00175462692003196;0,136611993737095;119,85366989706;0,0822483508514312;0,104776544745746;1,68487314841072;1,84907213816382;-6,48021001495281;-5,03136309639451;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"469";0,643564356435644;0,0956352499790037;0,744206008239331;1,6784694390936;-5,94984378227331;3,1457331713177e-05;0,00154657994441747;0,129466066363077;119,849874699174;0,0896488339490573;0,111634469658318;1,60139075741448;1,75554812077272;-6,6550661320404;-5,24462143250622;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"470";0,653465346534653;0,0956352499790037;0,760348562435222;1,58940180267807;-6,07648683804794;2,98140327996811e-05;0,001354568308655;0,122041650634805;119,844288252617;0,0961813759055588;0,117585055895579;1,51726638573524;1,66153721962089;-6,76118967528695;-5,39178400080894;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"471";0,663366336633663;0,0956352499790037;0,775603675927409;1,50102615384423;-6,13829909112007;2,81066599347835e-05;0,00118861073471885;0,114317535789334;119,836152721259;0,101846450172659;0,122628228414833;1,43345397620241;1,56859833148605;-6,80098008995582;-5,47561809228431;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"472";0,673267326732673;0,0956352499790037;0,789983900151381;1,41447438470127;-6,13917550919768;2,63523319070263e-05;0,00105334662716551;0,106358975856249;119,824431164657;0,106655191910679;0,126777954926737;1,35086316169641;1,47808560770612;-6,77837315152983;-5,49997786686553;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"473";0,683168316831683;0,0956352499790037;0,80351290774284;1,3307265609907;-6,08415341147305;2,45781581813138e-05;0,000948271918644412;0,0983228022099049;119,807722807139;0,110627802216222;0,130061379606093;1,27037138286741;1,39108173911398;-6,69872887130252;-5,46957795164358;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"474";0,693069306930693;0,0956352499790037;0,816223991186576;1,25059228580026;-5,97921265605651;2,2819352739064e-05;0,000869026148479551;0,0904445197068975;119,78415976604;0,113792013490443;0,132517355021322;1,19281401857554;1,30837055302497;-6,56865213387548;-5,38977317823753;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"475";0,702970297029703;0,0956352499790037;0,828158356825745;1,17470086651153;-5,83105416311255;2,11156509662221e-05;0,000809333603112461;0,08301233340267;119,751283836906;0,116181678521696;0,134194441070388;1,11894226440781;1,23045946861524;-6,39575626190101;-5,26635206432409;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"476";0,712871287128713;0,0956352499790037;0,839363284944703;1,10349979962619;-5,64686575112736;1,95068295474706e-05;0,000763143079546904;0,0763351263573194;119,705902859422;0,117835515711295;0,135148479920686;1,04935570747961;1,15764389177276;-6,18838051960013;-5,10535098265458;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"477";0,722772277227723;0,0956352499790037;0,849890229289275;1,03726062579573;-5,43408418197069;1,80282077189804e-05;0,00072654211686786;0,0707118710013211;119,643927539992;0,118796016135135;0,135439887987968;0,984430883950366;1,09009036764109;-5,95527199896741;-4,91289636497396;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"478";0,732673267326733;0,0956352499790037;0,859792929638378;0,976090920920448;-5,20016213157499;1,67069123352486e-05;0,000699108883877982;0,0664090576932842;119,560191422558;0,119108487881089;0,135130836742202;0,924268165410936;1,02791367642996;-5,70524396697382;-4,69508029617616;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"479";0,742574257425743;0,0956352499790037;0,869125608590954;0,919951059314821;-4,95234848774647;1,55594657890995e-05;0,000684477054081163;0,0636509363141424;119,448258978538;0,118820177444435;0,134282524885988;0,868673477303158;0,971228641326484;-5,44683049019894;-4,45786648529401;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"480";0,752475247524752;0,0956352499790037;0,877941318209928;0,868674375231094;-4,69748982624028;1,45909655663214e-05;0,000690004294326616;0,0626252345736701;119,300229477854;0,117979376262588;0,132952765107762;0,81719017296712;0,920158577495068;-5,18797148721351;-4,20700816526704;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
