"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1161";0,895261845386534;0,0144269990590721;0,968801313271076;0,381284786163423;-1,99289424968418;0,00242135065487041;0,0100933398748866;39,5978372351321;18,0815618797705;-0,0229049141765474;0,169983849945632;0,18437579832222;0,578193774004625;-14,3263228535765;10,3405343542081;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,316700333688661
"1162";0,897755610972569;0,0144269990590721;0,96954656800434;0,378793266151079;-0,0569801192499507;0,00241863722297343;0,00983171133183056;35,2455307789043;18,0815618797653;-0,0245993707726841;0,168181284836227;0,184453063881505;0,573133468420653;-11,6928838271992;11,5789235886993;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,00959779183188024
"1163";0,900249376558603;0,0144269990590721;0,970330437553066;0,380686291207738;1,50259216450443;0,00241884266540485;0,00954283129880255;31,1853385554331;18,0815618797475;-0,0263133604877512;0,166475482476677;0,189222473562782;0,572150108852694;-9,44259828016582;12,4477826091747;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,269070377602689
"1164";0,902743142144638;0,0144269990590721;0,971172718331676;0,385891937382281;2,5883071024466;0,00242132823499283;0,0091896229871906;27,8490736697223;18,0815618796879;-0,0280143593719649;0,164873511746039;0,198004848195726;0,573779026568837;-7,7548582591202;12,9314724640134;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,490467717027401
"1165";0,905236907730673;0,0144269990590721;0,972084161173546;0,393167924457625;3,16154704904666;0,00242536014296505;0,00875383213575848;25,3968208831302;18,0815618794947;-0,0296769461888934;0,163371453074639;0,209789938666568;0,576545910248682;-6,71574213367393;13,0388362317672;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,627350099499017
"1166";0,907730673316708;0,0144269990590721;0,97306632598974;0,40124895486041;3,24167650715585;0,00243018051710545;0,00823849355416971;23,7499990030277;18,0815618788869;-0,031284419689359;0,161955725035423;0,223350574505509;0,57914733521531;-6,31000623263705;12,7933592469487;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,66517799812233
"1167";0,910224438902743;0,0144269990590721;0,974112566546974;0,408982356925257;2,89769469544381;0,00243507485163939;0,00766418932915584;22,6937844415589;18,0815618770303;-0,0328291912179079;0,160605446506369;0,237396612465073;0,580568101385441;-6,43918050014265;12,2345698910303;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,608273873463283
"1168";0,912718204488778;0,0144269990590721;0,975209967103971;0,41543480330737;2,23367653746414;0,00243942864578579;0,00706190855669942;21,9873411839037;18,0815618715268;-0,0343119805397479;0,159295505770134;0,250728911135693;0,580140695479048;-6,95672420105201;11,4240772759803;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,47635850613068
"1169";0,915211970074813;0,0144269990590721;0,976341906980499;0,419957219410947;1,37025593677421;0,00244276735199239;0,00646546502027016;21,4368770957615;18,0815618556921;-0,0357400284665323;0,157999902277904;0,262360209185479;0,577554229636414;-7,70437246375267;10,4448843373011;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,295951764319485
"1170";0,917705735660848;0,0144269990590721;0,977490818290957;0,422201728695596;0,425238010606637;0,00244477627906927;0,00590544702132073;20,9171134298939;18,0815618114726;-0,0371247073905815;0,1566948726508;0,271584559852883;0,57281889753831;-8,53870252292689;9,38917854414017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0929782144949068
"1171";0,920199501246883;0,0144269990590721;0,978640662463814;0,422092724909048;-0,503242776149524;0,00244530022005104;0,00540535922145082;20,3540233327641;18,0815616916184;-0,0384790126353707;0,155361335069233;0,277993922484244;0,566191527333851;-9,34570524246853;8,33921969016949;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,111545592699996
"1172";0,922693266832918;0,0144269990590721;0,979778708843047;0,419762344025883;-1,34800569966568;0,002444325665454;0,00497965040297976;19,6956413049109;18,0815613763166;-0,0398154165423482;0,153986300562607;0,281454274975304;0,558070413076462;-10,0462811045938;7,35026970526245;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,303743270856032
"1173";0,925187032418953;0,0144269990590721;0,980896354407681;0,415466808083648;-2,07670543371032;0,00244195087809859;0,0046330106871508;18,8958125613764;18,0815605712453;-0,0411444530557871;0,152563097033244;0,282059462819133;0,548874153348163;-10,596534413102;6,44312354568135;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,477740558691529
"1174";0,927680798004987;0,0144269990590721;0,981988946189511;0,409502652406196;-2,68817439216408;0,00243835033917524;0,00436056717174197;17,9212753495401;18,0815585760888;-0,0424741974078787;0,151090493776926;0,280077232858421;0,53892807195397;-10,9853932798143;5,6090444954861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,634998915196339
"1175";0,930174563591022;0,0144269990590721;0,983054799986707;0,402139922204561;-3,20287593720013;0,00243373990670726;0,00414903313293257;16,7738641381052;18,0815537770493;-0,0438105678821578;0,149571040673526;0,275892783916772;0,528387060492349;-11,2300864334092;4,82433455900895;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,782030256566317
"1176";0,932668329177057;0,0144269990590721;0,984093784785155;0,393583487301447;-3,65046310200104;0,00242834760475519;0,00397905787345435;15,5077818419514;18,0815425732208;-0,0451581730563828;0,148009084272578;0,269949402332804;0,51721757227009;-11,3687858049051;4,06785960090303;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,926985885692804
"1177";0,935162094763092;0,0144269990590721;0,985105910806887;0,383965340807986;-4,05792549614985;0,00242239274643793;0,00382877562590285;14,2241810209464;18,0815171861023;-0,0465213174656208;0,146408949553211;0,262688451416053;0,505242230199919;-11,4499215493187;3,33407055701903;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07594589704779
"1178";0,937655860349127;0,0144269990590721;0,98609030255842;0,373362505079435;-4,44129625181103;0,00241607370415529;0,00367799255523521;13,0400122067006;18,0814613525536;-0,0479047898941163;0,144773674312701;0,254497636662583;0,492227373496287;-11,5189137826888;2,63632127906678;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22990266996566
"1179";0,940149625935162;0,0144269990590721;0,987044779039343;0,3618292998772;-4,80256620154888;0,00240956267799724;0,00351195760644344;12,0451065195536;18,0813421701975;-0,0493141801406133;0,143104486348975;0,245678361330945;0,477980238423455;-11,6048291107387;1,99969670764093;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,38378314894128
"1180";0,942643391521197;0,0144269990590721;0,987966055938099;0,349430747395634;-5,13176057917142;0,00240300473046498;0,00332360072142887;11,2694666631297;18,0810952459991;-0,0507556563324448;0,141400985166249;0,236437494022707;0,46242400076856;-11,7113648315257;1,44784367318281;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,52867338622373
"1181";0,945137157107232;0,0144269990590721;0,988850396542786;0,336266010245321;-5,4126234830918;0,00239651835323752;0,00311359689633487;10,677207691878;18,0805987104704;-0,0522353226537217;0,13966180152483;0,22690077691447;0,445631243576172;-11,8170011787269;0,99175421254325;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65645244439065
"1182";0,947630922693267;0,0144269990590721;0,989694426285278;0,322475872154207;-5,62948941030622;0,0023901957823264;0,00288840959490532;10,1889844205896;18,0796296027922;-0,0537584076350338;0,137885414819056;0,21713971256916;0,427812031739255;-11,8857314194031;0,626752598790678;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,76361408006698
"1183";0,950124688279302;0,0144269990590721;0,990495818411651;0,308234390110732;-5,77292228014344;0,00238410272305932;0,00265718862422051;9,72037975552634;18,0777937882533;-0,0553285691092734;0,136070829373973;0,207202312636496;0,409266467584968;-11,8836046113044;0,337760051017565;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,85162951393028
"1184";0,952618453865337;0,0144269990590721;0,991253646151439;0,293729867061669;-5,84248553316618;0,00237827843616486;0,00242871420232587;9,21742959686946;18,0744184237756;-0,0569475398189807;0,134217924391186;0,197138948257312;0,390320785866025;-11,7929793134353;0,108008247102926;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,92438840339131
"1185";0,955112219451372;0,0144269990590721;0,99196833862323;0,279142783909188;-5,84621725244007;0,00237273770303453;0,00220939303426971;8,67445351054167;18,0683949409046;-0,0586152073011484;0,132327445644866;0,18701628196824;0,371269285850136;-11,6187865203459;-0,0736479845341931;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,98496972990608
"1186";0,957605985037406;0,0144269990590721;0,992641317100452;0,26462800056912;-5,79753840800836;0,00236747582247745;0,00200277681495296;8,13000674273905;18,0579619254864;-0,0603300750877448;0,130400739213836;0,176914919095017;0,352341082043224;-11,386016386331;-0,209060429685669;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,03328464794175
"1187";0,960099750623441;0,0144269990590721;0,993274476960748;0,25030616419411;-5,71101008564067;0,00236247674110538;0,00181047216201494;7,64740263695491;18,0404228291119;-0,0620899424324104;0,128439395107024;0,166910395378219;0,33370193301;-11,1310822544526;-0,290937916828718;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,06517067200864
"1188";0,962593516209476;0,0144269990590721;0,993869697836143;0,236266116915988;-5,59841193024833;0,00235772323005013;0,00163389328654319;7,29134403553357;18,0118047945181;-0,0638925984371307;0,126444961690465;0,15704153879995;0,315490695032026;-10,8908024921793;-0,306021368317369;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,07329478531581
"1189";0,965087281795511;0,0144269990590721;0,994428521280018;0,222577256989928;-5,46616330473412;0,00235320721653998;0,00147618208785443;7,11040615690153;17,9664829427583;-0,0657363531380381;0,124418832107051;0,147273255088707;0,297881258891149;-10,6924748578418;-0,239851751626409;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,04991285001423
"1190";0,967581047381546;0,0144269990590721;0,994952062752116;0,209308808700715;-5,31445388374325;0,00234893820841937;0,00134374022319942;7,12928316570751;17,896818564574;-0,0676202968637496;0,12236232760489;0,137462286633667;0,281155330767764;-10,5476983555918;-0,0812094118947133;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,99037867725612
"1191";0,970074812967581;0,0144269990590721;0,995441154675492;0,196551862099509;-5,13788899943472;0,00234494814374831;0,00124705135046167;7,34915155121179;17,7928865882984;-0,0695442569145414;0,120276940330364;0,127338450031547;0,265765274167471;-10,4512178101729;0,175439811303457;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,89524829991795
"1192";0,972568578553616;0,0144269990590721;0,995896668481015;0,184439738793153;-4,9271450322997;0,00234129170961875;0,00120068136437163;7,75196561823947;17,6423912907717;-0,0715084836596565;0,118164663514454;0,116525321928922;0,252354155657383;-10,3841457379899;0,529855673390517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,76965833994544
"1193";0,975062344139651;0,0144269990590721;0,996319939499857;0,173162625148769;-4,67107148694198;0,00233804195320995;0,00122245148636664;8,30510304339574;17,4308807483732;-0,073513137908622;0,116028328629033;0,104635279912187;0,241689970385352;-10,3194085291896;0,9772655553056;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62085438867069
"1194";0,977556109725686;0,0144269990590721;0,996713213778356;0,162973406200298;-4,35877788773089;0,00233528168858394;0,00133179437800603;8,96494575404641;17,1423603841008;-0,0755576700927405;0,113871878198082;0,0914469547243431;0,234499857676253;-10,2272078263027;1,50965205084091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45576376747905
"1195";0,980049875311721;0,0144269990590721;0,997080042946528;0,154183080663743;-3,98140295439994;0,00233309170645743;0,00154731485290846;9,67997860428643;16,7603665911613;-0,0776401852496051;0,11170052051922;0,0770860879202107;0,231280073407275;-10,0793730423527;2,11656713355281;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,27967279045559
"1196";0,982543640897756;0,0144269990590721;0,997425566717669;0,147145784651189;-3,53341257980299;0,00233153709793512;0,00188369383555762;10,394859821707;16,2694908867461;-0,0797568809701051;0,109520732609932;0,0620803257381266;0,232211243564252;-9,85254432015904;2,78571916055306;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,09593559423789
"1197";0,985037406483791;0,0144269990590721;0,997756639412047;0,142234992287121;-3,01338413447276;0,00233065311746;0,00234835282714573;11,0565974091965;15,6572502100723;-0,0819016314518847;0,107340097308396;0,0472555172309759;0,237214467343267;-9,53055097631605;3,50378270737053;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,93511268681257;0,906241088877901
"1198";0,987531172069825;0,0144269990590721;0,998081775415122;0,139813629103836;-2,42430601637305;0,00233043197274793;0,00293868562072385;11,6229327494213;14,9160965680696;-0,0840657718639671;0,10516697855456;0,0335646771138202;0,246062581093851;-9,10629804963671;4,2576860168906;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,57912828746876;0,711098195858544
"1199";0,99002493765586;0,0144269990590721;0,998410907370928;0,140201473055787;-1,77346203220494;0,0023308117981214;0,00364101266087011;12,0719009524807;14,0452738537396;-0,0862381157033462;0,103010055133482;0,0219356698734707;0,258467276238104;-8,58328658181359;5,03636251740371;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,32349360825119;0,510427498645416
"1200";0,992518703241895;0,0144269990590721;0,99875496877289;0,143643303457077;-1,07198985788926;0,00233166890370973;0,00443253358197898;12,4107814097388;13,0521882322424;-0,088405216267918;0,100877747329908;0,0131542417449319;0,274132365169223;-7,97673501742612;5,83275530164761;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,15754253806566;0,304292405397925
"1201";0,99501246882793;0,0144269990590721;0,999125328042925;0,150280872943685;-0,334208644449105;0,00233281423922189;0,0052873109603065;12,6824913637444;11,9529822311559;-0,0905518640788481;0,0987775825088372;0,00776425171576633;0,292797494171604;-7,31412757790622;6,64571028900801;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,06674208241166;0,0938459189407465
"1202";0,997506234413965;0,0144269990590721;0,999533113007223;0,160131067226142;0,423192580188815;0,00233399487624966;0,00618669937598014;12,9678844611621;10,7720990295505;-0,092661796573439;0,096715553759954;0,00596897432116844;0,314293160131116;-6,63482372392054;7,48120888429817;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,03585147720238;-0,117517752858085
"1203";1;0,0144269990590721;0,999988472126281;0,173071744678717;1,18202367171508;0,0023349011714951;0,00713375821734831;13,3832042308227;9,54078093988625;-0,0947185851645506;0,0946955294171132;0,00753009303559801;0,338613396321837;-5,98812471877481;8,35217206220497;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,04911804941447;-0,323106817218474
"1204";0,00249376558603491;0,0245063709469745;1,89418023509408e-05;-0,00730700560673587;3,75234449395703;2,85911032977872e-08;0,00162851045709226;1,62553474531684;16,1037181446595;-0,00280623221139314;-0,00214341535597481;-0,0864009741504224;0,0717869629369507;1,25345978558368;6,25122920233038;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,112022650319261;0,18106902571369;-2,94309699086932
"1205";0,00498753117206983;0,0245063709469745;4,02218880921436e-06;0,00345454253274325;3,69358440080426;1,24716155838395e-08;0,00150452481505362;1,63311429946472;17,3426395627778;-0,00520239068120004;-0,00476462728532118;-0,0725689414820065;0,079478026547493;1,18888055985211;6,19828824175641;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,0360164658776624;-0,0890616765988377;-2,89027879507037
"1206";0,00748129675810474;0,0245063709469745;1,82094524783083e-05;0,0139956722296761;3,6339620958544;1,31332793898864e-08;0,00139013273123283;1,64651543986426;18,5612223244675;-0,00768770019919427;-0,00723847441205859;-0,0590805731742167;0,0870719176335689;1,11900260117548;6,14892159053331;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,158895023650536;-0,375375244827936;-2,83202765059547
"1207";0,00997506234413965;0,0245063709469745;6,08916622120645e-05;0,024294212706194;3,57442637255812;2,89614162685935e-08;0,0012859669971333;1,66612111775917;19,7474567755987;-0,0102477184116227;-0,00958062295223244;-0,0459908444842163;0,0945792698966044;1,04453790383845;6,10431484127778;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,357806257603688;-0,677466645689695;-2,76919201863059
"1208";0,0124688279301746;0,0245063709469745;0,000131300476413061;0,0343337569196463;3,51598257720759;5,83052794309166e-08;0,0011929106400766;1,69229113734767;20,8903095022869;-0,0128107898862056;-0,0118642650213174;-0,0333605345724886;0,102028048411781;0,966302848938432;6,06566230547675;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,543766391077182;-0,994070925822128;-2,70277052650658
"1209";0,0149625935162095;0,0245063709469745;0,000228534912099951;0,04410400619303;3,45968626381866;9,95242330019112e-08;0,00111208990442406;1,72531920252525;21,9800277866452;-0,0153523774884548;-0,0141157397197642;-0,0212568962850929;0,109464908671153;0,885246000566548;6,03412652707076;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,724416168204551;-1,32253779300559;-2,63391641736007
"1210";0,0174563591022444;0,0245063709469745;0,000351587271199808;0,053601040464177;3,40663501391787;1,51045733397561e-07;0,00104487008454854;1,76538193360792;23,0083813097278;-0,0178665040444164;-0,0163430396176728;-0,00975371786357916;0,116955798791933;0,802476416452619;6,01079361138312;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,904646510778464;-1,65821970782635;-2,56393060785585
