"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"338";0,86046511627907;0,401175323579736;0,921621018049657;0,853476726125479;-0,475430410101983;0,0192987098262528;0,0279406748538497;4,29113490830604;27,228373783996;-0,249093941538827;0,371405745080001;0,480169945413169;1,22678350683779;-5,10172748175651;4,15086666155254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,229509608931859
"339";0,883720930232558;0,401175323579736;0,941664576108804;0,832271903619683;-0,59331616651141;0,0186795167917317;0,0403443871643096;4,8368262238136;26,387305906656;-0,247288487079872;0,363175778832365;0,38369284604103;1,28085096119833;-5,50496914318397;4,31833681016115;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,269777632942818
"340";0,906976744186046;0,401175323579736;0,960939515180275;0,806013185394836;-0,725309576309593;0,0178495056759145;0,0582738308790654;5,42031362675246;25,5168106723814;-0,244410921839572;0,352336463828029;0,266894707304076;1,3451316634856;-5,92478632953889;4,47416717691971;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,311538126210065
"341";0,930232558139535;0,401175323579736;0,979278224425229;0,774251113030359;-0,871333243725884;0,0168234172152315;0,0826184775147754;6,04229358448641;24,620981129659;-0,240625014798202;0,338716347369591;0,13232354592039;1,41617868014033;-6,36102986140509;4,61836337395332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,69366289882036;0,354473172634421
"342";0,953488372093023;0,401175323579736;0,996500490855778;0,736541043968693;-1,03130227915314;0,0156270123858683;0,114330827377755;6,70346733382574;23,7039828181804;-0,236168593515226;0,322192831040735;-0,0186017908378032;1,49168387877519;-6,81355649515733;4,75095193685105;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,17828790404284;0,398323774675056
"343";0,976744186046512;0,401175323579736;1;0,692443518342684;-1,20512442269826;0,0142987749622335;0,154427470845785;7,40453562561065;22,7700230082046;-0,243796809268721;0,290308437175698;-0,185182948984651;1,57006998567002;-7,28222391105871;4,87197506566218;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,76206560910617;0,442876844731027
"344";1;0,401175323579736;1;0,641524621303984;-1,39270015013859;0,0128917193648755;0,203989991551179;8,14619379557672;21,8233191329255;-0,25357290976615;0,25357290976615;-0,367151785618407;1,65020102822637;-7,76688716931349;4,98148686903632;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,42039422859298;0,487955540541037
"345";0,0232558139534884;0,543946442888878;0,00614095666537328;1,95263242941851;-4,27838122452647;0,00493211952821518;0,256873186643034;8,13563869115566;27,78636112037;-0,169805982946221;0,135576268369991;0,850696390426113;3,05456846841091;-10,479825231492;1,9230627824391;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,0874418296322617;-3;1,49997373046509
"346";0,0465116279069767;0,543946442888878;0,0509878740371025;1,84436607713069;-4,02762415284135;0,00472115726365536;0,200836047352253;7,30343551814773;28,5859995983417;-0,14491365294646;0,153866145206711;0,87000969764222;2,81872245661915;-9,90333749685831;1,84808919117561;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,742066234275106;-3;1,49033992822737
"347";0,0697674418604651;0,543946442888878;0,0931617932986632;1,74325985502456;-3,78352448774704;0,00470616476074263;0,155994925705254;6,5278680085576;29,367184215555;-0,125758157807807;0,172546860684203;0,884538553728722;2,60198115632039;-9,33850682692946;1,77145785143539;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,35801409017795;-3;1,48084930851628
"348";0,0930232558139535;0,543946442888878;0,132855212186;1,64910347717141;-3,54615806502505;0,00481806209438363;0,120852305697771;5,80658089466172;30,1272930536702;-0,11108331766949;0,190747230413582;0,893272877011413;2,40493407733141;-8,78526473204511;1,692948601995;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,91400206037704;-3;1,47162734599734
"349";0,116279069767442;0,543946442888878;0,170254748686376;1,56168279336424;-3,31559794079638;0,00500551163382466;0,0940422240543412;5,13738053906142;30,8637290831448;-0,0998473071615772;0,207798664999446;0,894939822271823;2,22842576445666;-8,24356581974113;1,61236993814837;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,40643977033755;-3;1,46282034910775
"350";0,13953488372093;0,543946442888878;0,205540980307597;1,48077994918517;-3,09191443167876;0,00523202513044697;0,0743209905011632;4,51822691878319;31,5739344014911;-0,0912588424520439;0,223271035625378;0,888055632341304;2,07350426602904;-7,7133938112764;1,52956494791888;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,84160372142434;-3;1,454599543784
"351";0,162790697674419;0,543946442888878;0,238888290700893;1,40617354337303;-2,87517515452184;0,00547338674437353;0,060558689960475;3,94722594594008;32,2554044711715;-0,0847538895987611;0,236949075651711;0,871134794205452;1,94121229254061;-7,19476979548512;1,44441948644144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,44716587628727
"352";0,186046511627907;0,543946442888878;0,270464723496185;1,33763878252117;-2,66544506571532;0,00571536207763481;0,0517314170789339;3,42262211385103;32,9057022511233;-0,0799503951770423;0,248786818913599;0,843129796456136;1,83214776858621;-6,68776374950165;1,356873618071;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4407554139553
"353";0,209302325581395;0,543946442888878;0,300431843210226;1,27494763313814;-2,46278650007664;0,0059516662412461;0,0469141960814671;2,94279145773015;33,522472115879;-0,076602621104224;0,258861656361885;0,804025459841905;1,74586980643438;-6,19251091632381;1,26693791617054;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43564486185554
"354";0,232558139534884;0,543946442888878;0,328944603089713;1,21786897110196;-2,26725920931153;0,00618216671808835;0,0452745414199722;2,50623481920445;34,1034534571742;-0,0745628481958714;0,267335775305529;0,755249369445925;1,680488572758;-5,70923554351445;1,17471712489139;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4321558949247
"355";0,255813953488372;0,543946442888878;0,356151219753757;1,1661687285398;-2,07892040004789;0,00641129930676235;0,0460666170649981;2,11157140413118;34,6464938648063;-0,0737512108940808;0,27442574342485;0,699519920747436;1,63281753633216;-5,23828600820298;1,08044520810721;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,430655190802
"356";0,27906976744186;0,543946442888878;0,382193054501131;1,11961003816469;-1,89782477144229;0,00664667775672356;0,0486259545700206;1,75753262333767;35,149561786286;-0,0741320466506179;0,280378620769159;0,64017356463642;1,59904651169296;-4,78018792803971;0,984538385155132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43154305184868
"357";0,302325581395349;0,543946442888878;0,407204501150257;1,07795337510115;-1,72402455235341;0,00689787984463549;0,0523646922236867;1,4429562061049;35,610758568486;-0,0756949115732701;0,285452751083086;0,580426806166406;1,57547994403589;-4,33572627476202;0,8876771700552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43521469115013
"358";0,325581395348837;0,543946442888878;0,431312880281197;1,04095669623186;-1,55756953808385;0,00717539460793747;0,0567672996977077;1,16678057638776;36,0283297889796;-0,0784389421570084;0,289901912021727;0,52293718427516;1,55897620818857;-3,90607511396715;0,790936037799445;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4419587926737
"359";0,348837209302326;0,543946442888878;0,454638339750964;1,0083755770977;-1,3985071266834;0,00748971725552388;0,0613867545986508;0,928039481946495;36,4006757900441;-0,0823599125481599;0,293962173445436;0,46969125363096;1,54705990056445;-3,49300646142102;0,695992208054212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45171531124736
"360";0,372093023255814;0,543946442888878;0,477293761355383;0,979963346383771;-1,24688235481415;0,00785057992798312;0,0658411392428625;0,725856866746762;36,7263613343083;-0,0874398831120577;0,297841359311196;0,422077082224892;1,53784961054265;-3,09922998948257;0,605465279854268;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4635244566719
"361";0,395348837209302;0,543946442888878;0,499384673512415;0,955471218024389;-1,10273793317153;0,0082663079913163;0,0698106277965409;0,559441977167008;37,0041243077048;-0,0936396389027519;0,301711311508978;0,381013892384623;1,52992854366416;-2,7289400622561;0,523464195913043;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,47433029317079
"362";0,418604651162791;0,543946442888878;0,52100916984389;0,934648420960325;-0,96611428145851;0,0087432929281774;0,0730348356600926;0,428084692738543;37,2328834026753;-0,100894140674004;0,305703178036203;0,347075153803858;1,52222168811679;-2,38864564272309;0,45641707980607;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,47660268113932
"363";0,441860465116279;0,543946442888878;0,542257833534497;0,917242326581836;-0,837049562908739;0,00928557414862632;0,075310504628749;0,331151072329837;37,4117447224039;-0,10911100323922;0,309905740075656;0,32058527306568;1,51389938009799;-2,08820158780843;0,414102461990952;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,4545816050832
"364";0,465116279069767;0,543946442888878;0,563213667348823;0,902998573891624;-0,715579718354377;0,00989452318685433;0,0764894989323356;0,268079106877056;37,540007255159;-0,118171693103986;0,314366469662097;0,301689291279538;1,50430785650371;-1,8412947992293;0,410135362520547;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3820588582939
"365";0,488372093023256;0,543946442888878;0,58395202918918;0,891661192422039;-0,601738499834022;0,0105686247894811;0,0764770887477768;0,238374669955324;37,6171671765261;-0,127934840655395;0,319094712987243;0,290400692074114;1,49292169276996;-1,6632557416623;0,459778741994255;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,23247394420623
"366";0,511627906976744;0,543946442888878;0,604540573079009;0,88297272294143;-0,495557503736247;0,0113033503425276;0,0752304991906182;0,24160765768142;37,6429209463538;-0,138240898239649;0,324066230444178;0,286632680271778;1,47931276561108;-1,56424898550601;0,57313397803352;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00818146561235
"367";0,534883720930233;0,543946442888878;0,625039195458668;0,876674335984907;-0,397066203473498;0,0120911199352338;0,0727577041284891;0,277408309637986;37,6171671765261;-0,148917378766711;0,329228327823583;0,29021690513894;1,46313176683087;-1,54220132106541;0,748068914118412;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,753881681208562
"368";0,558139534883721;0,543946442888878;0,645499986682489;0,872505948245249;-0,306291981681524;0,0129213501262557;0,0691164454221746;0,345463702712615;37,540007255159;-0,159784046798621;0,334504950396157;0,300911900478499;1,444099996012;-1,58419593016396;0,971611966800915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,521116009935047
"369";0,581395348837209;0,543946442888878;0,665967187608037;0,87020633686016;-0,223260161938727;0,0137805851677407;0,0644134593910006;0,445514409952265;37,4117447224039;-0,170657637917698;0,339801315459353;0,318401742304047;1,42201093141627;-1,67446219484122;1,22794187096377;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,33448785816013
"370";0,604651162790698;0,543946442888878;0,686477151170765;0,869513251632613;-0,147994040000304;0,0146527100611923;0,0588038934207188;0,577351316744982;37,2328834026753;-0,181355887635263;0,345007864395397;0,342283340245282;1,39674316301994;-1,8000208103392;1,50403273033859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,194770933418282
"371";0,627906976744186;0,543946442888878;0,707058308839229;0,870163525221431;-0,0805149145410916;0,0155192443713449;0,05249089668635;0,740812586856284;37,0041243077048;-0,191700817161539;0,350003481351625;0,372037771192059;1,3682892792508;-1,95184834707556;1,79081851799338;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0935453404648822
"372";0,651162790697674;0,543946442888878;0,727731141848464;0,871893181339857;-0,0208421174015745;0,0163597162155174;0,0457253699517859;0,935780771068075;36,7263613343083;-0,20152133580616;0,354658038107739;0,406975980629351;1,33681038205036;-2,12405899745103;2,08237476264789;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,021545410820962
"373";0,674418604651163;0,543946442888878;0,748508157111111;0,874437541000352;0,0310069566689886;0,017152116280745;0,0388058603348124;1,16218005139239;36,4006757900441;-0,210655283372778;0,358834388292674;0,446139923630213;1,30273515837049;-2,31286405893063;2,37487797226861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0287622220011428
"374";0,697674418604651;0,543946442888878;0,769393867708341;0,877531326844365;0,0750168207787908;0,0178734321037056;0,032078587793009;1,41997361406201;36,0283297889796;-0,218951064302803;0,362389962510182;0,488123549828939;1,26693910385979;-2,51580256185047;2,66583620340805;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0629533024469672
"375";0,720930232558139;0,543946442888878;0,7903847778649;0,880908765596476;0,111173867174922;0,0185002631829857;0,0259375908952914;1,70916114473459;35,610758568486;-0,226269033689499;0,365178124303021;0,530752567427315;1,23106496376564;-2,7312478055398;2,95359553988965;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0850376416172064
"376";0,744186046511628;0,543946442888878;0,811469372314758;0,884303688682727;0,139466339046751;0,0190095177831791;0,0208249801982334;2,02977643958546;35,149561786286;-0,232482796733116;0,367049448339376;0,570549668775841;1,19805770858961;-2,95810347803742;3,23703615613093;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0978915707910062
"377";0,767441860465116;0,543946442888878;0,832628109966523;0,887449631053642;0,159884302858192;0,0193791925389765;0,0172312882484684;2,38188512620941;34,6464938648063;-0,237480588098992;0,367853087101806;0,602048379020752;1,17285088308653;-3,1956169591926;3,51538556490899;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,103596580707899
"378";0,790697674418605;0,543946442888878;0,853833421779997;0,890079928253061;0,17241962121503;0,0195892361777929;0,0156959058850794;2,76558248850053;34,1034534571742;-0,241166914578644;0,367438409301429;0,617690534404924;1,1624693221012;-3,44326305636282;3,78810229879288;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,10367961560177
"379";0,813953488372093;0,543946442888878;0,875049712767644;0,891927811774236;0,177065926274568;0,0196224988542704;0,0168075951218283;3,18099138993317;33,522472115879;-0,243464682117485;0,365657130908586;0,610057205781805;1,17379841776667;-3,70067014964927;4,0548020021984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0992781667258074
"380";0,837209302325581;0,543946442888878;0,896233368037407;0,892726502745828;0,17381859370576;0,0194657687317595;0,0212050694511882;3,62826028992679;32,9057022511233;-0,244318097793741;0,362366229217392;0,576122172942218;1,20933083254944;-3,96757224146361;4,31520942887513;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0912529712197856
"381";0,86046511627907;0,543946442888878;0,917332762795927;0,89220930399009;0,162674717203622;0,0191108975567419;0,0295776329332808;4,10756134824064;32,2554044711715;-0,24369675536262;0,357432048396335;0,518289293070686;1,26612931490949;-4,24377713946822;4,56912657387546;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0802653365754426
"382";0,883720930232558;0,543946442888878;0,938288276233279;0,890109690497651;0,143633083572221;0,0185560170542541;0,0426658699163058;4,61908861261682;31,5739344014911;-0,241601505873175;0,350736197874617;0,441015638900447;1,33920374209485;-4,5291449020121;4,81641106915655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0668307503534629
"383";0,906976744186046;0,543946442888878;0,959032309213513;0,886161398362337;0,116694148376167;0,0178068480274247;0,0612623776832885;5,1630562851571;30,8637290831448;-0,238073024306584;0,342184154361517;0,34802307107035;1,42429972565432;-4,82357295115646;5,0569612479088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0513565272808776
"384";0,930232558139535;0,543946442888878;0,979489305697857;0,880098512220843;0,0818600121714672;0,0168781040741781;0,086212534737175;5,73969706320576;30,1272930536702;-0,233204472409161;0,331717967525804;0,241714198200452;1,51848282624124;-5,1269856068955;5,29070563123843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,99740950282603;-0,0341686105864054
"385";0,953488372093023;0,543946442888878;0,999575777829759;0,871655551243883;0,0391343973286617;0,0157949918400279;0,118415297824103;6,34926055078748;29,367184215555;-0,227160412639625;0,319335224113096;0,123484489819697;1,61982661266807;-5,43932661003901;5,51759540469634;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,53303385622916;-0,0155309161643791
"386";0,976744186046512;0,543946442888878;1;0,860567553723676;-0,0114773745532527;0,0145948097099213;0,158824021158969;6,99201173694175;28,5859995983417;-0,239405564269161;0,285917192176138;-0,005905565372604;1,72704067281996;-5,76055370210899;5,73759895300249;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-2,15936905793814;0,00434051718818175
"387";1;0,543946442888878;1;0,846570160306524;-0,069968404620331;0,0133286468045103;0,208447291656774;7,66822953758806;27,78636112037;-0,251009425751383;0,251009425751383;-0,14607751224447;1,83921783285752;-6,0906346448932;5,95069783565254;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,85423522928292;0,0252670429912103
"388";0,0232558139534884;0,737527248912797;0,0134589868474242;1,8323482216991;-3,55612993008169;0,00510503914771616;0,238882136103959;7,47134424077292;33,085163220595;-0,160831423258074;0,141237769045945;0,799185477339784;2,86551096605842;-9,33411311620618;2,22185325604279;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,188370473877231;-3;1,30100284696706
"389";0,0465116279069767;0,737527248912797;0,0555001520835697;1,74470739181363;-3,37201771198377;0,00482549777224528;0,188619437797509;6,75258222817076;33,6686168638636;-0,137852687675184;0,15582973602837;0,82664938362961;2,66276539999765;-8,86504606851689;2,12101064454936;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,798956461572461;-3;1,29764203823044
"390";0,0697674418604651;0,737527248912797;0,0954134597064153;1,66216503058192;-3,1918181386311;0,00474777822379212;0,148033562129891;6,07480154491112;34,2330546261053;-0,120007880359688;0,171299916051588;0,848853377092869;2,47547668407097;-8,40188081246311;2,01824453520092;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,38472786497432;-3;1,29500692581524
"391";0,0930232558139535;0,737527248912797;0,133334450156973;1,58459050928084;-3,01554792973152;0,00480804826537425;0,115946153570763;5,43730641399689;34,777199122012;-0,106264280433907;0,186886669119945;0,864801728384237;2,30437929017744;-7,94466126737804;1,91356540791499;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,92290560343042;-3;1,29322571487882
"392";0,116279069767442;0,737527248912797;0,169394787673503;1,51185236451512;-2,84322339578184;0,00495746250094972;0,0912573844590317;4,83943368412239;35,2998045885781;-0,0957198123881913;0,201951248200314;0,873278839544082;2,15042588948615;-7,49345059224367;1,80700380067999;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,40585984669081;-3;1,29244988613051
"393";0,13953488372093;0,737527248912797;0,203722225995696;1,44381832189829;-2,67486044125055;0,00516003843350971;0,0729434231680173;4,28055187657014;35,7996615721215;-0,0876586620780459;0,216033346627578;0,872905271586848;2,01473137220972;-7,04833679357987;1,69861591107876;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,83603734079912;-3;1,29285924586267
"394";0,162790697674419;0,737527248912797;0,236440575163486;1,38035531951607;-2,51047456774326;0,00539069768493407;0,0600540512161072;3,76006025506238;36,2756015306178;-0,0815528641351107;0,228852619113245;0,862333497267381;1,89837714176477;-6,60944044117163;1,58849130568511;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,29466803001245
"395";0,186046511627907;0,737527248912797;0,267669669398843;1,32132953117265;-2,35008087714601;0,00563346452096733;0,0517104235853593;3,27738791806332;36,7265013272076;-0,0770358310301996;0,240282146572072;0,840638578735747;1,80202048360955;-6,17692545635327;1,47676370206125;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,29813208567961
"396";0,209302325581395;0,737527248912797;0,297525336059297;1,26660638942201;-2,19369407475477;0,00587981437096137;0,0471029666866793;2,83199291310259;37,1512875910521;-0,0738679172494247;0,250313938205229;0,807830029919305;1,72538274892472;-5,75101446232158;1,36362631281205;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3035568649027
"397";0,232558139534884;0,737527248912797;0,32611936565125;1,2160506083845;-2,04132847237573;0,00612716555282355;0,0454894085823991;2,42336137264353;37,5489409221899;-0,0719039887931043;0,259026441025837;0,765200637962272;1,66690057880673;-5,33201104225535;1,24935409750389;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,31130525782641
"398";0,255813953488372;0,737527248912797;0,353559482892084;1,16952620635186;-1,89299799141247;0,00637750790936008;0,0461929362455967;2,05100667105986;37,9184999176771;-0,0710661160996982;0,266557174907122;0,715203246816636;1,62384916588708;-4,92033267631169;1,13433669348674;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,32180264528791
"399";0,27906976744186;0,737527248912797;0,379949318809614;1,12689652818128;-1,7487161659282;0,00663616253413197;0,0486004747986866;1,71446860226768;38,2590649970844;-0,0713213448546022;0,27308044759011;0,660884467861419;1,59290858850113;-4,51656054426031;1,01912821240391;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,33553279469797
"400";0,302325581395349;0,737527248912797;0,405388383867711;1,08802426748031;-1,60849614569038;0,00691066721383979;0,0521610838335983;1,41331257758128;38,569802006362;-0,0726635482382405;0,278789153182966;0,605243229993775;1,57080530496684;-4,12151653489952;0,904524243518764;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,35300970766728
"401";0,325581395348837;0,737527248912797;0,429972042107001;1,05277148858449;-1,47235069919173;0,00720978264103246;0,0563844660711211;1,14712884335114;38,849945580167;-0,0750984145169225;0,283879708033249;0,55082590616333;1,55471707100566;-3,73638498902169;0,791683590638245;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,37469124577707
"402";0,348837209302326;0,737527248912797;0,453791486289641;1,02099964832886;-1,34029221665225;0,00754261485643758;0,0608395837679084;0,915531717960417;39,098802243972;-0,0786310073000107;0,288539561274641;0,499600860275041;1,54239843638267;-3,36290895810113;0,682324524796638;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,40075698952863
"403";0,372093023255814;0,737527248912797;0,476933714037313;0,992569617615419;-1,21233271299927;0,00791784976524825;0,0651533784271265;0,718158847753222;39,3157532386247;-0,0832557287969339;0,292937110359931;0,453002629893376;1,53213660533746;-3,00371038974508;0,57904496374654;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,43057808043947
"404";0,395348837209302;0,737527248912797;0,499481504951539;0,96734170277797;-1,08848383082663;0,00834309593709698;0,0690095895115206;0,554670481476976;39,5002570515074;-0,0889487677756163;0,297214103260091;0,412036653660538;1,5226467518954;-2,66280895885685;0,485841297203585;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,46151896422827
"405";0,418604651162791;0,737527248912797;0,5215133987057;0,945175666746011;-0,968756843332148;0,0088243322459469;0,0721476679970179;0,424748762825401;39,6518516400293;-0,09566316831029;0,301480663396109;0,377385261559987;1,51296607193204;-2,34641973821443;0,408906051550133;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48644458113587
