"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"338";0,86046511627907;0,401175323579736;0,920869876843492;0,864556933018202;-0,333095819658444;0,0147088344897248;0,0257994597791018;0,286295673180253;27,228373783996;-0,177299639884293;0,298109161013138;0,549743397194893;1,17937046884151;-1,38180599843275;0,715614359115867;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,622532157258576
"339";0,883720930232558;0,401175323579736;0,940860619814779;0,856219481952868;-0,335097625513029;0,0148261312712335;0,0272568503008626;0,290664912595026;26,387305906656;-0,181510625206276;0,295790004370718;0,532636311790099;1,17980265211564;-1,39177983524046;0,721584584214402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,621548533006761
"340";0,906976744186046;0,401175323579736;0,960625779519007;0,847472464185754;-0,338138915935328;0,0148994929968391;0,0289968383424954;0,29537018500345;25,5168106723814;-0,185590988067343;0,292889058733265;0,513720819361312;1,1812241090102;-1,4033395555106;0,727061723639938;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,622173957076217
"341";0,930232558139535;0,401175323579736;0,980141785870604;0,838253787137957;-0,342218675758792;0,0149275687041437;0,0310455230583539;0,300418446151962;24,620981129659;-0,189556094330498;0,289374549792637;0,492913232908402;1,18359434136751;-1,41648358250651;0,732046230988923;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,624367672360111
"342";0,953488372093023;0,401175323579736;0,99938253956848;0,828501497077487;-0,347335580248007;0,0149096290378069;0,033431147000541;0,305816884961844;23,7039828181804;-0,193427218908127;0,285215553859041;0,470138030006483;1,18686496414849;-1,43120963670193;0,736538476205912;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,628085176300516
"343";0,976744186046512;0,401175323579736;1;0,818153810687347;-0,353487975132365;0,0148456725560627;0,0361841686001376;0,311572834324276;22,7700230082046;-0,215551723175522;0,262063351082499;0,445326781572663;1,19098083980203;-1,44751458024929;0,740538629984559;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,633278657929329
"344";1;0,401175323579736;1;0,807149149608802;-0,360673854353768;0,0147365410332544;0,0393373298797929;0,317693681431826;21,8233191329255;-0,237928173066402;0,237928173066402;0,418416937347862;1,19588136186974;-1,46539426912625;0,74404656041871;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,639897439429705
"345";0,0232558139534884;0,543946442888878;0,0482329838958;1,32958849313882;-0,714296547657956;0,00517025569491867;0,0872405327029633;0,276230354209603;27,78636112037;-0,115953040958295;0,165907380842918;0,750683566683835;1,90849341959381;-1,74440699354322;0,31581389822731;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,670792378004322;-3;1,35907320742462
"346";0,0465116279069767;0,543946442888878;0,079602897462303;1,30756419915088;-0,701099436892242;0,00495094236051797;0,0816928370817589;0,273030834152316;28,5859995983417;-0,104817545251995;0,171000084362647;0,747368099918431;1,86776029838333;-1,72522672691819;0,323027853133705;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,13131863477422;-3;1,34175669301351
"347";0,0697674418604651;0,543946442888878;0,110342594391888;1,28622393031685;-0,688173433514358;0,00480719761016411;0,0764872272905785;0,270012886408254;29,367184215555;-0,0953169063328999;0,176467211395746;0,744169934901424;1,82827792573228;-1,70662489735251;0,33027803032379;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,59146540847348;-3;1,32435878654671
"348";0,0930232558139535;0,543946442888878;0,140477860038674;1,26555070031621;-0,675519818421892;0,00473182494857123;0,0716046185985213;0,267170646042401;30,1272930536702;-0,0873679112786974;0,182277119728139;0,741083166795091;1,79001823383733;-1,68859683171858;0,337557194874792;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,04217778664781;-3;1,30690411249338
"349";0,116279069767442;0,543946442888878;0,170033765773517;1,24552739974154;-0,663139829481009;0,00471827280442046;0,0670273484150106;0,264498503145955;30,8637290831448;-0,0808746124040256;0,188384004416177;0,738099770619335;1,75295502886374;-1,67113789890893;0,344858239946915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,47539009898686;-3;1,28941733314475
"350";0,13953488372093;0,543946442888878;0,199034661490718;1,22613680084327;-0,651034662717497;0,00476056403085598;0,0627391022565876;0,261991096562401;31,5739344014911;-0,0757315451099756;0,194731100649552;0,735209435782004;1,71706416590454;-1,65424351875544;0,352174193320449;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,88469239144968;-3;1,27192307357902
"351";0,162790697674419;0,543946442888878;0,227504168430318;1,20736156212484;-0,639205473455429;0,00485323195860005;0,0587248437765005;0,259643307713371;32,2554044711715;-0,0718276978206102;0,201254639332409;0,732399385610621;1,68232373863905;-1,63790917057972;0,359498223668862;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,25444584845429
"352";0,186046511627907;0,543946442888878;0,255465172305544;1,18918423279657;-0,627653377405879;0,00499126254563032;0,0549707487255844;0,257450254523965;32,9057022511233;-0,0690505760946934;0,207887897449968;0,72965418201419;1,64871428357895;-1,62213040133908;0,36682364652732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,2370099910655
"353";0,209302325581395;0,543946442888878;0,282939816725691;1,17158725709631;-0,616379451708338;0,005170042197053;0,0514641427157574;0,255407285446877;33,522472115879;-0,067289809976637;0,214564792265228;0,726955516231011;1,61621899796161;-1,60690283333517;0,374143929918491;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21963958505931
"354";0,232558139534884;0,543946442888878;0,309949496905461;1,15455297848396;-0,605384735927024;0,00538531085732067;0,0481934426602652;0,253509973584227;34,1034534571742;-0,0664399670863514;0,221222681827506;0,724281987820061;1,58482396914786;-1,59222217145481;0,381452699600765;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20235839915484
"355";0,255813953488372;0,543946442888878;0,336514853652422;1,13806364371693;-0,594670233004814;0,00563312000431288;0,0451481017676538;0,251754110906099;34,6464938648063;-0,0664024598539874;0,227804260182087;0,72160887573732;1,55451841169654;-1,578084209917;0,388743743907371;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18518982517121
"356";0,27906976744186;0,543946442888878;0,362655767624825;1,1221014068128;-0,584236910177136;0,00590979520104611;0,0423185579691868;0,25013570256424;35,149561786286;-0,067086608155626;0,234258608521556;0,718907907621916;1,52529490600368;-1,56448483850237;0,396011018148102;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16815681961454
"357";0,302325581395349;0,543946442888878;0,388391353852572;1,10664833290502;-0,574085699848082;0,00621190288595378;0,0396961856621906;0,248650961299418;35,610758568486;-0,0684100157250752;0,240541560639522;0,716147036415577;1,49714962939446;-1,55142004824566;0,403248648549499;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15128184902797
"358";0,325581395348837;0,543946442888878;0,41373995651459;1,09168640199707;-0,564217500431473;0,00653622110679219;0,037273250654485;0,247296301940655;36,0283297889796;-0,0702984494860136;0,246615571817519;0,713290237240326;1,47008256675382;-1,53888593657526;0,41045093571231;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13458683926209
"359";0,348837209302326;0,543946442888878;0,438719143966288;1,07719751261995;-0,554633177158654;0,00687971392632794;0,035042868197693;0,246068335994441;36,4006757900441;-0,0726853982973208;0,252449267625245;0,710297342082448;1,44409768315745;-1,52687871188708;0,417612357569776;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,11809312877495
"360";0,372093023255814;0,543946442888878;0,463345704011154;1,06316348539737;-0,545333562855609;0,00723950925006884;0,0329989639997879;0,244963866321935;36,7263613343083;-0,0755114540763849;0,258016815587064;0,707123935163472;1,41920303563126;-1,51539469754442;0,424727571833197;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,10182142602877
"361";0,395348837209302;0,543946442888878;0,487635639410852;1,04956606652271;-0,536319458691282;0,00761287984744688;0,0311362381097361;0,243979881902011;37,0041243077048;-0,0787236198225464;0,263297224225645;0,70372133759096;1,39541079545447;-1,50443033529808;0,431791417915519;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08579177100792
"362";0,418604651162791;0,543946442888878;0,511604163628433;1,03638693115134;-0,527591634899029;0,00799722735807469;0,0294501315695121;0,243113552677934;37,2328834026753;-0,0822746144777612;0,268273639409046;0,700036715322206;1,37273714698047;-1,49398218812528;0,438798918327219;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07002350084502
"363";0,441860465116279;0,543946442888878;0,53526569679953;1,02360768671128;-0,519150831473134;0,00839006909400423;0,0279367957311145;0,242362224485404;37,4117447224039;-0,0861222172692578;0,27293268063576;0,696013348568482;1,35120202485408;-1,48404694248846;0,445745279542195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05453521950738
"364";0,465116279069767;0,543946442888878;0,558633861926535;1,01120987613533;-0,510997758842021;0,00878902746734458;0,0265930641384707;0,241723414059606;37,540007255159;-0,0902286744922021;0,277263840205737;0,691591101962077;1,33082865030858;-1,47462141001896;0,452625892334915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03934477146529
"365";0,488372093023256;0,543946442888878;0,581721481290928;0,999174981016849;-0,50313309851959;0,00919182189016755;0,025416426876303;0,24119480411887;37,6171671765261;-0,094560178487811;0,281258955023156;0,686707131127455;1,31164283090624;-1,46570252863257;0,459436331593389;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02446921923616
"366";0,511627906976744;0,543946442888878;0,604540573079009;0,987484424691598;-0,495557503736247;0,00959626301037343;0,0244050072901288;0,240774238522534;37,6429209463538;-0,0990864203197801;0,284911752524309;0,681296850607068;1,29367199877613;-1,45728736308777;0,466172355615275;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00992482467637
"367";0,534883720930233;0,543946442888878;0,627102348216351;0,976119575247452;-0,488271600050567;0,0100002491631224;0,0235575409835801;0,240459717500534;37,6171671765261;-0,103780212906407;0,288217467478645;0,675295168649122;1,27694398184578;-1,44937310499895;0,472829904897814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,995727033872719
"368";0,558139534883721;0,543946442888878;0,649417207406348;0,965061748463736;-0,481275985942814;0,0104017649325851;0,0228733570011579;0,240249392952259;37,540007255159;-0,108617178964513;0,291172524009767;0,668637965661169;1,2614855312663;-1,44195707232001;0,479405100434378;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,981890465470826
"369";0,581395348837209;0,543946442888878;0,67149473836821;0,954292210681707;-0,47457123339087;0,0107988817331485;0,0223523611063812;0,240141563812181;37,4117447224039;-0,11357549720626;0,293774276268261;0,661263756883363;1,24732066448005;-1,43503670831518;0,485894241533441;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,968428902265495
"370";0,604651162790698;0,543946442888878;0,693343713269817;0,943792181607553;-0,468157888429584;0,0111897603328475;0,0219950210670532;0,240134671479775;37,2328834026753;-0,118635700205804;0,296020801164042;0,653115440726236;1,23446892248887;-1,42860958003644;0,49229380317727;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,955355285870952
"371";0,627906976744186;0,543946442888878;0,714972086350776;0,933542837049219;-0,462036471693532;0,0115726552547003;0,0218023538610399;0,240227295311232;37,0041243077048;-0,123780517824999;0,29791073703818;0,644141999884939;1,2229436742135;-1,42267337632755;0,498600432940485;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,942681714282347
"372";0,651162790697674;0,543946442888878;0,736386991731021;0,923525311588259;-0,456207478943742;0,0119459210038227;0,0217759147175544;0,240418148170487;36,7263613343083;-0,12899476080582;0,299443162872512;0,634300002062221;1,2127506211143;-1,41722590537711;0,504810947489624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,930419442139123
"373";0,674418604651163;0,543946442888878;0,757594741400284;0,913720701187943;-0,4506713815783;0,0123080200796962;0,0219177879104494;0,240706072037068;36,4006757900441;-0,134265239949127;0,30061751344737;0,6235547491903;1,20388665318559;-1,41226509184342;0,510922328686816;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,91857888350044
"374";0,697674418604651;0,543946442888878;0,778600823383728;0,904110065738865;-0,44542862712658;0,0126575327437888;0,0222305792214514;0,241090033668318;36,0283297889796;-0,139580717116911;0,301433526675066;0,611880952474317;1,19633917900341;-1,40778897357515;0,516931719321986;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,90716961694543
"375";0,720930232558139;0,543946442888878;0,799409900079023;0,894674431543339;-0,44047963972692;0,0129931685228819;0,0227174099926215;0,24156912031351;35,610758568486;-0,144931885069823;0,30189122011159;0,599262862711851;1,19008600037483;-1,4037956979527;0,52283641849886;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,896200392816038
"376";0,744186046511628;0,543946442888878;0,820025806760135;0,885394793740037;-0,435824820587008;0,0133137794379642;0,0233819126885979;0,242142535477412;35,149561786286;-0,150311373860398;0,301990894357411;0,585693851562148;1,18509573591793;-1,40028351787526;0,528633876701239;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,885679142425601
"377";0,767441860465116;0,543946442888878;0,840451550243142;0,876252118670428;-0,431464548426305;0,0136183749574163;0,0242282278903684;0,242809594730889;34,6464938648063;-0,155713782134428;0,301733161690479;0,57117550576927;1,18132873157159;-1,39725078741925;0,53432169056664;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,875612989063901
"378";0,790697674418605;0,543946442888878;0,860689307709386;0,867227346188808;-0,427399179899464;0,0139061386814476;0,0252610026434351;0,243569721566079;34,1034534571742;-0,161135732245286;0,301118998826848;0,555716348912305;1,17873834346531;-1,39469595719381;0,539897597394881;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,866008260637469
"379";0,813953488372093;0,543946442888878;0,880740425681351;0,858301391917889;-0,423629049999829;0,0141764467723676;0,0264853900842745;0,244422443293786;33,522472115879;-0,166575948556966;0,300149823175481;0,539330334674821;1,17727244916096;-1,39261756941919;0,545359469419531;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,856870503793085
"380";0,837209302325581;0,543946442888878;0,900605419146788;0,849455149452324;-0,420154472441272;0,0144288881522835;0,0279070502699528;0,245367386980657;32,9057022511233;-0,172035358698525;0,298827592340939;0,522035259373752;1,1768750395309;-1,3910142527533;0,550705307870753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,848204499380599
"381";0,86046511627907;0,543946442888878;0,920283970826669;0,840669492512595;-0,416975740017491;0,0146632864962284;0,0295321521366436;0,246404275423766;32,2554044711715;-0,177517217829319;0,297154926924517;0,503851223531547;1,17748776149364;-1,38988471689219;0,555933236857206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,840014279122512
"382";0,883720930232558;0,543946442888878;0,939774930582771;0,831925277052404;-0,414093124936387;0,0148797240545473;0,0313673765136089;0,247532923160252;31,5739344014911;-0,183027256169062;0,295135256869487;0,4847992405898;1,17905131351501;-1,38922774696872;0,56104149709595;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,832303143364393
"383";0,906976744186046;0,543946442888878;0,959076314960914;0,82320334332267;-0,411506879128418;0,0150785673436029;0,0334199201199309;0,248753232509689;30,8637290831448;-0,188573850120573;0,292772991670307;0,464900054290039;1,1815066323553;-1,38904219777451;0,566028439517677;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,825073679792202
"384";0,930232558139535;0,543946442888878;0,978185306866087;0,814484517895937;-0,409217234526596;0,0152604947485168;0,0356975004719348;0,250065189646692;30,1272930536702;-0,194168217238493;0,290073714691596;0,444173192029922;1,18479584376195;-1,38932698782815;0,570892518774958;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,818327783009458
"385";0,953488372093023;0,543946442888878;0,99709825536603;0,805749615655391;-0,407224403315934;0,0154265260857583;0,0382083616298551;0,251468860701667;29,367184215555;-0,199824635036958;0,287044401582971;0,422636254093467;1,18886297721732;-1,39008109331317;0,575632286681301;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,812066674875346
"386";0,976744186046512;0,543946442888878;1;0,796979441752912;-0,40552857815062;0,0155780541768984;0,0409612807127678;0,25296438788724;28,5859995983417;-0,221371358754486;0,267882986661463;0,400304419724816;1,19365446378101;-1,39130354190803;0,580246385606794;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,806290925514463
"387";1;0,543946442888878;1;0,788154793541418;-0,404129932336009;0,0157168784877891;0,0439655751112576;0,254551985648012;27,78636112037;-0,245714756375549;0,245714756375548;0,377190140173235;1,1991194469096;-1,39299340652886;0,584733541856843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,8010004749136
"388";0,0232558139534884;0,737527248912797;0,0516956476886154;1,29746941885922;-0,633058044426126;0,00535733708785998;0,0899244462748278;0,245798685252339;33,085163220595;-0,115017441478058;0,171897108948312;0,709727079616531;1,88521175810192;-1,60477072190729;0,338654633055041;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,706284205360714;-3;1,27689078876159
"389";0,0465116279069767;0,737527248912797;0,082016846092712;1,28027957209674;-0,627391793176006;0,00507979422445273;0,0844454327790485;0,244786630389248;33,6686168638636;-0,104186658209548;0,175197094581018;0,710723909657667;1,84983523453581;-1,59710193569117;0,342318349339153;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,15074740647344;-3;1,26807513390709
"390";0,0697674418604651;0,737527248912797;0,111883238980032;1,26337858362277;-0,621806558388823;0,0048880256055405;0,0792257051951664;0,243817127393973;34,2330546261053;-0,0949139408141465;0,179145535053281;0,711706322177912;1,81505084506763;-1,58959447661465;0,345981359837004;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,60028853722707;-3;1,25928257301153
"391";0,0930232558139535;0,737527248912797;0,14130565636453;1,24676110172847;-0,616302503826447;0,00477443783220837;0,0742597764875602;0,242889535126797;34,777199122012;-0,0871458325634706;0,183710633664623;0,712658233910939;1,780863969546;-1,58224771302163;0,349642705368738;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,04502407598453;-3;1,250516799072
"392";0,116279069767442;0,737527248912797;0,170294691972795;1,23042175891767;-0,610879790245894;0,0047318565951437;0,06954246210333;0,242003230145237;35,2998045885781;-0,0808073441456154;0,188838588556322;0,713561522045435;1,74728199578991;-1,57506101962027;0,353301439128485;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,47562764756379;-3;1,24178147353296
"393";0,13953488372093;0,737527248912797;0,198860702291277;1,21435517224804;-0,605538575424447;0,00475350693137182;0,0650688721268217;0,241157606440008;35,7996615721215;-0,0758052331192959;0,19445687025999;0,714395781112922;1,71431456338316;-1,56803377771714;0,356956626868246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,88430978341241;-3;1,23308022341777
"394";0,162790697674419;0,737527248912797;0,227013805636843;1,19855594366942;-0,600279014184719;0,00483299479695437;0,0608344037214537;0,240352075173793;36,2756015306178;-0,0720330863669678;0,200479302291817;0,715138053250121;1,68197383408872;-1,56116537544109;0,360607347071649;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22441663854916
"395";0,186046511627907;0,737527248912797;0,25476388125052;1,18301866035899;-0,595101258418808;0,00496428990744727;0,0568347338530091;0,23958606442258;36,7265013272076;-0,0693772184445737;0,206811957689801;0,715762531794109;1,65027478892388;-1,55445520795543;0,364252691117811;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,21579426886052
"396";0,209302325581395;0,737527248912797;0,282120568414208;1,16773789505374;-0,59000545711257;0,00514170980007842;0,0530658122887977;0,23885901891975;37,1512875910521;-0,0677223792839282;0,213358864949554;0,716240239806114;1,61923555030136;-1,54790267765954;0,367891763434403;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20721662180251
"397";0,232558139534884;0,737527248912797;0,309093265590174;1,15270820637988;-0,584991756369099;0,00535990507368641;0,0495238548670235;0,23817039980259;37,5489409221899;-0,066956527442033;0,220026779552613;0,71653868759882;1,58887772516094;-1,54150719437828;0,371523681640087;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19868715984619
"398";0,255813953488372;0,737527248912797;0,335691129583136;1,13792413917965;-0,580060299432033;0,00561384576451574;0,0462053370308896;0,237519684361406;37,9184999176771;-0,0669743044225103;0,226728656612038;0,716621516946589;1,55922676141272;-1,53526817553995;0,375147576675889;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19020929808566
"399";0,27906976744186;0,737527248912797;0,361923074724775;1,12338022483526;-0,575211226708645;0,00589880881795254;0,0431069876220014;0,236906365791123;38,2590649970844;-0,067679184775485;0,233385799341314;0,71644814471121;1,53031230495932;-1,52918504634255;0,378762592925259;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,18178640194203
"400";0,302325581395349;0,737527248912797;0,387797772080472;1,10907098159018;-0,570444675792632;0,0062103666182226;0,0402257829276805;0,236329952945321;38,569802006362;-0,0689844945872065;0,239928875957453;0,715973425445571;1,50216853773479;-1,52325723990796;0,382367888322698;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,17342178497014
"401";0,325581395348837;0,737527248912797;0,41332364867811;1,09499091486771;-0,56576078148665;0,00654437653996891;0,0375589409769195;0,235789970092662;38,849945580167;-0,0708135822158349;0,246298088874381;0,715147361399028;1,4748344683364;-1,51748419742411;0,385962634450806;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16511870676926
"402";0,348837209302326;0,737527248912797;0,43850888675876;1,08113451758692;-0,561159675824731;0,00689697148746606;0,0351039160797456;0,235285956675684;39,098802243972;-0,073099425496769;0,252442780409638;0,713914899285496;1,44835413588835;-1,51186536827496;0,389546016625493;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15688037099897
"403";0,372093023255814;0,737527248912797;0,463361423049083;1,06749627047593;-0,556641488094591;0,00726455138902344;0,032858393604848;0,234817467071928;39,3157532386247;-0,0757839124078795;0,258320711994417;0,71221586579931;1,42277667515255;-1,50640021015852;0,39311723396934;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,1487099235007
"404";0,395348837209302;0,737527248912797;0,487888948055261;1,05407064238253;-0,552206344859738;0,00764377561587568;0,0308202849903817;0,234384070357322;39,5002570515074;-0,0788169703121076;0,263897192004026;0,709985107039049;1,39815617772601;-1,50108818919249;0,396675499473015;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14061045052523
"405";0,418604651162791;0,737527248912797;0,512098905378305;1,04085209058219;-0,547854369981603;0,00803155629655941;0,0289877229829312;0,233985350071808;39,6518516400293;-0,0821556611824713;0,2691441696135;0,707152908466591;1,37455127269779;-1,49592878000781;0,400220040044608;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13258497706645
"406";0,441860465116279;0,737527248912797;0,535998491050529;1,02783506108341;-0,543585684641538;0,00842505249943062;0,0273590570996841;0,233620903987158;39,7701563348768;-0,0857633143574468;0,274039366225947;0,703645778068913;1,35202434409791;-1,49092146583003;0,403750096546951;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,12463646530098
