"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"338";0,346534653465347;0,0646727006577357;0,159536443756377;1,13987121752152;7,34439713553687;9,81438374597264e-06;0,00109526902220404;0,304776665104829;81,0552063283385;-0,193138368584002;-0,180858050833937;1,07500650564843;1,20473592939461;6,26236801924254;8,4264262518312;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"339";0,356435643564356;0,0646727006577357;0,170427520928454;1,21444215257077;7,7082726631429;1,17408860467564e-05;0,00121049560558985;0,344642055760262;81,055208459398;-0,192723934594786;-0,179292310677019;1,14625073799749;1,28263356714405;6,55765184589578;8,85889348039001;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"340";0,366336633663366;0,0646727006577357;0,182224829397507;1,2922713682732;7,99985527090818;1,40487735918642e-05;0,00132148759522146;0,394425342443459;81,0552093795514;-0,191458081230037;-0,176765527301682;1,22102222667064;1,36352050987576;6,76893337621514;9,23077716560123;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"341";0,376237623762376;0,0646727006577357;0,194988045493376;1,37256687284546;8,20421892225051;1,67242067724443e-05;0,00142854346077249;0,452295673254586;81,0552097676698;-0,189264898077038;-0,173234258460963;1,29848792254155;1,44664582314938;6,88608569545376;9,52235214904726;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"342";0,386138613861386;0,0646727006577357;0,208761304555509;1,45440463344909;8,30979351519749;1,97096776707333e-05;0,00153415858633465;0,513548869029262;81,0552099275917;-0,186078683630734;-0,168675934981021;1,37763610452077;1,53117316237742;6,9052377730534;9,71434925734159;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"343";0,396039603960396;0,0646727006577357;0,22357028983277;1,53676640038655;8,3092180007598;2,29151280664436e-05;0,00164166131792479;0,572196944278051;81,0552099919628;-0,181851612398208;-0,163087015857043;1,45735371657386;1,61617908419924;6,82662871212618;9,79180728939341;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"344";0,405940594059406;0,0646727006577357;0,239420827973447;1,61858347498868;8,19966826695628;2,62390671308306e-05;0,00175336290637801;0,623678821388195;81,055210017274;-0,176559501932908;-0,15648003023901;1,53651355721985;1,70065339275752;6,65181927247982;9,74751726143274;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"345";0,415841584158416;0,0646727006577357;0,256299144429334;1,69878083824929;7,9826016362211;2,95895989989927e-05;0,00186920593318339;0,667362196609428;81,0552100269964;-0,170203923025297;-0,148880956432866;1,61404313932065;1,78351853717793;6,38146316726749;9,5837401051747;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"346";0,425742574257426;0,0646727006577357;0,274173631811118;1,77631605666961;7,66297651749116;3,28937282369351e-05;0,00198682048854811;0,707181358953615;81,0552100306446;-0,162809934505787;-0,140327950386827;1,68895308344371;1,8636790298955;6,01476291811066;9,31119011687166;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"347";0,435643564356436;0,0646727006577357;0,292997713276032;1,85020850521245;7,24811112718652;3,60892215180319e-05;0,00210320424613238;0,749470917355845;81,0552100319819;-0,1544201985499;-0,130871503610908;1,76032317546934;1,94009383495555;5,55133133406947;8,94489092030356;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"348";0,445544554455446;0,0646727006577357;0,312713208622408;1,91955644163284;6,74641193192464;3,91046890492856e-05;0,00221720557662025;0,798649426856633;81,0552100324607;-0,1450877340726;-0,120574957593476;1,82726720109203;2,01184568217365;4,99484723559147;8,49797662825782;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"349";0,455445544554455;0,0646727006577357;0,333253573063901;1,98354185723688;6,16621443208875;4,18437914739451e-05;0,00233120790329659;0,853008957005761;81,0552100326282;-0,134870346853702;-0,109513596127407;1,88890973180904;2,07817398266472;4,3560214086736;7,97640745550389;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"350";0,465346534653465;0,0646727006577357;0,354546478194456;2,04142526130483;5,51493640449233;4,41909416050962e-05;0,00245048380391867;0,903355991853713;81,0552100326855;-0,123829165500831;-0,0977709474171882;1,94440241542031;2,13844810718935;3,65208782150622;7,37778498747843;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"351";0,475247524752475;0,0646727006577357;0,37651540362153;2,09253415952598;4,79866290680515;4,60453052234368e-05;0,00257978028750939;0,936033856371185;81,0552100327045;-0,112031788190768;-0,0854324540711229;1,99298457519281;2,19208374385914;2,90242043443369;6,69490537917661;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"352";0,485148514851485;0,0646727006577357;0,399080144862632;2,13624970426569;4,02218883087254;4,73718189058766e-05;0,0027183440281688;0,939422422697371;81,0552100327107;-0,0995582510701788;-0,0725784889075278;2,03406160982857;2,23843779870281;2,12251713501858;5,9218605267265;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"353";0,495049504950495;0,0646727006577357;0,422156356256076;2,17199583070531;3,18946399486071;4,82429143741364e-05;0,00285587800920487;0,91075938496337;81,0552100327126;-0,0865064939467265;-0,0592798034421119;2,06725454099926;2,27673712041136;1,31899756295195;5,05993042676947;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"354";0,504950495049505;0,0646727006577357;0,445654395033803;2,1992343646142;2,30433394876721;4,88429632407002e-05;0,00297199759734623;0,859517839731945;81,0552100327127;-0,0729938455225297;-0,0455983545088737;2,09238490796885;2,30608382125956;0,487247713339117;4,1214201841953;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,48552405487385
"355";0,514851485148515;0,0646727006577357;0,469477803918723;2,21746840595334;1,37144939924529;4,9422169241856e-05;0,00304040603683051;0,805126493006272;81,0552100327113;-0,059152404972286;-0,0315949574872982;2,10939623289906;2,32554057900762;-0,387203570596531;3,13010236908712;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,52843765952394
"356";0,524752475247525;0,0646727006577357;0,493521782424711;2,22625503074578;0,397218945723626;5,02108860953939e-05;0,00303683235359984;0,769706857514036;81,0552100327064;-0,0451189270981285;-0,0173424585474996;2,1182463902039;2,33426367128766;-1,32231506008901;2,11675295153626;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,452759192294861
"357";0,534653465346535;0,0646727006577357;0,517671982331702;2,22522715780181;-0,609311080114799;5,1326219695593e-05;0,00294786697899835;0,769069419492962;81,0552100326912;-0,0310231196495885;-0,00293984638007649;2,11881235803831;2,33164195756531;-2,3281329165008;1,1095107562712;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,694794391789431
"358";0,544554455445545;0,0646727006577357;0,541803945178263;2,21412330703207;-1,63576084618408;5,27091003270835e-05;0,00277717029927915;0,806038877534426;81,0552100326452;-0,01698005131337;0,0114790307788077;2,1108354309636;2,31741118310054;-3,39541000323983;0,123888310871665;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82197248410922
"359";0,554455445544555;0,0646727006577357;0,565783483257694;2,19282287393022;-2,66601731009422;5,41187679751417e-05;0,00254643917587027;0,868945413085742;81,0552100325101;-0,00309052735427318;0,0257466027805517;2,09391867162563;2,29172707623481;-4,49304167276701;-0,838992947421424;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,86000450607064
"360";0,564356435643564;0,0646727006577357;0,589468272330617;2,16138343813944;-3,68024051692002;5,5188964564392e-05;0,00229053460443992;0,935672528631807;81,0552100321221;0,0105514062424935;0,0396722671316129;2,06758048317356;2,25518639310532;-5,57611696025535;-1,78436407358468;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"361";0,574257425742574;0,0646727006577357;0,612710844592501;2,12007561021893;-4,65536671507717;5,55269977655114e-05;0,00204836519117628;0,981340633471188;81,0552100310333;0,023848465054964;0,0530583726448888;2,03136985769044;2,20878136274743;-6,59695875063805;-2,71377467951629;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"362";0,584158415841584;0,0646727006577357;0,635363022322802;2,06941023183664;-5,5661513797333;5,48226929067481e-05;0,00185258398155922;0,986535094886336;81,055210028049;0,036692572948979;0,0657166400134571;1,9850501401046;2,15377032356867;-7,51287527956487;-3,61942747990174;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"363";0,594059405940594;0,0646727006577357;0,657281618639108;2,01015267954979;-6,3867179056677;5,29330934176451e-05;0,00172141073478951;0,943190610223615;81,055210020058;0,0489624687100744;0,0774819566869535;1,92883399503513;2,09147136406445;-8,29019574615846;-4,48324006517694;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"364";0,603960396039604;0,0646727006577357;0,678334985840328;1,9433198225621;-7,09248345960227;4,99189830179765e-05;0,00165498785104722;0,856418706798223;81,0552099991557;0,0605267842838026;0,088222395317646;1,86358546561012;2,02305417951409;-8,90629083510758;-5,27867608409695;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"365";0,613861386138614;0,0646727006577357;0,698409771836393;1,8701569085786;-7,66224562031257;4,60259107697998e-05;0,00163706032955688;0,742093892387035;81,0552099457456;0,0712515198675493;0,0978452515280085;1,7908555854939;1,94945823166331;-9,35065408057726;-5,97383716004787;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"366";0,623762376237624;0,0646727006577357;0,717417113744954;1,79209410536196;-8,08015790938276;4,1619565959137e-05;0,0016410468724356;0,621376916376749;81,0552098124263;0,0810103771531173;0,106299097861543;1,71269628433839;1,87149192638553;-9,62514782403954;-6,53516799472598;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"367";0,633663366336634;0,0646727006577357;0,735297499278986;1,71068518655541;-8,3373178235214;3,70979378197888e-05;0,00163830288248755;0,514205512122635;81,0552094873376;0,0896963693131216;0,113571896571584;1,63135377374245;1,79001659936838;-9,74277123797278;-6,93186440907002;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"368";0,643564356435644;0,0646727006577357;0,752023670223534;1,62753337924672;-8,43274170992648;3,2807233527747e-05;0,00160592993551823;0,433924457201417;81,0552087129647;0,0972331106622681;0,119685516913513;1,5489896734759;1,70607708501754;-9,72382766122147;-7,14165575863149;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"369";0,653465346534653;0,0646727006577357;0,767601198093309;1,54421118813486;-8,37359475536555;2,89841066949669e-05;0,0015319311868972;0,384633866145671;81,0552069110346;0,103584015115489;0,124687688001821;1,46749840842638;1,62092396784335;-9,58914202217296;-7,15804748855814;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"370";0,663366336633663;0,0646727006577357;0,782066671242779;1,46218176057108;-8,17465770748794;2,57355549470824e-05;0,00141661239384139;0,361732994794058;81,0552028149844;0,10875739366808;0,128643275550152;1,38841280927159;1,53595071187057;-9,3534632061126;-6,99585220886328;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"371";0,673267326732673;0,0646727006577357;0,795483728010383;1,38272900046179;-7,85711775719924;2,30545178662561e-05;0,00127043508943654;0,354975603768856;81,0551937193681;0,112805610608792;0,131627191946627;1,31286968411504;1,45258831680854;-9,02486094995572;-6,68937456444276;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"372";0,683168316831683;0,0646727006577357;0,80793739762531;1,30690236316032;-7,44684820276166;2,08588348882549e-05;0,0011095653380143;0,352606728589512;81,0551739888457;0,115817636481623;0,133720525105629;1,24161569105298;1,37218903526766;-8,61068849583296;-6,28300790969037;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"373";0,693069306930693;0,0646727006577357;0,819527342645589;1,23548040646343;-6,97238080521421;1,90370137266872e-05;0,000950818147133157;0,345064862134326;81,055132178413;0,117906433274414;0,135009638155378;1,1750442520674;1,29591656085945;-8,12370719610321;-5,8210544143252;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"374";0,702970297029703;0,0646727006577357;0,830360636516873;1,16895510041715;-6,46277940295936;1,74863497237113e-05;0,000807531514794851;0,327210441992859;81,0550456277511;0,119194420235012;0,135586258739328;1,11325860985898;1,22465159097533;-7,58392410308361;-5,34163470283511;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"375";0,712871287128713;0,0646727006577357;0,840544681223195;1,10753689766463;-5,94560507182112;1,61349945840103e-05;0,000687304310475957;0,298752598050341;81,0548706044733;0,119800534558926;0,135546253630038;1,05615352286325;1,15892027246601;-7,01688738894662;-4,87432275469563;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"376";0,722772277227723;0,0646727006577357;0,850180802356053;1,05117879612268;-5,44513520861797;1,4946514947311e-05;0,000591788736585526;0,263162952873417;81,0545248554585;0,119831162679365;0,134985887577295;1,00349932399741;1,09885826824794;-6,45058518081724;-4,43968523641871;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"377";0,732673267326733;0,0646727006577357;0,859358972892962;0,999616139494757;-4,98096998039521;1,39109788002518e-05;0,000518097759505971;0,225722989351276;81,0538576403999;0,119375544677664;0,133995866454795;0,955003907895833;1,04422837109368;-5,91215501489529;-4,04978494589514;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"378";0,742574257425743;0,0646727006577357;0,868154017065437;0,952417712509432;-4,5671303152731;1,30295887686196e-05;0,000461022774641081;0,191449747596759;81,0525998435378;0,118504971395144;0,132654547884245;0,910334461634697;0,994500963384167;-5,42471198580089;-3,70954864474531;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"379";0,752475247524752;0,0646727006577357;0,876623522907834;0,90904284572873;-4,21171604963359;1,23002103419307e-05;0,000415200069786656;0,1635463042878;81,0502835426042;0,117274357176235;0,131022193589927;0,869105720513778;0,948979970943682;-5,00434231288651;-3,41908978638066;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"380";0,762376237623762;0,0646727006577357;0,884807535063638;0,868898865494166;-3,91714349111165;1,17091951213181e-05;0,00037657594623532;0,142778178703256;81,0461165829753;0,115724555243994;0,129138039635757;0,830864657334578;0,906933073653755;-4,65773547998424;-3,17655150223905;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"381";0,772277227722772;0,0646727006577357;0,892729908876305;0,831393455238056;-3,68091623237869;1,12314599360305e-05;0,000342898813402317;0,127830924598289;81,0387936768721;0,113884181260822;0,127021181046243;0,795099768853922;0,86768714162219;-4,38167099180283;-2,98016147295456;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"382";0,782178217821782;0,0646727006577357;0,900401005356353;0,795977419090405;-3,49680948005074;1,08370896244814e-05;0,000313371766842841;0,116350098197706;81,0262221645416;0,111770638006808;0,124674937062335;0,761281529738856;0,830673308441954;-4,1653557469689;-2,82826321313258;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"383";0,792079207920792;0,0646727006577357;0,907821237302166;0,762174879949368;-3,35628441535786;1,05002192840788e-05;0,000287886540032032;0,106140294312777;81,0051392087559;0,109390953882842;0,122093104879905;0,728919740668872;0,795430019229864;-3,99482460189187;-2,71774422882385;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"384";0,801980198019802;0,0646727006577357;0,914984887826618;0,729599830843483;-3,24991660492033;1,02056103519679e-05;0,000266333577476668;0,0960114722616114;80,9705997596899;0,106743345549619;0,119266034064013;0,697613748394318;0,761585913292648;-3,85722551890661;-2,64260769093405;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"385";0,811881188118812;0,0646727006577357;0,921883644452853;0,697959800312525;-3,16863557641912;9,95011091951306e-06;0,000248342053725218;0,0859970626001447;80,915323420637;0,103819985844128;0,116184926823955;0,667072978319447;0,728846622305602;-3,74340002789391;-2,59387112494434;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"386";0,821782178217822;0,0646727006577357;0,928509420514375;0,667048830136393;-3,1046300451352;9,73898143189995e-06;0,000233545054476721;0,0769928620241604;80,8289056381778;0,100610715821;0,112843768772107;0,637096305876339;0,697001354396446;-3,64847276959991;-2,56078732067049;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"387";0,831683168316832;0,0646727006577357;0,934856231030952;0,636732802305911;-3,05185708960956;9,57938884796445e-06;0,000222234639876391;0,0701049953781358;80,6969259907868;0,097106858976454;0,109239266451786;0,607514567971561;0,66595103664026;-3,57080357323775;-2,53291060598138;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"388";0,841584158415842;0,0646727006577357;0,940921094699761;0,60693039795972;-3,00617747827812;9,47422092286618e-06;0,000216186374284833;0,0660495574251452;80,5000236726282;0,0933041235457887;0,10536974902205;0,578112503268915;0,635748292650526;-3,50989034785141;-2,50246460870482;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"389";0,851485148514851;0,0646727006577357;0,946704096083245;0,577592762523392;-2,96520042957205;9,41866752393675e-06;0,000219524788046168;0,0648356438116693;80,2130548390083;0,0892038479483527;0,101234047188434;0,54855321305373;0,606632311993054;-3,46426300662599;-2,46613785251811;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"390";0,861386138613861;0,0646727006577357;0,952207835752632;0,548684452524061;-2,92794854165697;9,40042624594409e-06;0,000239715707696166;0,0657856646165828;79,8044921613527;0,084812425109584;0,0968309691679575;0,518338810006751;0,579030095041371;-3,43065414299496;-2,42524294031897;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"391";0,871287128712871;0,0646727006577357;0,957436521249323;0,520167573738325;-2,89445001545635;9,40280274960114e-06;0,000289026035148925;0,0678019930332158;79,2362640422013;0,0801393609590217;0,0921594241138812;0,486846685212761;0,553488462263889;-3,40480142791456;-2,38409860299815;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"392";0,881188118811881;0,0646727006577357;0,962394926086292;0,491990268830924;-2,86534159941059;9,40902867770755e-06;0,000387065419053588;0,069726677105661;78,464247087699;0,0751947862990527;0,0872188282497686;0,453429980084481;0,530550557577367;-3,38288595384336;-2,34779724497782;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
