"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1240";0,0922693266832918;0,0245063709469745;0,470686518623871;1,47634659452529;-9,60751539354233;0,000332966744663036;0,0439584599636525;41,7409311401849;30,7111857708328;0,342652991428284;0,414181392452874;1,06541519663569;1,88727799241489;-22,2702981885068;3,05526740142219;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,48706524127897
"1241";0,0947630922693267;0,0245063709469745;0,473971649622247;1,4538652159241;-8,380978187806;0,000338128588293759;0,0429566276569958;41,0740831063441;30,7121901890867;0,343168204302071;0,41524891040377;1,04764345848091;1,8600869733673;-20,9422041968701;4,18024782125812;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,30770797304836
"1242";0,0972568578553616;0,0245063709469745;0,47723830101902;1,43433031516105;-7,26771564288732;0,000344375318218679;0,0419584964846087;40,3622731653208;30,7128707673186;0,34360970133294;0,416353184994378;1,03285573760493;1,83580489271717;-19,7196235398398;5,18419225406515;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,14395810086451
"1243";0,0997506234413965;0,0245063709469745;0,480497408597968;1,41743457695835;-6,28074924310334;0,00035158235306293;0,0409666399316354;39,5773202851906;30,7133271674151;0,343996422826738;0,417497147486404;1,02073360605006;1,81413554786664;-18,6109822542423;6,04948376803565;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,998362504689814
"1244";0,102244389027431;0,0245063709469745;0,483758339552824;1,40284330936912;-5,43059950119736;0,000359601523455439;0,0399793594926864;38,7328550213249;30,7136300802083;0,344346835434052;0,418681065616733;1,01095166213882;1,79473495659943;-17,6285775128325;6,76737851043781;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,872585556938644
"1245";0,104738154613466;0,0245063709469745;0,487028585899813;1,39020132184673;-4,72445262604259;0,000368265040053156;0,0389912967220423;37,8731745718648;30,7138290530112;0,344678265881182;0,419902596691512;1,00318263919279;1,77722000450067;-16,7863032521604;7,3373980000752;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,767689576063792
"1246";0,107231920199501;0,0245063709469745;0,490313544202558;1,37914165659199;-4,16555151684679;0,000377389653723378;0,0379948172523083;37,0598987196486;30,7139584052747;0,345006345748862;0,421156902257252;0,997100394586772;1,76118291859721;-16,0971932660205;7,76609023232692;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,684258806993706
"1247";0,109725685785536;0,0245063709469745;0,493616398849784;1,36929556361686;-3,75285547900581;0,000386781106511385;0,0369818346483844;36,3583916387762;30,7140416311862;0,345344588832543;0,422436837295952;0,992381521804287;1,74620960542943;-15,571030645546;8,06531968753442;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,622385560747151
"1248";0,112219451371571;0,0245063709469745;0,496938118173683;1,3603030215512;-3,48099198597004;0,000396238928424991;0,0359457335896351;35,8256061792545;30,7140946276995;0,345704111483609;0,423733222120616;0,988706391636152;1,73189965146626;-15,2122575129288;8,25027354098872;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,581575696781842
"1249";0,114713216957606;0,0245063709469745;0,500277564000655;1,35182307146033;-3,34050075901786;0,000405561559658822;0,0348830851138144;35,5005294875278;30,7141280272211;0,346093496650818;0,425035197435279;0,985760324102057;1,7178858188186;-15,0184210421494;8,3374195241137;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,560653011774799
"1250";0,117206982543641;0,0245063709469745;0,503631706578142;1,34354325410556;-3,31834761041802;0,000414551692841185;0,0337949105518569;35,3979045593391;30,7141488595298;0,346518793935098;0,426330654133905;0,983235389586896;1,70385111862422;-14,9793764116672;8,34268119083111;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,557741680897588
"1251";0,119700748129676;0,0245063709469745;0,506995928971879;1,33518752016579;-3,3986649330994;0,000423021654382513;0,0326873329607227;35,5054687047983;30,7141617194646;0,346983640738006;0,427606720946401;0,980833116317135;1,68954192401444;-15,0773975672052;8,28006770100636;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,570375320087469
"1252";0,122194513715711;0,0245063709469745;0,510364398617286;1,32652211044581;-3,56365911706644;0,000430798590332797;0,0315715440772375;35,7846216769015;30,71416957624;0,347489483664905;0,428850286138246;0,978268199515236;1,67477602137638;-15,2882124384487;8,16089420431581;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,595727899491917
"1253";0,124688279301746;0,0245063709469745;0,513730479217531;1,31735906730626;-3,79461376508506;0,000437729195198096;0,0304631021171529;36,1741960290107;30,7141743269018;0,34803587506255;0,430048524769021;0,975273182865458;1,65944495174705;-15,5828148329818;7,99358730281166;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,630911050122903
"1254";0,127182044887781;0,0245063709469745;0,517087153900284;1,30755722503063;-4,07291208043789;0,000443683721404387;0,0293806543656897;36,5968084117865;30,7141771698445;0,348620817263858;0,431189400761149;0,971603993358655;1,64351045670261;-15,9297722247894;7,78394806391357;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,673260955486543
"1255";0,129675810473815;0,0245063709469745;0,520427430569105;1,29702072000837;-4,38100238872346;0,000448559029662661;0,0283442430789073;36,9670879119487;30,7141788536281;0,349241126950789;0,43226211323979;0,967046110998274;1,62699532901847;-16,2976942927181;7,53568951527114;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,720552899014164
"1256";0,13216957605985;0,0245063709469745;0,523744702619227;1,28569524613564;-4,70323712181152;0,000452280483702155;0,0273733990123026;37,2008993639925;30,7141798406088;0,349892793928567;0,433257459190186;0,961421002495805;1,60996948977548;-16,6575552955746;7,2510810519516;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,771116782698163
"1257";0,134663341645885;0,0245063709469745;0,527033042375215;1,27356244285095;-5,02652700868635;0,000454802555235761;0,0264852496607919;37,2245326961804;30,7141804131876;0,350571312154115;0,434168089304545;0,954592231188899;1,59253265451301;-16,9846418045879;6,93158778721518;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,823859953888355
"1258";0,13715710723192;0,0245063709469745;0,530287410366611;1,26063293123184;-5,34076764603145;0,000456108085703837;0,0256928658360613;36,982763645997;30,7141807419378;0,351271965506246;0,434988640763136;0,946470415812116;1,57479544665156;-17,259985893113;6,57845060105008;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,878221374844065
"1259";0,139650872817955;0,0245063709469745;0,53350377041775;1,24693859905912;-5,63901381789436;0,000456206248194269;0,0250040394938545;36,4447584181976;30,7141809287482;0,351990055888061;0,435715739311528;0,937016047335863;1,55686115078237;-17,4712172768301;6,1931896410414;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,934083328583224
"1260";0,14214463840399;0,0245063709469745;0,536679107970857;1,2325247735016;-5,91739655079753;0,000455129360673171;0,0244206300461513;35,6070260173793;30,7141810338089;0,352721066247897;0,436347872885837;0,92623921279445;1,53881033420876;-17,6128197655917;5,77802666399666;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,991660062983773
"1261";0,144638403990025;0,0245063709469745;0,539811356552863;1,21744290832026;-6,17479755600464;0,000452928810666318;0,0239385420156157;34,4930104319261;30,7141810922857;0,353460755607024;0,436885149518652;0,914195610920192;1,52069020572032;-17,6858131139829;5,33621800197359;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,05137385668869
"1262";0,14713216957606;0,0245063709469745;0,542899244312206;1,20174435286177;-6,41231408811201;0,00044967044812598;0,0235483138002189;33,149410912344;30,7141811244987;0,354205187034082;0,437328962438211;0,900978866543407;1,50250983918014;-17,6969096479909;4,87228147176686;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,11372220684117
"1263";0,149625935162095;0,0245063709469745;0,545942078601582;1,18547566746429;-6,63256308551808;0,000445429871507499;0,0232362179446876;31,6398368958495;30,714181142061;0,354950692772257;0,437681594106719;0,886709915773787;1,48424141915479;-17,6572231949675;4,39209702393131;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,1791370113681
"1264";0,15211970074813;0,0245063709469745;0,548939491229988;1,16867581204727;-6,83888562845405;0,000440288057056626;0,022985710402955;30,036841655586;30,7141811515373;0,355693783619698;0,437945797344018;0,87152490766138;1,46582671643316;-17,5806401557016;3,90286889879351;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,24783800375981
"1265";0,154613466334165;0,0245063709469745;0,551891169893701;1,15137537199801;-7,03452031123307;0,000434327752481942;0,0227790303385916;28,4136390977949;30,7141811565979;0,356431012434746;0,438124394684327;0,855563426632311;1,44718731736372;-17,4819996503006;3,4129590278345;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,319687362958
"1266";0,1571072319202;0,0245063709469745;0,554796602167151;1,13359781043237;-7,22181638675165;0,000427630970839255;0,0225987490026452;26,8368260663924;30,7141811592725;0,357158804436289;0,438219936057614;0,838958770770511;1,42823685009423;-17,3752671406666;2,93163436716334;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,39405807582577
"1267";0,159600997506234;0,0245063709469745;0,557654857170041;1,11536256224504;-7,4015541477296;0,000420277785614493;0,0224290960032176;25,3611926726248;30,7141811606716;0,357873269739185;0,438234449588428;0,821831561017309;1,40889356347278;-17,27191266683;2,4688043713708;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,46973177631801
"1268";0,162094763092269;0,0245063709469745;0,560464426667088;1,09668962719763;-7,57243102460084;0,000412346460437059;0,0222569473009051;24,0272477343645;30,7141811613958;0,358570015993114;0,438169311156524;0,80428725625857;1,3890919981367;-17,1797034130666;2,03484136386496;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,54483931375256
"1269";0,164588528678304;0,0245063709469745;0,563223142121057;1,07760518998702;-7,73075785177516;0,000403914770878496;0,0220724297378544;22,8615089426769;30,7141811617669;0,359243980553704;0,438025246331802;0,786417398500785;1,36879298147326;-17,1020728706092;1,64055716705886;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,6168496024547
"1270";0,167082294264339;0,0245063709469745;0,56592817751173;1,0581477061605;-7,87039173593874;0,000395062218977201;0,0218691671825389;21,8790331250352;30,7141811619551;0,359889301700584;0,437802464794197;0,76830377371651;1,3479916386045;-17,0381289042058;1,29734543232832;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,68260543071148
"1271";0,169576059850374;0,0245063709469745;0,568576140120682;1,03837385203981;-7,98291147259001;0,000385872728974686;0,0216442490768029;21,0872188335331;30,7141811620496;0,360499246534074;0,437500914006541;0,750024252537081;1,32672345154254;-16,9832271777185;1,01740423253851;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,73840779486575
"1272";0,172069825436409;0,0245063709469745;0,571163243654035;1,01836374835964;-8,05802037551502;0,000376437363331376;0,0213980323889416;20,4897007386514;30,7141811620965;0,361066209145592;0,43712062728966;0,731658917102825;1,30506857961645;-16,9299052730932;0,813864522063135;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,78016621101685
"1273";0,174563591022444;0,0245063709469745;0,573685550777733;0,998224930058225;-8,08414175712035;0,000366856618133516;0,0211338876698284;20,0892187099066;30,7141811621195;0,361581786718141;0,436662132792437;0,713295185726712;1,28315467438974;-16,868895960513;0,700612446272258;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,80365054309125
"1274";0,177057356608479;0,0245063709469745;0,576139266090825;0,978094642430447;-8,04915611460364;0,000357241940378067;0,0208579710008088;19,8886648147446;30,7141811621307;0,36203693407424;0,436126884890453;0,695030980539982;1,26115830432091;-16,7899505226898;0,691638293482479;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,80487669129582
"1275";0,179551122194514;0,0245063709469745;0,578521056365001;0,958140185898466;-7,94121801468238;0,000347716238734416;0,0205790544577618;19,8900101203928;30,7141811621361;0,362422189884623;0,435517678456351;0,67697548280024;1,23930488899669;-16,6823080394263;0,799872010061573;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,78061331688596
"1276";0,182044887780549;0,0245063709469745;0,58082837294092;0,938557193656607;-7,74958585902622;0,000338413309101358;0,0203083910644881;20,0913728159807;30,7141811621387;0,362727961432547;0,434839008888196;0,659247602004649;1,21786678530856;-16,5348110310866;1,03563931303415;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,72891518217399
"1277";0,184538653366584;0,0245063709469745;0,583059751647454;0,91956589213931;-7,46539956615201;0,000329476239391249;0,0200595403224631;20,4829834960695;30,7141811621399;0,362944850502069;0,434097346059671;0,641972848078773;1,19715893619985;-16,3358300869953;1,4050309546913;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,64951568534103
"1278";0,187032418952618;0,0245063709469745;0,585215068371425;0,90140554733958;-7,08234933743806;0,000321054970748159;0,0198480498712856;21,0431270879185;30,7141811621405;0,363064001248523;0,433301297589091;0,625279731357758;1,1775313633214;-16,0732506363553;1,90855196147919;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,54391080113196
"1279";0,189526184538653;0,0245063709469745;0,587295733057469;0,884327426100067;-6,59719193441194;0,000313303258949163;0,0196908859584662;21,7352312628247;30,7141811621408;0,363077451902404;0,432461645135228;0,609297014049996;1,15935783815014;-15,7347515568935;2,54036768806958;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,41506694618251
"1280";0,192019950124688;0,0245063709469745;0,589304810847369;0,868586689922458;-6,01008751266807;0,000306375294265622;0,01960553263354;22,5071173949679;30,7141811621409;0,362978475360777;0,431591246084584;0,594153007096317;1,1430203727486;-15,3084833229838;3,28830829764769;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,26683734582421
"1281";0,194513715710723;0,0245063709469745;0,591247065529259;0,85443368384402;-5,32474788900743;0,000300422204891457;0,0196087332446877;23,2930689494242;30,7141811621409;0,36276189814345;0,430704801493621;0,579977601227068;1,12888976646097;-14,7841012060583;4,13460542804348;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,10327986907924
"1282";0,197007481296758;0,0245063709469745;0,593128926682394;0,842105084275607;-4,54840394063278;0,000295588600693524;0,0197149189587264;24,0188743627232;30,714181162141;0,362424391546602;0,429818499224671;0,56690688418471;1,1173032843665;-14,1540021408401;5,05719425957458;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,92807420474738
"1283";0,199501246882793;0,0245063709469745;0,59495838717293;0,831815332455581;-3,69161366282858;0,000292009228199233;0,0199344451586781;24,6094546487228;30,714181162141;0,361964731816125;0,428949548764148;0,555089203963081;1,10854146094808;-13,414586800342;6,03135947468488;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,744158162492917
"1284";0,201995012468828;0,0245063709469745;0,596744841452934;0,823748713783708;-2,76794177193105;0,000289805723941705;0,0202718238192071;24,998178969775;30,714181162141;0,361384026812968;0,428115631155244;0,544690697554375;1,10280673001304;-12,567404772766;7,03152122890386;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,553608517510258
"1285";0,204488778054863;0,0245063709469745;0,598498877151941;0,818052360010392;-1,7935458709183;0,000289083389825542;0,0207241852637659;25,1365830529735;30,714181162141;0,360685904616768;0,427334293577387;0,535897962059212;1,10020675796157;-11,6200991166375;8,03300737480094;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,35773329912518
"1286";0,206982543640898;0,0245063709469745;0,600232032712242;0,814830364235268;-0,786703130388208;0,00028992788555746;0,0212802158370482;25,0029973594614;30,714181162141;0,359876655308838;0,426622322833851;0,528915914034682;1,10074481443585;-10,5871105071402;9,01370424636378;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,157331194797417
"1287";0,209476309226933;0,0245063709469745;0,601956532552121;0,81413912002207;0,232694023399763;0,00029240174812494;0,0219197931932814;24,6086044273079;30,714181162141;0,358965312098677;0,4259951345517;0,523959894524926;1,10431834551921;-9,49011115526419;9,95549920206371;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,0469074404866279
"1288";0,211970074812968;0,0245063709469745;0,603685008903174;0,815983934969864;1,24365316447213;0,000296540708296095;0,0226144778664875;23,9996919161426;30,714181162141;0,357963653824431;0,425466214355982;0,52124237788025;1,11072549205948;-8,3581085595662;10,8454148885104;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,253861268554732
"1289";0,214463840399002;0,0245063709469745;0,605430216649647;0,820316931041296;2,22459764679299;0,000302349872616973;0,0233289243347015;23,2553330636889;30,714181162141;0,35688610945151;0,425046643049779;0,520955774304412;1,11967808777818;-7,22709026202454;11,6762855556105;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,461307155914365
"1290";0,216957605985037;0,0245063709469745;0,60720474482605;0,827036229424896;3,1538814110498;0,000309799961918975;0,0240231584053751;22,4803588706904;30,714181162141;0,355749547673449;0,424744730008576;0,5232534554609;1,13081900338889;-6,1389853627818;12,4467481848814;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,665186979175775
"1291";0,219451371571072;0,0245063709469745;0,609020726467477;0,835986422760723;4,01030784644663;0,000318823922812366;0,0246555464225124;21,7942021838696;30,714181162141;0,354572941215344;0,424565768577464;0,528231217632047;1,1437416278894;-5,13963915991449;13,1602548528077;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,859027810815669
"1292";0,221945137157107;0,0245063709469745;0,610889547668366;0,84696035453749;4,77366061747322;0,000329314332040375;0,0251861739085339;21,3168828446963;30,714181162141;0,353376905037898;0,424511915984618;0,535911082041197;1,15800962703378;-4,27553424358828;13,8228554785347;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-1,03392655681715
