"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"83";0,627450980392157;0,0551891864584486;0,692739372565307;1,03188658061919;1,25084419793982;0,0114735347268926;0,144171599373847;22,3658441478841;5,94856733490998;-0,14465234037097;0,275229124717271;0,287689521965878;1,77608363927251;-8,01832347149844;10,5200118673781;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,71764112828343;-0,264490800648287
"84";0,647058823529412;0,0551891864584486;0,711835806672142;1,06674042795053;2,20136420124756;0,0122540514268883;0,144834925977801;23,5778203635359;5,94856733483133;-0,152187147402066;0,281741113687527;0,320833326535079;1,81264752936599;-7,31563248931855;11,7183608918137;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,80299358414524;-0,453356735489666
"85";0,666666666666667;0,0551891864584486;0,732998299094963;1,11273789732555;2,333154378749;0,0130799226742434;0,140160431030704;25,2798795234217;5,94856733400225;-0,157824528162862;0,290487793019455;0,378966458732315;1,84650933591879;-7,52136824699665;12,1876770044946;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,97221462744872;-0,464040596017602
"86";0,686274509803922;0,0551891864584486;0,756323425919775;1,1525703024176;1,61547833180067;0,0138477897783266;0,131141558223461;26,4175054040432;5,94856732630146;-0,160593044921315;0,300690877153022;0,442799286105237;1,86234131872996;-8,45833718939567;11,689293852997;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,314307855000123
"87";0,705882352941177;0,0551891864584486;0,780875611005325;1,173420094827;0,491295114818662;0,0144812950673584;0,119142622631072;26,6728056850852;5,94856726327587;-0,160865383226728;0,310851899355024;0,496898492343555;1,84994169731044;-9,63108033127258;10,6136705609099;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0951279406650422
"88";0,725490196078431;0,0551891864584486;0,80547520693569;1,17254882995498;-0,537554322537316;0,0149397072079477;0,105039270897635;27,087988948667;5,9485668087767;-0,159577653246642;0,319547674961159;0,537329156370323;1,80776850353964;-10,7384069379672;9,66329829289252;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,103284220606551
"89";0,745098039215686;0,0551891864584486;0,829510035175871;1,15400968884761;-1,32573715909927;0,0151893158206801;0,0904276326617575;27,8834522191762;5,94856392092158;-0,15714365236885;0,325967644289219;0,564625241204987;1,74339413649023;-11,6752846602588;9,02381034206026;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,251063834869099
"90";0,764705882352941;0,0551891864584486;0,85304661790764;1,12051161085629;-2,12161729730839;0,0151838742968923;0,0780970325852726;27,1284529287795;5,94854775370353;-0,153171640629437;0,329853111738835;0,572783088050753;1,66824013366182;-12,3300860754869;8,08685148087012;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,407337631339027
"91";0,784313725490196;0,0551891864584486;0,876195343717615;1,06881388080671;-3,20520101491756;0,0148926077233613;0,0697096516176989;23,699803126238;5,94846800854953;-0,147303120629482;0,33106635708432;0,551332715840945;1,58629504577247;-12,7467846239419;6,33638259410674;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,658389509526295
"92";0,803921568627451;0,0551891864584486;0,898434482417196;0,993180715332677;-4,50706358613557;0,0143410836528366;0,0644092364687633;19,2508401920691;5,9481214520276;-0,140201129881487;0,329226957460978;0,495761948530394;1,49059948213496;-13,1065583306887;4,09243115841755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02723271160237
"93";0,823529411764706;0,0551891864584486;0,918625917500702;0,89306788005612;-5,60155789326526;0,0136150976749602;0,0612788494225295;15,630073662831;5,94679455719005;-0,133599443196397;0,32379245466839;0,407887319196389;1,37824844091585;-13,3502535473854;2,14713776085492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,41686449154552
"94";0,843137254901961;0,0551891864584486;0,935705401130821;0,777244560758823;-6,05707608343395;0,0128320992065561;0,062843692880246;13,0224857715451;5,94231862216045;-0,129454331653554;0,314590624111274;0,28590816037736;1,26858096114029;-13,1299356772945;1,01578351042663;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,67847966124683
"95";0,862745098039216;0,0551891864584486;0,949351941952258;0,66082368989713;-5,76166471230043;0,012105093439955;0,0791286933851371;11,0857922571173;5,92901688180839;-0,129034566697819;0,302248254523903;0,109489293025018;1,21215808676924;-12,2874301425382;0,764100717937313;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,34919250399984;1,73047214887293
"96";0,882352941176471;0,0551891864584486;0,960079766888212;0,558319863802843;-4,94118999148107;0,0115118649691172;0,142692736853658;9,76339864358765;5,89419087808087;-0,13256429447229;0,288017945895773;-0,182050497999592;1,29869022560528;-11,0653792308305;1,18299924786832;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,47802624384211;1,58136106602439
"97";0,901960784313726;0,0551891864584486;0,968837026828801;0,477823179375424;-3,95368149899671;0,0110805797054569;0,363139650434111;9,00599373920556;5,81386362290626;-0,139438058123372;0,273190543153523;-0,7032720806709;1,65891843942175;-9,83553104557534;1,92816804758192;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,792921836395755;1,31745521251617
"98";0,92156862745098;0,0551891864584486;0,976523622181081;0,418973841807461;-3,09556048449544;0,0107958071524486;1,09857133772143;8,66486185219961;5,65064090968614;-0,14869089551148;0,258600884971683;-1,63531838556715;2,47326606918207;-8,86493739991952;2,67381643092863;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,399735553425359;1,05161911771723
"99";0,941176470588235;0,0551891864584486;0,983693103959599;0,374498959144804;-2,52937011249918;NA;NA;NA;5,3584601370966;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"100";0,96078431372549;0,0551891864584486;0,990463426079434;0,333465958831373;-2,30225308693893;NA;NA;NA;4,89770325229999;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"101";0,980392156862745;0,0551891864584486;0,996554432934736;0,284346298088423;-2,3927477774142;NA;NA;NA;4,25761798819744;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"102";1;0,0551891864584486;1;0,216968379314528;-2,74963648785856;NA;NA;NA;3,47428366745854;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"103";0,0196078431372549;0,0761461575486351;0;1,46347682565588;4,16957776116951;NA;NA;NA;4,44755480995667;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"104";0,0392156862745098;0,0761461575486351;0,0231886604112331;1,64493236700256;2,58999306550365;NA;NA;NA;5,26888461697494;NA;NA;NA;NA;NA;NA;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"grey";"grey";"grey";9999;9999;9999
"105";0,0588235294117647;0,0761461575486351;0,056453057993662;1,77802475597407;0,979752515466577;0,00329249858101622;20,8507007794226;105,782547187674;6,01689709579868;-0,114833788620503;0,110092845784297;-7,17167403374879;10,7277235456969;-19,1786030466715;21,1381080776047;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,983840448931442;-0,389383438170181;-0,0952597367457756
"106";0,0784313725490196;0,0761461575486351;0,0930643307232913;1,85959687417191;-0,578134064162276;0,00502755536758489;7,37238255592533;95,4605304418165;6,65433487554801;-0,124338790441543;0,153604706790086;-3,4621231484327;7,18131689677653;-19,7277475509629;18,5714794226383;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,31251666816991;-0,684880618232216;0,0591720529907752
"107";0,0980392156862745;0,0761461575486351;0,131636326015536;1,89160028662983;-2,02480420936178;0,00667437938895464;2,87082606664826;84,0038267970912;7,16261675200975;-0,126525822370458;0,193720043028981;-1,42926708747661;5,21246766073626;-19,9885800213047;15,9389716025812;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,61127737106501;-1,1164156882169;0,220919219190865
"108";0,117647058823529;0,0761461575486351;0,170867923958139;1,87926637839709;-3,3280796932751;0,00796845138716174;1,18883759030593;70,9667706295422;7,54185275280061;-0,121737638141124;0,228179368410343;-0,257757404262674;4,01629016105686;-19,8391646670444;13,1830052804942;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,91413947193689;-1,72356267108598;0,395062853038493
"109";0,137254901960784;0,0761461575486351;0,209654101955112;1,82922234547125;-4,47726340390887;0,0087603202386013;0,508022475127228;56,9084531377897;7,80661308038982;-0,111046730602893;0,255845130591548;0,432244386379427;3,22620030456307;-19,2627792649879;10,3082524571702;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,23997603929043;-2,56640406779953;0,593504826169802
"110";0,156862745098039;0,0761461575486351;0,247102029898853;1,74810601375698;-5,47041652343124;0,00902221005535491;0,225256876174048;43,0273100649137;7,97956885104306;-0,0959285115531702;0,276407081154797;0,817882914763625;2,67832911275034;-18,326840590006;7,38600754314356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,60147613386158;-3;0,833965907692289
"111";0,176470588235294;0,0761461575486351;0,282481550559629;1,64202023055282;-6,29724174136967;0,00882622881590965;0,114977184095016;30,6656062547003;8,0852886777722;-0,0781237561247966;0,290145680773466;0,977430042526868;2,30661041857877;-17,1508431546818;4,55635967194248;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13716788971895
"112";0,196078431372549;0,0761461575486351;0,315159685271976;1,51680146017002;-6,92378555042621;0,00830326984571652;0,0806549416686765;20,852712881984;8,1457555598992;-0,0595151323726114;0,297677640171466;0,960175340493886;2,07342757984615;-15,8739161548308;2,02634505397837;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5162203676487
"113";0,215686274509804;0,0761461575486351;0,344571056304724;1,37872627196253;-7,28725141020079;0,00759995642428537;0,0759831504999849;14,0329956604612;8,17811634326134;-0,0419804271943938;0,299749990784234;0,838461389046474;1,91899115487858;-14,6294019780277;0,054899157626112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,94530882720778
"114";0,235294117647059;0,0761461575486351;0,370257670225806;1,23511544925347;-7,30827578096511;0,00684709247189162;0,0783882961699502;10,0363393276267;8,19432180559108;-0,0272179006526759;0,297145005810171;0,686366497763589;1,78386440074334;-13,5174773590741;-1,09907420285615;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,30689197952249
"115";0,254901960784314;0,0761461575486351;0,391974926957995;1,09438215772439;-6,92169943247259;0,00614399668897018;0,0785711882849951;8,24235793356043;8,20191536619756;-0,0165561660739489;0,290702098421312;0,544993420772303;1,64377089467648;-12,5486594098666;-1,29473945507859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,41094332534075
"116";0,274509803921569;0,0761461575486351;0,409816234251243;0,965340821827856;-6,11527215295326;0,00555582114762823;0,0747724043469143;7,82656039578108;8,2052448115016;-0,0107841516862636;0,281397012345612;0,429397623137023;1,50128402051869;-11,5984655170494;-0,632078788857062;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,18590014605927
"117";0,294117647058824;0,0761461575486351;0,424279267037182;0,855932858100451;-4,95537036319478;0,00511840850725161;0,068808284070699;7,99175462832864;8,20661078252618;-0,0100601882687811;0,270383428225498;0,34180817499312;1,37005754120778;-10,4961281010693;0,585387374679716;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,75289155407916
"118";0,313725490196078;0,0761461575486351;0,436211628976567;0,77182954433383;-3,58064915444848;0,00484605456203443;0,0633751353557804;8,13945608894005;8,20713517339215;-0,01395402775009;0,258926305311068;0,2784200057909;1,26523908287676;-9,17237387840541;2,01107556950845;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,25505881109016
"119";0,333333333333333;0,0761461575486351;0,44663745249816;0,715505018809056;-2,16237704115875;0,00473911409134173;0,0605092845733793;7,95724138667217;8,20732354423182;-0,0216222000929836;0,248230438422637;0,233380631375379;1,19762940624273;-7,69115765836758;3,36640357605009;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,90871838093093;0,766567063354928
"120";0,352941176470588;0,0761461575486351;0,456539059256289;0,686195640610742;-0,851989381285023;0,00478979508269838;0,0609913981713783;7,40502577495129;8,20738686090556;-0,0320479817651548;0,239243747336556;0,202154377398701;1,17023690382278;-6,18547806887535;4,4814993063053;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,77852084969104;0,313091224214006
"121";0,372549019607843;0,0761461575486351;0,466692970997917;0,680716352004779;0,255864435770614;0,00498591532428089;0,0643878149882564;6,63166619001445;8,20740677540305;-0,0442510933250199;0,232538996105168;0,183380308838935;1,17805239517062;-4,79143906030826;5,30316793184948;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,68265200552125;-0,0993570288421642
"122";0,392156862745098;0,0761461575486351;0,477619598445327;0,694671419304227;1,12842134295585;0,00531304793928781;0,0694303424366049;5,89221569471341;8,20741263635921;-0,0574003276546766;0,228325799055135;0,178228003839464;1,21111483476899;-3,62917300228726;5,88601568819895;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,63636038751762;-0,464870485183573
"123";0,411764705882353;0,0761461575486351;0,489635035954875;0,723470436350099;1,77251155227194;0,00575467279889549;0,0745440414744757;5,48096749732477;8,20741425040741;-0,0708116748356896;0,226552334980735;0,188346277250257;1,25859459544994;-2,81605150586903;6,36107461041292;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,64980747927905;-0,757112577644664
"124";0,431372549019608;0,0761461575486351;0,502941550363235;0,762794135019286;2,20398306908887;0,00628950456768337;0,0784251873383341;5,62231003916791;8,20741466633187;-0,0838686800573871;0,227006682744642;0,213916072362896;1,31167219767568;-2,44336805737432;6,85133419555206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,7238272650589;-0,929503134237615
"125";0,450980392156863;0,0761461575486351;0,517687856355794;0,808552654349082;2,4288269127214;0,00688737872168529;0,080531102306788;6,31651917353921;8,20741476662274;-0,0959504029390559;0,229365331336918;0,252354026791775;1,36475128190639;-2,49708907268434;7,35474289812714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,84922328752993;-0,966401637323793
"126";0,470588235294118;0,0761461575486351;0,533965165207847;0,856678482036469;2,44536992958349;0,00750833550701738;0,0812522933509557;7,27066487988214;8,20741478924827;-0,10645522741274;0,2332090872402;0,29799490522876;1,41536205884418;-2,83951036566769;7,73025022483468;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,906896036068703
"127";0,490196078431373;0,0761461575486351;0,551753519118401;0,903140793628265;2,26277905001293;0,00810922460119176;0,0816175396163159;8,04200787112093;8,20741479400436;-0,114939733152208;0,238054614526266;0,343202924322706;1,46307866293382;-3,29537190804939;7,82093000807525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,797921013023946
"128";0,509803921568627;0,0761461575486351;0,570866773904461;0,944368721481786;1,92148948365602;0,00865674576557788;0,0826773176272564;8,32426460856105;8,20741479482173;-0,121295400506438;0,243421105178104;0,380807268691982;1,50793017427159;-3,7333597368227;7,57633870413474;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,665985959625542
"129";0,529411764705882;0,0761461575486351;0,590948039354365;0,97796489055797;1,50022221843171;0,00913988679486411;0,0849577161434593;8,13423911361441;8,20741479430325;-0,125841682294901;0,248914231591866;0,40668425193513;1,54924552918081;-4,08971021341657;7,09015465027999;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,526013785100569
"130";0,549019607843137;0,0761461575486351;0,611541387484788;1,00335023815438;1,10152732340456;0,00957410843033323;0,0882998576924909;7,73457421075394;8,20741479078226;-0,129255547693948;0,25429910697725;0,420941217620829;1,58575925868794;-4,34934859943702;6,55240324624614;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,39607466990998
"131";0,568627450980392;0,0761461575486351;0,632224058909832;1,02193416057072;0,819415444035944;0,00999491213228715;0,0920627992229228;7,3902630602507;8,20741477375831;-0,132349923993524;0,259543139852404;0,427244786079558;1,61662353506188;-4,50875414974108;6,14758503781297;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,301421478881244
"132";0,588235294117647;0,0761461575486351;0,652746435328869;1,03658332748132;0,703133015494712;0,0104444517710079;0,0954195244857647;7,20429149572479;8,207414697349;-0,135793455298824;0,264815737721269;0,431149454954946;1,64201720000769;-4,55756932479253;5,96383535578195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,261964144246837
"133";0,607843137254902;0,0761461575486351;0,673114157987384;1,05049135058073;0,735116756200303;0,0109569004901207;0,0975379606477476;7,15111675613505;8,20741437652393;-0,139888629382354;0,270430670847319;0,438373666403246;1,66260903475821;-4,50613505426144;5,97636856666205;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,274896612238436
"134";0,627450980392157;0,0761461575486351;0,693568134506905;1,06586651753873;0,835612452355597;0,011546787121076;0,0976647729269536;7,20218107669063;8,20741311603878;-0,144492691896625;0,276727000126122;0,453351045545301;1,67838198953216;-4,42431929865501;6,0955442033662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,311367217138415
"135";0,647058823529412;0,0761461575486351;0,714466383230326;1,08297770076538;0,893199606878097;0,0122027100720918;0,0952303467366993;7,38463521331672;8,20740848202596;-0,149101581544462;0,28391670094629;0,478144289428463;1,6878111121023;-4,4329408416835;6,21934005543969;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,328688114290938
"136";0,666666666666667;0,0761461575486351;0,736121132671209;1,09994138238805;0,806673716652456;0,0128877721656078;0,0900044098517145;7,7442211520511;8,20739254064881;-0,15304912062873;0,291958052637814;0,511937781951595;1,68794498282451;-4,64760044715273;6,26094788045764;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,289873846534121
"137";0,686274509803922;0,0761461575486351;0,758664929147886;1,11327286181212;0,518153403574784;0,013546409857641;0,0822276391021151;8,28449766964841;8,2073412258661;-0,155727917569956;0,300508756257885;0,551246092401915;1,67529963122233;-5,12317238457917;6,15947919172874;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,180021868548342
"138";0,705882352941177;0,0761461575486351;0,781997140825934;1,11887500314199;0,0238841389910583;0,0141150699766652;0,0726498061798539;8,92678878655321;8,20718666263754;-0,15674237877879;0,308971954548306;0,590593602020088;1,64715640426389;-5,8320437571308;5,87981203511292;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0079939598052812
"139";0,725490196078431;0,0761461575486351;0,80581302414895;1,11300706484394;-0,63662878747856;0,0145335885134977;0,0624625759264607;9,49426889209983;8,20675103451393;-0,155961284369388;0,316606940510425;0,62316279034848;1,60285133933939;-6,67582103326762;5,4025634583105;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,206611984549657
"140";0,745098039215686;0,0761461575486351;0,829676442339252;1,09291661376448;-1,40109489980578;0,0147556386726307;0,0531591255303918;9,75064459175769;8,20560216492527;-0,153503890073455;0,322660696320587;0,641022166278005;1,54481106125096;-7,52128277882233;4,71909297921076;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,448694647423694
"141";0,764705882352941;0,0761461575486351;0,853090966711977;1,05709101831733;-2,20144463223494;0,0147575715168475;0,0464368937413994;9,51869968308736;8,20276705599751;-0,149712801552238;0,326482970270311;0,634734042444392;1,47944799419027;-8,24840195465208;3,8455126901822;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,713541036108186
"142";0,784313725490196;0,0761461575486351;0,875549077551945;1,00528537904363;-2,97231141041997;0,0145438041813213;0,044430186148995;8,80517523791202;8,1962205118518;-0,145131787910763;0,32760249203426;0,592154975312392;1,41841578277487;-8,78821358337944;2,84359076253949;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00167147624084
"143";0,803921568627451;0,0761461575486351;0,896567804940807;0,938504728866043;-3,65439313650078;0,0141461478156471;0,0507710529744452;7,80932417029587;8,18207570635582;-0,140467135901239;0,325759608527951;0,496877160337298;1,38013229739479;-9,13154542739456;1,82275915439299;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,30770125650881
