"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"930";0,319201995012469;0,0141261725024738;0,2664642152262;0,907086885844294;-0,292455009617456;0,000259296818172944;0,0175317361232439;39,4233253076536;35,4090634070159;-0,0842984839822846;-0,0211770755902539;0,647573028078052;1,16660074361054;-12,5986762307795;12,0137662115446;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0465781717756575
"931";0,321695760598504;0,0141261725024738;0,268736489423623;0,906182781344708;-0,405521581043;0,000262527210244508;0,0169784655770336;42,0556546224101;35,4090634070159;-0,0847159628707421;-0,0212025794790194;0,650796649472307;1,16156891321711;-13,1159529430906;12,3049097810046;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0625319213139577
"932";0,324189526184539;0,0141261725024738;0,27099222500161;0,905182375885184;-0,377364222535739;0,000265339830121857;0,0163899221585855;44,483931568205;35,4090634070159;-0,0851236544181969;-0,0212709479476614;0,654261649267018;1,15610310250335;-13,4495939979732;12,6948655529018;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0565795046391964
"933";0,326683291770574;0,0141261725024738;0,273237159281005;0,904371844334856;-0,264024546988766;0,000267711720621262;0,0158377503824214;46,0849696335532;35,4090634070159;-0,0855148641542874;-0,0213774008248495;0,657714053242614;1,1510296354271;-13,5694186824601;13,0413695884825;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,038892391902388
"934";0,329177057356608;0,0141261725024738;0,275478848786811;0,90387897351938;-0,134536301595782;0,000269639566999737;0,0153768519519423;46,5065937871469;35,4090634070159;-0,085882199824135;-0,0215142173154598;0,660836706484823;1,14692124055394;-13,5006563416102;13,2315837384186;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0197279618132673
"935";0,331670822942643;0,0141261725024738;0,277724952030956;0,903656469637769;-0,0579492934324813;0,000271145485942834;0,0150349924232273;45,7605464551709;35,4090634070159;-0,0862196097509744;-0,0216721320724006;0,66333105636802;1,14398188290752;-13,3164278946898;13,2005293078249;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,00856648273704915
"936";0,334164588528678;0,0141261725024738;0,279981394858668;0,903499573127233;-0,0891709716287392;0,000272279422093347;0,0148113237824381;44,1952502741252;35,4090634070159;-0,08652434682963;-0,0218420405103905;0,66496846322707;1,14203068302739;-13,1189151747328;12,9405732314753;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0134133019140266
"937";0,336658354114713;0,0141261725024738;0,282250760555306;0,903097840819447;-0,25618630398354;0,00027311735843717;0,0146836116520602;42,3564353133736;35,4090634070159;-0,0867984732271955;-0,0220167138916189;0,6655973366085;1,14059834503039;-13,0119889854191;12,499616377452;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0393637265862488
"938";0,339152119700748;0,0141261725024738;0,284531261837999;0,902114158438713;-0,551453392688808;0,000273755947605487;0,0146209263461715;40,7884066797884;35,4090634070159;-0,0870495827782712;-0,0221921329472278;0,665121149091982;1,13910716778544;-13,0689205734779;11,9660137881003;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0863456459052087
"939";0,341645885286783;0,0141261725024738;0,286816585926565;0,900277426803445;-0,929869678910662;0,000274305160757492;0,0145968143005354;39,8536068823455;35,4090634070159;-0,0872905374659002;-0,022368061254536;0,663479916156002;1,13707493745089;-13,3030661008003;11,443326742979;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,147295090034818
"940";0,344139650872818;0,0141261725024738;0,289096754513414;0,897470620527158;-1,31461028118824;0,000274880747607368;0,0145982180617865;39,6390955642907;35,4090634070159;-0,0875381740553294;-0,0225476186634782;0,660661723861796;1,13427951719252;-13,6544625209755;11,025241958599;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,208802241288381
"941";0,346633416458853;0,0141261725024738;0,291359929926055;0,893794621166691;-1,61051210581342;0,000275597704851619;0,0146274876056341;39,9781554410269;35,4090634070159;-0,0878111145081943;-0,0227358585574012;0,656748441515432;1,13084080081795;-14,0030275023749;10,7820032907481;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,254713883586209
"942";0,349127182044888;0,0141261725024738;0,293594872232355;0,889591305911106;-1,72286760590661;0,000276564947593457;0,0146977330458023;40,5635831804848;35,4090634070159;-0,0881269851050971;-0,0229376345199688;0,65197662569752;1,12720598612469;-14,2057893154918;10,7600541036786;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,270510264845674
"943";0,351620947630923;0,0141261725024738;0,295793567275645;0,885416708764775;-1,5779694051974;0,000277880528904422;0,0148242050999594;41,0933656964898;35,4090634070159;-0,0884994878609019;-0,0231552728496543;0,646781896884743;1,12405152064481;-14,1421435573966;10,9862047470018;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,24615730134174
"944";0,354114713216958;0,0141261725024738;0,297953457365301;0,881965361599984;-1,14096739004691;0,000279626469477365;0,01501541346229;41,3863926726773;35,4090634070159;-0,0889358430751955;-0,0233866686281171;0,641796478330142;1,12213424486983;-13,7498580307483;11,4679232506545;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,177355411808236
"945";0,356608478802993;0,0141261725024738;0,300078749470318;0,87995789195384;-0,426865925816246;0,000281862595796648;0,0152671559501799;41,4318315768678;35,4090634070159;-0,0894351020679407;-0,023624356597409;0,637784088887259;1,12213169502042;-13,0426764375698;12,1889445859373;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0663169314446921
"946";0,359102244389027;0,0141261725024738;0,302180452569511;0,880012883505523;0,498159567626711;0,000284619472910811;0,0155611044826934;41,3705742180272;35,4090634070159;-0,0899876954780365;-0,0238558881609959;0,635518830255172;1,12450693675587;-12,1083211961321;13,1046403313855;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,0774502281326034
"947";0,361596009975062;0,0141261725024738;0,304275071429902;0,882528456448183;1,52577700649603;0,000287891203725664;0,0158678982646937;41,4303804635348;35,4090634070159;-0,0905763471872471;-0,0240655299030729;0,635636014776137;1,12942089812023;-11,0898125745089;14,1413665875009;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,237045439848032
"948";0,364089775561097;0,0141261725024738;0,306382192267803;0,887597574293168;2,52303550153827;0,000291629338820702;0,0161534158592183;41,8417396136118;35,4090634070159;-0,0911781987042179;-0,02423696788237;0,638493817122116;1,13670133146422;-10,1550290081531;15,2011000112296;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,390048395080405
"949";0,366583541147132;0,0141261725024738;0,308521454825757;0,894973837880627;3,35454285157944;0,00029573936447264;0,0163862252262023;42,7571782142665;35,4090634070159;-0,0917677325884309;-0,0243564400543191;0,644081411862871;1,14586626389838;-9,46146040213366;16,1705461052925;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,51301353811588
"950";0,369077306733167;0,0141261725024738;0,310709541295063;0,90409323909724;3,90432028491495;0,000300081222959193;0,0165441044618087;44,1931172464894;35,4090634070159;-0,0923199326864742;-0,0244155981897347;0,651995051846122;1,15619142634836;-9,12510948236559;16,9337500521955;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,587310978240886
"951";0,371571072319202;0,0141261725024738;0,312957782840491;0,914145024979871;4,0926508056265;0,000304475011830759;0,0166179370470303;46,0117057328507;35,4090634070159;-0,0928131172542749;-0,0244134617031475;0,661484935430583;1,16680511452916;-9,2021629517242;17,3874645629772;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,603351677332954
"952";0,374064837905237;0,0141261725024738;0,315270795722138;0,924174886040887;3,88482572157635;0,000308712332687305;0,0166121746629684;47,9533829436324;35,4090634070159;-0,0932310239535549;-0,0243570604126432;0,671558606102378;1,1767911659794;-9,6876075860859;17,4572590292386;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,560998778030904
"953";0,376558603491272;0,0141261725024738;0,317646269065899;0,933198876165413;3,29110769262705;0,000312572779160455;0,0165422424336629;49,7148023904693;35,4090634070159;-0,0935639643959064;-0,0242607044548385;0,68111487605661;1,18528287627422;-10,5283483806753;17,1105637659294;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,466766022669537
"954";0,379052369077307;0,0141261725024738;0,320075728573676;0,940307909317454;2,35967845704648;0,000315844045700894;0,01643032218372;51,04731520185;35,4090634070159;-0,0938091238391818;-0,0241441571680803;0,689078121912582;1,19153769672233;-11,6437553809413;16,3631122950342;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,330267907458527
"955";0,381546134663342;0,0141261725024738;0,322545892268468;0,944749393163699;1,16599756562021;0,000318343466027969;0,0163014171113772;51,8413464110729;35,4090634070159;-0,0939702769327961;-0,0240302078569514;0,69450706550446;1,19499172082294;-12,945926380018;15,2779215112584;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,161942003335651
"956";0,384039900249377;0,0141261725024738;0,325040180830043;0,945981802164637;-0,197686994032145;0,000319938658602771;0,0161812628314265;52,1693245991146;35,4090634070159;-0,0940572604365048;-0,0239421784021619;0,696663421707532;1,19530018262174;-14,3541806330278;13,9588066449635;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,0273697285779643
"957";0,386533665835411;0,0141261725024738;0,327540052649091;0,943706237578864;-1,63000980431348;0,00032056527616927;0,0160967218717894;52,2788561882805;35,4090634070159;-0,0940854684770958;-0,0239017578955458;0,695040007023436;1,19237246813429;-15,8013567141972;12,5413371055702;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,225438028665676
"958";0,389027431421446;0,0141261725024738;0,330026046355214;0,937883324772776;-3,02464003597759;0,000320240337369369;0,0160782734026119;52,5446284686382;35,4090634070159;-0,0940754505381681;-0,0239273195942969;0,689359633378987;1,18640701616656;-17,2319630248783;11,1826829529231;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,417262670901853
"959";0,391521197007481;0,0141261725024738;0,332478634869556;0,928742953489791;-4,27222314992919;0,000319070018870136;0,0161634958255227;53,3925662284957;35,4090634070159;-0,0940524798528778;-0,0240326444229734;0,67956148625716;1,17792442072242;-18,5937225301599;10,0492762303016;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,584673663383181
"960";0,394014962593516;0,0141261725024738;0,334879128264092;0,916789364289195;-5,26262490063827;0,000317251088144888;0,0164001205111328;55,2064033977177;35,4090634070159;-0,0940458184447028;-0,0242258502141461;0,665790584216587;1,1677881443618;-19,8253555954963;9,30010579421977;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,708284420382549
"961";0,396508728179551;0,0141261725024738;0,337210851512254;0,902797650291254;-5,88989636782813;0,000315065515329141;0,0168471540991617;58,2267163916131;35,4090634070159;-0,0940874038695693;-0,024508349465024;0,648401013682556;1,15719428689995;-20,8456823144983;9,06588957884205;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,771874162600369
"962";0,399002493765586;0,0141261725024738;0,339460674965821;0,887793151151021;-6,06105545753876;0,000312868333486317;0,0175726302892623;62,4623071483172;35,4090634070159;-0,0942098273867449;-0,024873810212786;0,627976801343155;1,14760950095889;-21,5512581920355;9,42914727695793;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,76690089914836
"963";0,401496259351621;0,0141261725024738;0,341620756890412;0,873004883764149;-5,70781779779284;0,000311069438011584;0,0186469220279345;67,6466344725179;35,4090634070159;-0,0944437022479777;-0,0253073026744401;0,60536448490216;1,14064528262614;-21,8280461052556;10,41241050967;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,693980078980125
"964";0,403990024937656;0,0141261725024738;0,343690165171598;0,859788633103939;-4,79865793339893;0,000310110501050418;0,0201315006574658;73,2719896125579;35,4090634070159;-0,0948147365534666;-0,0257849829786491;0,581698124861691;1,13787914134619;-21,57576527665;11,9784494098521;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,560597040429186
"965";0,406483790523691;0,0141261725024738;0,345675964219346;0,849523104070087;-3,34778540821456;0,000310438369155935;0,0220645967522768;78,7112706640351;35,4090634070159;-0,0953409439086959;-0,0262747086999931;0,55838698501391;1,14065922312626;-20,7364629019287;14,0408920854996;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,377345478426476
"966";0,408977556109726;0,0141261725024738;0,347593421403896;0,843490703387038;-1,41811525319103;0,000312476293290114;0,0244469165478398;83,3982568499181;35,4090634070159;-0,0960304160808509;-0,0267378533308093;0,537040343277163;1,14994106349691;-19,317024979949;16,480794473567;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,155286264058093
"967";0,411471321695761;0,0141261725024738;0,349465182657811;0,842759994429376;0,883096055273923;0,000316594384868742;0,0272315417648459;87,0033269157738;35,4090634070159;-0,0968799729587602;-0,0271323051171397;0,519327085909436;1,16619290294932;-17,398580498323;19,1647726088708;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,0946760248247441
"968";0,413965087281795;0,0141261725024738;0,351319517533156;0,848087623176277;3,41521210360824;0,000323081038490679;0,0303216455656517;89,5344026885584;35,4090634070159;-0,0978748545144279;-0,0274162849828504;0,506796907193358;1,1893783391592;-15,1304806837627;21,9609048909792;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,3609297748745
"969";0,41645885286783;0,0141261725024738;0,353187949685589;0,859853341242498;6,01927865222793;0,000332117677579376;0,0335775865172201;91,3206026681461;35,4090634070159;-0,098989475130819;-0,0275523312336631;0,500705856350573;1,21900082613442;-12,7104926926298;24,7490499970856;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,629883256664347
"970";0,418952618453865;0,0141261725024738;0,355102696732688;0,878034254595933;8,53385849868511;0,000343759696928257;0,0368320281225097;92,8872579831611;35,4090634070159;-0,100189139103562;-0,0275107043387929;0,501884391754978;1,25418411743689;-10,3558894220656;27,4236064194358;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,885456776700023
"971";0,4214463840399;0,0141261725024738;0,357094315858564;0,902216301612217;10,8086375430467;0,000357926369742526;0,0399092600415291;94,779892531002;35,4090634070159;-0,101432513300111;-0,0272716230625618;0,510668374770677;1,29376422845376;-8,27258501180176;29,8898600978952;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,11022971643587
"972";0,423940149625935;0,0141261725024738;0,359189813635437;0,931634896456353;12,7140503686969;0,000374401397403865;0,0426440486259739;97,4144790964293;35,4090634070159;-0,102674570333953;-0,026826101647043;0,526893798043606;1,3363759948691;-6,63055378823282;32,0586545256266;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,28816700606135
"973";0,42643391521197;0,0141261725024738;0,361411295368861;0,965234295338782;14,1467698070175;0,000392843830827444;0,0448964940143925;101,008744479488;35,4090634070159;-0,103869671199517;-0,0261755684867019;0,549941587782017;1,38052700289555;-5,55147713142779;33,8450167454628;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,407595275152
"974";0,428927680798005;0,0141261725024738;0,363775077112564;1,00173657252673;15,0321789549611;0,000412806987685644;0,0465617728276618;105,596119608443;35,4090634070159;-0,104974470091841;-0,0253307372790409;0,578812072248043;1,42466107280542;-5,1084055723291;35,1727634822514;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,4628438077834
"975";0,43142144638404;0,0141261725024738;0,36629111763792;1,03971466615577;15,3254186216287;0,000433761752905777;0,0475757875155816;111,073667387573;35,4090634070159;-0,105950396259288;-0,0243102612329513;0,612209778928503;1,46721955338304;-5,33093438011957;35,981771623377;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,454141907037
"976";0,433915211970075;0,0141261725024738;0,368962660018396;1,07766757383189;15,0121876540032;0,000455121034712446;0,0479182859258032;117,223807147825;35,4090634070159;-0,106765572809774;-0,0231395310935825;0,648626640887006;1,50670850677678;-6,20833137742855;36,232706685435;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,38655171852401
"977";0,43640897755611;0,0141261725024738;0,371786068644283;1,11409755037721;14,1094891943385;0,000476264046450696;0,0476137601016144;123,687904452309;35,4090634070159;-0,107396133272605;-0,0218496845510478;0,686422090795108;1,54177300995931;-7,68826279001742;35,9072411786944;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,26866709379057
"978";0,438902743142145;0,0141261725024738;0,374750944482469;1,14758835431501;12,6655351180332;0,000496561385664988;0,0467285923830572;129,930530891887;35,4090634070159;-0,107826964543492;-0,0204766327758596;0,723906913385018;1,571269795245;-9,67552089935566;35,0065911354222;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,11113783775265
"979";0,44139650872818;0,0141261725024738;0,37784063895463;1,17688093202039;10,7575896857138;0,000515403039866097;0,0453623213667669;135,266882516977;35,4090634070159;-0,108051932000517;-0,0190598075465816;0,75943933186352;1,59432253217726;-12,0376325986299;33,5528119700574;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,924952083443378
"980";0,443890274314214;0,0141261725024738;0,381033237290171;1,20094018480469;8,48690325413201;0,000532230480025886;0,0436326080302428;138,99867218447;35,4090634070159;-0,108073643178616;-0,0176404308694709;0,791534680460076;1,6103456891493;-14,6206209604567;31,5944274687207;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,719853176995605
"981";0,446384039900249;0,0141261725024738;0,38430296486748;1,2190055066146;5,97088693307561;0,000546571238333762;0,0416568058165052;140,627961411822;35,4090634070159;-0,107902804644766;-0,0162593454207724;0,818976877456945;1,61903413577226;-17,2716715061685;29,2134453723197;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-0,503504094662378
